"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0110006099357972,0.000239271314121658,-0.00972979608041149,-4.30960004335068e-05,-0.00129134116680225
"15400",0.104240284686545,-0.0110006099357974,0.000311052708361015,-0.00965916464132424,-5.60248005634922e-05,-0.00124506907934848
"15431",-0.312720854059635,-0.0142292753952716,0.000414736944476968,-0.009588533202237,-7.4699734085526e-05,-0.00119879699189472
"15461",-0.156360427029817,0.0181152476334329,0.000570263298658891,-0.00951790176314976,-0.000102712134366911,-0.00115252490444095
"15492",0.729681992805815,-0.0181152476334329,0.00570263298658358,-0.00944727032406252,-0.00102712134367045,-0.00110625281698718
"15522",-0.20848056937309,0.0181152476334329,-0.0183298917425899,-0.00937663888497529,0.00330146146179772,-0.00105998072953341
"15553",-0.260600711716362,0.0090576238167166,0.00488797113135725,-0.00930600744588804,-0.00088038972314558,-0.00101370864207964
"15584",-0.156360427029817,-0.00905762381671682,5.55111512312578e-17,-0.0092353760068008,-3.33066907387547e-16,-0.000967436554625871
"15614",-0.0521201423432725,0.0248510547890352,0,-0.00916474456771356,-2.22044604925031e-16,-0.000921164467172102
"15645",0.62544170811927,-0.00336790357780148,-5.55111512312578e-17,-0.00909411312862632,5.55111512312578e-16,-0.000874892379718333
"15675",-0.364840996402907,0.00336790357780137,5.55111512312578e-17,-0.00902348168953909,-9.43689570931383e-16,-0.000828620292264564
"15706",0,0.0477727671388965,0,-0.00895285025045184,9.43689570931383e-16,-0.000782348204810795
"15737",-0.156360427029817,-0.0272542871472496,-5.55111512312578e-17,-0.0088822188113646,-5.55111512312578e-16,-0.000736076117357026
"15765",-0.20848056937309,0.0272542871472495,5.55111512312578e-17,-0.00881158737227736,2.22044604925031e-16,-0.000689804029903257
"15796",0.364840996402907,-0.035126494469597,0,-0.00874095593319012,5.55111512312578e-17,-0.000643531942449489
"15826",0,-0.00969103991245074,0,-0.00867032449410288,-6.66133814775094e-16,-0.00059725985499572
"15857",-0.0521201423432725,0.00969103991245079,-0.00488797113135736,-0.00859969305501564,0.000880389723147079,-0.000550987767541951
"15887",-0.41696113874618,-0.0173338216994516,0.0237415740665925,-0.00852906161592841,0.00842949278727367,-0.000504715680088182
"15918",0.41696113874618,-0.00102412906272509,-0.00698281590193817,-0.00845843017684116,-0.00509513611678258,-0.000458443592634413
"15949",-0.20848056937309,0.00102412906272481,-7.21644966006352e-16,-0.00838779873775392,-5.55111512312578e-16,-0.000412171505180644
"15979",0,0.00188357403958667,0,-0.00831716729866668,2.22044604925031e-16,-0.000365899417726875
"16010",0.104240284686545,-0.00196591608251845,7.21644966006352e-16,-0.00824653585957945,-2.22044604925031e-16,-0.000319627330273106
