"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.000855089392008443,0.00043296713984009,0.0113395803592794,-4.02113353057398e-05,0
"15400",0.364840996402907,-0.000855089392008776,0.000562857281793616,0.0112755072940981,-5.22747358970843e-05,0
"15431",-0.521201423432725,-0.0237283398087573,0.000750476375722897,0.0112114342289167,-6.96996478627421e-05,0
"15461",-0.0521201423432725,0.0127192592963874,0.00103190501661965,0.0111473611637353,-9.58370158119504e-05,0
"15492",0,-0.0127192592963878,0.0103190501661991,0.011083288098554,-0.000958370158115951,0
"15522",0.156360427029817,-0.00350411753668656,-0.0331683755342108,0.0110192150333726,0.00308047550823032,0
"15553",0,0.014471318064731,0.00884490014245787,0.0109551419681912,-0.000821460135527863,0
"15584",-0.260600711716362,-0.0144713180647314,-1.55431223447522e-15,0.0108910689030099,-4.44089209850063e-16,0
"15614",0.312720854059635,0.0250106642505786,0,0.0108269958378285,3.33066907387547e-16,0
"15645",0,0.00196598593944158,-1.11022302462516e-16,0.0107629227726471,-1.11022302462516e-16,0
"15675",-0.364840996402907,-0.00196598593944156,1.11022302462516e-16,0.0106988497074658,-1.11022302462516e-16,0
"15706",0.729681992805815,-0.0039519928958561,7.7715611723761e-16,0.0106347766422844,3.33066907387547e-16,0
"15737",-0.677561850462542,0.00394198238736976,-1.55431223447522e-15,0.010570703577103,-5.55111512312578e-16,0
"15765",0.156360427029817,-0.00394198238736976,1.55431223447522e-15,0.0105066305119217,5.55111512312578e-16,0
"15796",0.312720854059635,0.0401848665588716,0,0.0104425574467403,-2.22044604925031e-16,0
"15826",-0.104240284686545,-0.0161504508920657,-1.55431223447522e-15,0.0103784843815589,-2.22044604925031e-16,0
"15857",0.104240284686545,0.0161504508920657,-0.00884490014245487,0.0103144113163776,0.000821460135528418,0
"15887",-0.469081281089452,-0.0273206239386594,0.024207095126721,0.0102503382511962,-0.00664835997667945,0
"15918",0.41696113874618,-0.00249013892273633,-0.00325864742090343,0.0101862651860148,0.00250271985281192,0
"15949",0.104240284686545,0.00249013892273633,-7.7715611723761e-16,0.0101221921208335,-3.33066907387547e-16,0
"15979",-0.260600711716362,0.00335484250690132,0,0.0100581190556521,0,0
"16010",0.0521201423432725,-0.00416756017618702,0,0.00999404599047073,2.22044604925031e-16,0
"16040",-0.364840996402907,0.00416756017618702,0,0.00992997292528936,-3.33066907387547e-16,0
"16071",0,-0.00871188303889063,0,0.00986589986010799,3.33066907387547e-16,0
"16102",0.62544170811927,0.000188381343258159,0,0.00980182679492663,-1.11022302462516e-16,0
"16130",-0.156360427029817,-0.000188381343258492,0,0.00973775372974526,-1.11022302462516e-16,0
"16161",0.260600711716362,0.0115454845659106,1.11022302462516e-16,0.00967368066456389,1.11022302462516e-16,0
"16191",-0.20848056937309,-0.00558436093969664,-8.88178419700125e-16,0.00960960759938252,-2.22044604925031e-16,0
"16222",-0.41696113874618,0.00558436093969662,0.00325864742090642,0.00954553453420116,-0.00250271985281136,0
"16252",0.312720854059635,0.00500952228606599,-0.00884490014245709,0.00948146146901979,0.00133960657725241,0
"16283",-0.20848056937309,-0.0080891220827298,0.00116380265032401,0.00941738840383842,0.00183291656418572,0
"16314",0.156360427029817,0.00808912208272979,-6.66133814775094e-16,0.00935331533865705,-4.44089209850063e-16,0
"16344",-0.260600711716362,0.0585555454789846,-7.7715611723761e-16,0.00928924227347569,0,0
"16375",0.364840996402907,-0.0373668948222216,2.22044604925031e-15,0.00922516920829432,1.11022302462516e-16,0
"16405",-0.469081281089452,0.0373668948222212,-2.22044604925031e-15,0.00916109614311295,-1.11022302462516e-16,0
"16436",0.573321565775997,-0.0414860552685275,1.4432899320127e-15,0.00909702307793159,2.22044604925031e-16,0
"16467",-0.41696113874618,-0.0166238671879578,-1.4432899320127e-15,0.00903295001275022,-1.11022302462516e-16,0
"16495",0.83392227749236,0.0166238671879578,1.4432899320127e-15,0.00896887694756885,0,0
