"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0260595385151303,-2.27877442023385e-05,-0.00103436195078046,-0.000354666429623729,7.9793083628716e-19
"15400",-0.0521201423432725,0.0260595385151303,-2.96240674627461e-05,-0.00101149092907742,-0.000461066358511175,7.85748686114838e-19
"15431",0.0521201423432725,-0.128745993880706,-3.94987566169902e-05,-0.000988619907374383,-0.000614755144680956,7.73566535942489e-19
"15461",0.20848056937309,0.0383134584252235,-5.43107903491075e-05,-0.000965748885671348,-0.000845288323937099,7.61384385770203e-19
"15492",-0.20848056937309,-0.0383134584252235,-0.000543107903483653,-0.000942877863968311,-0.00845288323936871,7.49202235597868e-19
"15522",-0.0521201423432725,0.0922469633004799,0.00174570397548455,-0.000920006842265276,0.0271699818408275,7.37020085425546e-19
"15553",0.104240284686545,-0.00781002322501673,-0.000465521060128423,-0.00089713582056224,-0.00724532849088683,7.24837935253222e-19
"15584",0,0.00781002322501678,-7.42461647718073e-16,-0.000874264798859205,-5.55111512312578e-16,7.12655785080899e-19
"15614",-0.0521201423432724,-0.0210158874874714,0,-0.000851393777156169,2.77555756156289e-16,7.00473634908577e-19
"15645",0.104240284686545,0.00269792051871853,7.42461647718073e-16,-0.000828522755453133,5.55111512312578e-17,6.88291484736254e-19
"15675",-0.104240284686545,-0.00269792051871887,-1.48145384848419e-15,-0.000805651733750098,-3.88578058618805e-16,6.76109334563931e-19
"15706",-0.0521201423432725,-0.0524551742465838,1.47798440153224e-15,-0.000782780712047062,6.66133814775094e-16,6.63927184391608e-19
"15737",-0.0521201423432724,0.028925507642011,-1.47798440153224e-15,-0.000759909690344027,-6.10622663543836e-16,6.5174503421926e-19
"15765",0.104240284686545,-0.0289255076420113,1.48145384848419e-15,-0.000737038668640991,2.77555756156289e-16,6.39562884046961e-19
"15796",0.0521201423432724,0.169273108280643,-7.42461647718073e-16,-0.000714167646937956,0,6.27380733874639e-19
"15826",0.104240284686545,-0.0557110464983102,0,-0.00069129662523492,-2.77555756156289e-16,6.15198583702316e-19
"15857",-0.20848056937309,0.0557110464983102,0.000465521060129162,-0.000668425603531884,0.00724532849088766,6.03016433529993e-19
