"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,0.000781759200191745,0.000262059058325326,0.00810719897401564,-0.000303969348154687,0
"15400",0.156360427029817,-0.000781759200191745,0.000340676775820947,0.00802598941441401,-0.000395160152600549,0
"15431",-0.20848056937309,0.00300123646897354,0.000454235701096151,0.00794477985481238,-0.000526880203467583,0
"15461",-0.0521201423432724,-0.000718859034295027,0.000624574089006513,0.00786357029521076,-0.000724460279768135,0
"15492",-0.0521201423432726,0.000718859034294583,0.00624574089006802,0.00778236073560913,-0.00724460279767991,0
"15522",0.20848056937309,0.00670785334941293,-0.0200755957180746,0.00770115117600751,0.0232862232782568,0
"15553",-0.104240284686545,-0.00407278570900127,0.00535349219148651,0.00761994161640588,-0.00620965954086816,0
"15584",0,0.00407278570900127,1.11022302462516e-16,0.00753873205680426,-3.33066907387547e-16,0
"15614",-0.0521201423432724,0.0344818706694194,-8.88178419700125e-16,0.00745752249720263,2.22044604925031e-16,0
"15645",0.0521201423432724,-0.0213137210437111,1.55431223447522e-15,0.00737631293760101,-1.11022302462516e-16,0
"15675",0.104240284686545,0.0213137210437111,-1.4432899320127e-15,0.00729510337799938,-1.11022302462516e-16,0
"15706",-0.156360427029817,-0.0371928677973918,1.33226762955019e-15,0.00721389381839776,2.22044604925031e-16,0
"15737",0.20848056937309,-0.00271728714501496,-1.33226762955019e-15,0.00713268425879613,-2.22044604925031e-16,0
"15765",-0.104240284686545,0.00271728714501496,6.66133814775094e-16,0.00705147469919451,2.22044604925031e-16,0
"15796",-0.156360427029818,0.00735931935108214,0,0.00697026513959288,-3.33066907387547e-16,0
"15826",0.260600711716362,-0.00639694682055625,-6.66133814775094e-16,0.00688905557999126,2.22044604925031e-16,0
"15857",-0.20848056937309,0.00639694682055625,-0.00535349219148584,0.00680784602038963,0.00620965954086861,0
"15887",0,-0.0305047830697356,0.0167587581646529,0.00672663646078801,-0.00131733403560674,0
"15918",0,0.0088554447143121,-0.00302588689083838,0.00664542690118638,-0.0055509925230649,0
"15949",-0.0521201423432726,-0.0088554447143121,-1.55431223447522e-15,0.00656421734158476,-1.11022302462516e-16,0
"15979",0.156360427029818,0.0303615247347833,-1.11022302462516e-16,0.00648300778198313,-3.33066907387547e-16,0
"16010",-0.104240284686545,-0.0826266280426295,8.88178419700125e-16,0.0064017982223815,6.66133814775094e-16,0
"16040",0.104240284686545,0.0508675402596996,-7.7715611723761e-16,0.00632058866277988,-5.55111512312578e-16,0
"16071",-0.0521201423432725,2.22044604925031e-16,7.7715611723761e-16,0.00623937910317826,3.33066907387547e-16,0
"16102",0.0521201423432725,-0.0266118244383722,-7.7715611723761e-16,0.00615816954357663,-4.44089209850063e-16,0
"16130",0.104240284686545,0.0341151963999742,0,0.006076959983975,3.33066907387547e-16,0
"16161",-0.20848056937309,0.0278521932364031,6.66133814775094e-16,0.00599575042437338,0,0
