"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,0.0393462307707632,0,-0.000360830642166809,0.000106935766794991,0
"15400",-0.0521201423432725,-0.0393462307707632,0,-0.000364488213067272,0.000139016496833899,0
"15431",0.104240284686545,0.0501390572764087,0,-0.000368145783967746,0.000185355329110681,0
"15461",-0.20848056937309,0.0142767021325585,0,-0.00037180335486822,0.000254863577527797,0
"15492",0.104240284686545,-0.0142767021325585,0,-0.000375460925768695,0.00254863577527675,0
"15522",0.260600711716362,-0.00602860346710565,0,-0.000379118496669169,-0.00819204356339054,0
"15553",-0.20848056937309,0.0172910038661119,0,-0.000382776067569644,0.00218454495023823,0
"15584",-0.0521201423432725,-0.0172910038661122,0,-0.000386433638470117,-1.22124532708767e-15,0
"15614",-0.0521201423432724,-0.0197347043515392,0,-0.000390091209370592,5.55111512312578e-16,0
"15645",0.156360427029817,0.0271583560418811,0,-0.000393748780271067,6.66133814775094e-16,0
"15675",-0.104240284686545,-0.0271583560418813,0,-0.00039740635117154,-1.22124532708767e-15,0
"15706",-0.156360427029817,0.097092803726758,0,-0.000401063922072014,1.11022302462516e-15,0
"15737",0.469081281089452,-0.0213880458214976,0,-0.000404721492972489,-1.11022302462516e-15,0
"15765",-0.0521201423432725,0.0213880458214972,0,-0.000408379063872963,1.22124532708767e-15,0
"15796",0.0521201423432725,-0.0669617587583906,0,-0.000412036634773437,-6.66133814775094e-16,0
"15826",-0.156360427029817,0.0120928335576977,0,-0.000415694205673912,0,0
"15857",-0.260600711716362,-0.012092833557698,0,-0.000419351776574386,-0.00218454495023745,0
"15887",0.260600711716362,0.00475706402853959,0.00651729484180974,-0.00042300934747486,-0.0151808536383174,0
"15918",0.156360427029817,0.00971430154342823,-0.00325864742090481,-0.000426666918375334,0.00977497176939712,0
"15949",0.0521201423432725,-0.00971430154342823,-5.55111512312578e-17,-0.000430324489275808,-1.22124532708767e-15,0
"15979",-0.41696113874618,0.0994319014736404,0,-0.000433982060176283,4.44089209850063e-16,0
"16010",-0.104240284686545,-0.0400016491933917,0,-0.000437639631076757,4.44089209850063e-16,0
"16040",0.156360427029817,0.0400016491933914,0,-0.000441297201977231,-8.88178419700125e-16,0
"16071",-0.0521201423432724,-0.0545252837989152,7.7715611723761e-16,-0.000444954772877705,6.66133814775094e-16,0
"16102",0.104240284686545,-0.0127390072939341,-1.49880108324396e-15,-0.00044861234377818,-5.55111512312578e-16,0
"16130",0,0.0127390072939342,7.21644966006352e-16,-0.000452269914678654,7.7715611723761e-16,0
"16161",0.0521201423432724,-0.030143538103609,7.7715611723761e-16,-0.000455927485579128,-5.55111512312578e-16,0
"16191",-0.0521201423432724,0.00233276175787017,-1.49880108324396e-15,-0.000459585056479602,0,0
