"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.886042419835632,-0.0165207284399433,-0.000159514209414846,0.00902107022752467,0.000348936748507223,0.00102714704890531
"15400",0,0.0165207284399433,-0.000207368472238567,0.00895902602257665,0.000453617773059634,0.000963145846693827
"15431",0.0521201423432724,-0.0359965066500909,-0.000276491296318904,0.00889698181762863,0.00060482369741266,0.000899144644482353
"15461",0.156360427029817,0.00147752488510189,-0.000380175532440019,0.0088349376126806,0.000831632583942254,0.000835143442270879
"15492",-0.469081281089452,-0.00147752488510178,-0.00380175532438853,0.00877289340773259,0.00831632583942343,0.000771142240059406
"15522",0.41696113874618,0.0100636071302594,0.0122199278283933,0.00871084920278456,-0.026731047341004,0.000707141037847931
"15553",-0.20848056937309,-0.00355427868002789,-0.00325864742090409,0.00864880499783652,0.00712827929093462,0.000643139835636457
"15584",0.41696113874618,0.00355427868002789,-1.49880108324396e-15,0.0085867607928885,-3.33066907387547e-16,0.000579138633424983
"15614",0.20848056937309,0.00717666924646687,7.21644966006352e-16,0.00852471658794047,1.11022302462516e-16,0.000515137431213509
"15645",-0.62544170811927,-0.00714261330326138,7.21644966006352e-16,0.00846267238299245,0,0.000451136229002035
"15675",0.0521201423432725,0.00714261330326138,-1.4432899320127e-15,0.00840062817804442,-1.11022302462516e-16,0.000387135026790561
"15706",0.20848056937309,-0.0293677876902981,1.49880108324396e-15,0.0083385839730964,1.11022302462516e-16,0.000323133824579087
"15737",-0.364840996402907,0.00754128054188774,-1.49880108324396e-15,0.00827653976814837,0,0.000259132622367614
"15765",0.312720854059635,-0.00754128054188763,7.21644966006352e-16,0.00821449556320034,3.33066907387547e-16,0.000195131420156139
"15796",-0.20848056937309,0.0166424132976991,0,0.00815245135825231,-4.44089209850063e-16,0.000131130217944666
"15826",0,-0.000779926106962092,0,0.00809040715330429,0,6.71290157331913e-05
"15857",0,0.000779926106961981,0.00325864742090493,0.00802836294835627,-0.00712827929093429,3.12781352171756e-06
"15887",0.0521201423432725,0.00821765579253764,0.0195518845254286,0.00796631874340824,0.0196612547943829,-6.08733886897567e-05
"15918",0.0521201423432724,-0.00488875400323086,-0.0130345896836181,0.00790427453846021,-0.00270234810625691,-0.000124874590901231
"15949",0,0.00488875400323074,-7.7715611723761e-16,0.00784223033351219,-1.11022302462516e-16,-0.000188875793112705
"15979",0.0521201423432725,0.00681474612698785,0,0.00778018612856416,-1.11022302462516e-16,-0.000252876995324179
"16010",-0.0521201423432725,-0.00829612706672456,8.88178419700125e-16,0.00771814192361614,0,-0.000316878197535652
"16040",0.104240284686545,0.00829612706672433,-1.66533453693773e-15,0.00765609771866811,3.33066907387547e-16,-0.000380879399747127
