"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",-0.312720854059635,0.0548015685253701,-8.88178419700125e-16,0.00642684029861333,-5.55111512312578e-17,-1.44870683583364e-19
"16010",0.156360427029817,-0.015412752738429,1.77635683940025e-15,0.00638637274302858,3.33066907387547e-16,-1.41686712515598e-19
"16040",0,0.0154127527384288,-1.55431223447522e-15,0.00634590518744383,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.260600711716362,0.00381696119237651,1.33226762955019e-15,0.00630543763185909,3.33066907387547e-16,-1.35318770380066e-19
"16102",0.104240284686545,-0.0173212333346171,-1.33226762955019e-15,0.00626497007627434,-3.33066907387547e-16,-1.32134799312299e-19
"16130",0.573321565775997,0.017321233334617,6.66133814775094e-16,0.00622450252068959,5.55111512312578e-17,-1.28950828244533e-19
"16161",-0.83392227749236,-0.0802705796449538,0,0.00618403496510484,2.22044604925031e-16,-1.25766857176767e-19
"16191",0,0.0228140564878595,-6.66133814775094e-16,0.0061435674095201,-5.55111512312578e-16,-1.22582886109e-19
"16222",-0.104240284686545,-0.0228140564878596,-0.00372416848103341,0.00610309985393535,0.0050001777468337,-1.19398915041234e-19
"16252",0.260600711716362,0.086342465030871,0.0251381372469801,0.0060626322983506,0.00476396313480792,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0203571760275755,-0.00884490014245487,0.00602216474276585,-0.00738215931423714,-1.13030972905702e-19
"16314",0.0521201423432725,0.0203571760275754,-8.88178419700125e-16,0.0059816971871811,2.22044604925031e-16,-1.09847001837936e-19
"16344",0.104240284686545,-0.0692433695693757,-1.33226762955019e-15,0.00594122963159636,-5.55111512312578e-16,-1.06663030770169e-19
"16375",-0.41696113874618,0.014264508757112,2.22044604925031e-15,0.00590076207601161,6.10622663543836e-16,-1.03479059702403e-19
"16405",0.41696113874618,-0.0142645087571123,-1.55431223447522e-15,0.00586029452042686,-6.10622663543836e-16,-1.00295088634637e-19
"16436",-0.364840996402907,0.0276403871524773,8.88178419700125e-16,0.00581982696484211,5.55111512312578e-16,-9.71111175668636e-20
"16467",0.312720854059635,0.000444315180873733,-8.88178419700125e-16,0.00577935940925737,-5.55111512312578e-16,-9.39271464991028e-20
"16495",0.156360427029817,-0.000444315180873844,1.55431223447522e-15,0.00573889185367262,6.10622663543836e-16,-9.0743175431338e-20
"16526",-0.0521201423432725,0.00541744227010588,-1.55431223447522e-15,0.00569842429808787,-3.33066907387547e-16,-8.75592043635717e-20
"16556",0.156360427029817,-0.00226440595417909,0,0.00565795674250312,-2.77555756156289e-16,-8.43752332958055e-20
"16587",0.0521201423432725,0.00226440595417909,0.00884490014245709,0.00561748918691838,0.0073821593142378,-8.11912622280392e-20
"16617",0.0521201423432725,0.0090186196958848,-0.0176898002849126,0.00557702163133363,-0.013582570973787,-7.8007291160273e-20
"16648",-0.156360427029817,-0.0067737158021216,0,0.00553655407574888,-0.000590873827343241,-7.48233200925067e-20
"16679",0,0.00677371580212127,0,0.00549608652016413,-6.10622663543836e-16,-7.16393490247405e-20
"16709",-0.156360427029817,0.0122677765347368,0,0.00545561896457939,3.33066907387547e-16,-6.84553779569742e-20
"16740",0.0521201423432725,-0.0129076040694897,0,0.00541515140899464,-5.55111512312578e-17,-6.5271406889208e-20
"16770",0.0521201423432725,0.0129076040694894,0,0.00537468385340989,-2.77555756156289e-16,-6.20874358214417e-20
"16801",0.0521201423432725,-0.0284408407583556,0,0.00533421629782514,0,-5.89034647536755e-20
"16832",-0.312720854059635,0.00131281630968838,0,0.0052937487422404,0,-5.57194936859092e-20
"16861",-0.0521201423432725,-0.0013128163096886,0,0.00525328118665565,3.33066907387547e-16,-5.2535522618143e-20
"16892",0.104240284686545,0.0104486160450654,0,0.0052128136310709,-5.55111512312578e-17,-4.93515515503767e-20
"16922",0.260600711716362,-0.00391149171284433,0,0.00517234607548615,-5.55111512312578e-16,-4.61675804826105e-20
"16953",-0.20848056937309,0.00391149171284433,0,0.00513187851990141,0.000590873827344685,-4.29836094148442e-20
"16983",0.20848056937309,-0.0422035105975714,-0.0111725054431029,0.00509141096431666,0.00451111230702894,-3.97996383470712e-20
"17014",-0.312720854059635,0.0171902635859412,0.00558625272155222,0.00505094340873191,-0.00284642998085813,-3.66156672793117e-20
"17045",0.260600711716362,-0.0171902635859411,0,0.00501047585314716,-3.05311331771918e-16,-3.34316962115497e-20
"17075",-0.104240284686545,0.0084038527811211,-6.66133814775094e-16,0.00497000829756242,-3.33066907387547e-16,-3.02477251437792e-20
"17106",0.260600711716362,0.0129883371953808,-2.22044604925031e-16,0.00492954074197767,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.156360427029817,-0.012988337195381,2.22044604925031e-16,0.00488907318639292,-5.82867087928207e-16,-2.38797830082467e-20
"17167",-0.0521201423432725,0.0258362812216025,6.66133814775094e-16,0.00484860563080817,3.05311331771918e-16,-2.06958119404805e-20
"17198",0.364840996402907,7.01965845792962e-05,-1.55431223447522e-15,0.00480813807522342,-2.77555756156289e-17,-1.75118408727142e-20
"17226",-0.364840996402907,-7.01965845792962e-05,2.22044604925031e-15,0.00476767051963868,0,-1.4327869804948e-20
"17257",0.156360427029817,0.0227257343231626,-1.55431223447522e-15,0.00472720296405393,-2.77555756156289e-16,-1.11438987371873e-20
"17287",-0.104240284686545,-0.0112926705770018,-4.44089209850063e-16,0.00468673540846918,3.05311331771918e-16,-7.95992766941424e-21
"17318",0,0.0112926705770015,-0.00558625272155022,0.00464626785288444,0.00284642998085871,-4.77595660164922e-21
"17348",-0.0521201423432725,-0.0227497263428093,0.0754144117409408,0.00460580029729969,0.0139110658097298,-1.59198553388297e-21
"17379",0.156360427029817,8.21925944030077e-05,-0.0321209531489182,0.00456533274171494,-0.00980196288572366,1.59198553388328e-21
"17410",0.364840996402907,-8.21925944031188e-05,-6.66133814775094e-16,0.00452486518613019,3.33066907387547e-16,4.77595660164953e-21
"17440",-0.41696113874618,0.025083366504509,-8.88178419700125e-16,0.00448439763054544,-6.38378239159465e-16,7.95992766941578e-21
"17471",-0.0521201423432725,-0.0124594906578516,1.55431223447522e-15,0.0044439300749607,6.10622663543836e-16,1.1143898737182e-20
"17501",-0.364840996402907,0.0124594906578515,-1.33226762955019e-15,0.00440346251937595,-5.82867087928207e-16,1.43278698049483e-20
"17532",0.521201423432725,-0.00822453742186624,1.22124532708767e-15,0.0043629949637912,5.82867087928207e-16,1.75118408727212e-20
"17563",-0.104240284686545,-0.00834722194691817,-1.33226762955019e-15,0.00432252740820645,-3.05311331771918e-16,2.0695811940482e-20
"17591",0.0521201423432725,0.00834722194691795,7.7715611723761e-16,0.00428205985262171,1.38777878078145e-17,2.3879783008247e-20
"17622",0.0521201423432725,0.0153503312815372,-1.11022302462516e-16,0.00424159229703696,3.05311331771918e-16,2.70637540760133e-20
"17652",-0.20848056937309,-0.0160223875876867,-6.66133814775094e-16,0.00420112474145221,-6.10622663543836e-16,3.02477251437795e-20
"17683",0.20848056937309,0.0160223875876866,0.0321209531489204,0.00416065718586747,0.00980196288572394,3.34316962115458e-20
"17713",-0.156360427029817,-0.0276703545861899,-0.0391037690508587,0.00412018963028272,-0.00420882338402204,3.6615667279312e-20
"17744",0.104240284686545,-0.00218721029459168,-0.0125690686234895,0.00407972207469797,-0.00769755119371203,3.97996383470783e-20
"17775",0,0.00218721029459157,-1.55431223447522e-15,0.00403925451911322,-5.96744875736022e-16,4.29836094148445e-20
"17805",-0.104240284686545,0.00307147900287863,0,0.00399878696352847,-2.91433543964104e-16,4.61675804826108e-20
"17836",0.0521201423432725,-0.00372294979603094,1.4432899320127e-15,0.00395831940794373,5.89805981832114e-16,4.9351551550377e-20
"17866",0.0521201423432725,0.00372294979603072,-1.4432899320127e-15,0.00391785185235898,-5.93275428784068e-16,5.25355226181433e-20
"17897",-0.20848056937309,-0.0367278775145634,1.55431223447522e-15,0.00387738429677423,5.96744875736022e-16,5.57194936859095e-20
"17928",-0.156360427029817,0.0146409889612508,-1.55431223447522e-15,0.00383691674118948,-3.00107161343988e-16,5.89034647536758e-20
"17956",0.104240284686545,-0.0146409889612508,1.4432899320127e-15,0.00379644918560474,8.67361737988404e-19,6.20874358214458e-20
"17987",0.260600711716362,0.0284585575837617,-1.33226762955019e-15,0.00375598163001999,2.97505076130022e-16,6.52714068892128e-20
"18017",-0.0521201423432725,0.000411710169370028,-1.11022302462516e-16,0.00371551407443524,-5.94142790522056e-16,6.84553779569746e-20
"18048",0.260600711716362,-0.00041171016937025,0.0125690686234911,0.0036750465188505,0.00769755119371321,7.16393490247408e-20
"18078",-0.469081281089452,0.0191868377165509,0.00279312636077511,0.00363457896326574,-0.0333961932277254,7.4823320092507e-20
"18109",-0.20848056937309,-0.00918170868890533,-0.0139656318038764,0.003594111407681,0.00900054542015025,7.80072911602733e-20
"18140",0,0.00918170868890544,-1.55431223447522e-15,0.00355364385209625,-2.96637714392034e-16,8.11912622280395e-20
"18170",0.104240284686545,0.00290974960448065,1.11022302462516e-16,0.00351317629651151,-2.96637714392034e-16,8.43752332958058e-20
"18201",0.573321565775997,-0.0106365834911459,0,0.00347270874092676,5.93275428784068e-16,8.75592043635721e-20
"18231",-0.20848056937309,0.0106365834911457,-1.11022302462516e-16,0.00343224118534201,-5.93275428784068e-16,9.0743175431342e-20
"18262",0.364840996402907,0.0186240768608222,8.88178419700125e-16,0.00339177362975726,5.93275428784068e-16,9.3927146499109e-20
"18293",-0.573321565775997,-0.0199486219215569,-8.32667268468867e-16,0.00335130607417252,-2.91433543964104e-16,9.71111175668708e-20
"18322",0.41696113874618,0.0199486219215567,0,0.00331083851858777,-6.93889390390723e-18,1.00295088634637e-19
"18353",-0.729681992805815,-0.0673828189769623,7.7715611723761e-16,0.00327037096300302,2.98372437868011e-16,1.03479059702403e-19
"18383",0.364840996402907,0.0137427875669246,-1.49880108324396e-15,0.00322990340741827,-5.89805981832114e-16,1.0666303077017e-19
"18414",-0.104240284686545,-0.013742787566925,0.0139656318038793,0.00318943585183352,-0.00900054542014966,1.09847001837936e-19
"18444",0,-0.0207354887701641,-0.052371119264543,0.00314896829624878,0.0337520453255624,1.13030972905704e-19
"18475",0.312720854059635,0.0241105319520065,0.0162932371045251,0.00310850074066403,-0.0105006363235084,1.16214943973471e-19
"18506",-0.156360427029817,-0.0241105319520067,0.00162932371045105,0.00306803318507928,-0.00105006363235062,1.19398915041238e-19
"18536",0.0521201423432725,0.0479706068831814,0.0011849626985112,0.00302756562949453,-0.000763682641710048,1.22582886109001e-19
"18567",-0.104240284686545,0.000125228510416187,0.000888722023883848,0.00298709807390978,-0.000572761981282088,1.25766857176767e-19
"18597",-0.104240284686545,-0.000125228510416409,0.000683632326063499,0.00294663051832504,-0.000440586139448043,1.28950828244533e-19
"18628",0.781802135149087,0.0182411955229769,0.000537139684764876,0.00290616296274029,-0.000346174823851388,1.321347993123e-19
"18659",-0.521201423432725,-0.00899536925107203,0.000429711747811312,0.00286569540715554,-0.000276939859082004,1.35318770380066e-19
"18687",-0.521201423432725,0.0089953692510718,0.000349140795097846,0.00282522785157079,-0.000225013635503618,1.38502741447832e-19
"18718",0.260600711716362,0.0521727473914404,0.000287527713608182,0.00278476029598605,-0.000185305346885406,1.41686712515598e-19
"18748",0.104240284686545,-0.0350817429467924,0.000239606428007522,0.0027442927404013,-0.000154421122404505,1.44870683583365e-19
"18779",0.364840996402907,0.0350817429467924,0.000201773834112018,0.00270382518481655,-0.000130038839919799,1.48054654651131e-19
"18809",-0.364840996402907,-0.03260406738236,0.000171507758995437,0.0026633576292318,-0.000110533013931803,1.51238625718897e-19
"18840",-0.0521201423432725,-0.0187797092556122,0.000147006650566495,0.00262289007364706,-9.4742583369653e-05,1.54422596786663e-19
"18871",0.0521201423432725,0.0187797092556123,0.000126960289127176,0.00258242251806231,-8.18231401830266e-05,1.57606567854441e-19
"18901",0,0.0172392055799098,0.000110400251414011,0.00254195496247756,-7.11505566815401e-05,1.60790538922196e-19
"18932",0.156360427029817,-0.0273993120455669,9.66002199867533e-05,0.00250148740689281,-6.22567370953814e-05,1.63974509989962e-19
"18962",0.104240284686545,0.0273993120455666,8.50081935874769e-05,0.00246101985130807,-5.47859286444546e-05,1.67158481057728e-19
"18993",0.0521201423432725,-0.0240109373095337,7.51995558688767e-05,0.00242055229572332,-4.84644753398766e-05,1.70342452125503e-19
"19024",-0.20848056937309,-0.0153938433908005,6.68440496586764e-05,0.00238008474013857,-4.30795336340689e-05,1.73526423193258e-19
"19052",0.20848056937309,0.0153938433908006,5.96821871973741e-05,0.00233961718455382,-3.84638693172387e-05,1.76710394261031e-19
"19083",-0.20848056937309,-0.0948444196674838,5.35081678297855e-05,0.00229914962896908,-3.44848483534443e-05,1.79894365328798e-19
"19113",0.156360427029817,0.0320283664429417,4.81573510479616e-05,0.00225868207338433,-3.1036363517617e-05,1.83078336396564e-19
"19144",-0.156360427029817,-0.0320283664429416,4.34969622367665e-05,0.00221821451779958,-2.8032844467625e-05,1.86262307464325e-19
"19174",0.104240284686545,0.088654295987802,3.94191220273732e-05,0.00217774696221483,-2.54047652983452e-05,1.89446278532092e-19
"19205",-0.20848056937309,-0.0122987815509593,3.58355654799247e-05,0.00213727940663008,-2.30952411809718e-05,1.92630249599858e-19
"19236",0.469081281089452,0.0122987815509594,3.26736038180897e-05,0.00209681185104534,-2.10574257824142e-05,1.95814220667625e-19
"19266",-0.41696113874618,-0.0421672510318606,2.98730092049282e-05,0.00205634429546059,-1.92525035727503e-05,1.98998191735391e-19
"19297",0.729681992805815,0.0146414066082846,2.73835917746212e-05,0.00201587673987584,-1.7648128274636e-05,2.0218216280316e-19
"19327",-0.729681992805815,0.00106482957151205,2.51633005471374e-05,0.00197540918429109,-1.62171989551291e-05,2.05366133870927e-19
"19358",0.521201423432725,0.000573369769275356,2.31767241875014e-05,0.00193494162870635,-1.49368937747071e-05,2.0855010493869e-19
"19389",-0.156360427029817,0.000344021861564736,2.13938992513207e-05,0.0018944740731216,-1.37879019457554e-05,2.11734076006456e-19
