"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.364840996402907,0.031900496435048,-0.000159514209415623,-0.00748624049341137,0.00031101724313054,-1.63213125604188e-19
"15400",0,-0.0319004964350487,-0.000207368472237679,-0.00740594319944079,0.000404322416070357,-1.60721322159852e-19
"15431",0.41696113874618,0.075374533425779,-0.000276491296320514,-0.00732564590547022,0.000539096554759921,-1.58229518715503e-19
"15461",0,-0.00578677027784169,-0.000380175532439242,-0.00724534861149964,0.000741257762794656,-1.55737715271158e-19
"15492",0.20848056937309,0.00578677027784125,-0.00380175532438853,-0.00716505131752907,0.00741257762794989,-1.53245911826836e-19
"15522",-0.41696113874618,0.0162978270815951,0.0122199278283925,-0.0070847540235585,-0.0238261423755528,-1.50754108382497e-19
"15553",0.260600711716362,-0.0139356838186387,-0.00325864742090343,-0.00700445672958793,0.0063536379668141,-1.48262304938158e-19
"15584",-0.312720854059635,0.0139356838186384,-7.21644966006352e-16,-0.00692415943561735,0,-1.45770501493814e-19
"15614",0.156360427029817,-0.0549356581499245,5.55111512312578e-17,-0.00684386214164678,0,-1.43278698049481e-19
"15645",0.41696113874618,0.0135321452563236,-5.55111512312578e-17,-0.00676356484767621,3.33066907387547e-16,-1.40786894605142e-19
"15675",-0.573321565775997,-0.0135321452563238,0,-0.00668326755370564,-6.66133814775094e-16,-1.38295091160803e-19
"15706",0.573321565775997,0.0196136080423289,0,-0.00660297025973506,3.33066907387547e-16,-1.35803287716464e-19
"15737",-0.20848056937309,0.00372534123515955,0,-0.00652267296576449,1.11022302462516e-16,-1.33311484272125e-19
"15765",-0.156360427029817,-0.00372534123515955,5.55111512312578e-17,-0.00644237567179392,-1.11022302462516e-16,-1.30819680827792e-19
"15796",-0.104240284686545,0.0350754242351982,-5.55111512312578e-17,-0.00636207837782335,-1.11022302462516e-16,-1.28327877383448e-19
"15826",-0.104240284686545,-0.0138123708824407,-7.21644966006352e-16,-0.00628178108385278,2.22044604925031e-16,-1.25836073939109e-19
"15857",-0.0521201423432725,0.0138123708824403,0.00325864742090637,-0.0062014837898822,-0.00635363796681421,-1.2334427049477e-19
