"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00753609740270561,-0.000148120337313734,-0.000380563028489587,-0.00025486105206729,-5.70567615343718e-18
"15400",0,0.00753609740270561,-0.000192556438508573,-0.0003955637425312,-0.000331319367687377,-5.59326813139252e-18
"15431",-0.104240284686545,-0.0659467863419547,-0.000256741918009715,-0.000410564456572801,-0.000441759156916299,-5.48086010934784e-18
"15461",0.0521201423432724,0.0254372957682711,-0.000353020137265486,-0.000425565170614403,-0.000607418840760543,-5.36845208730328e-18
"15492",0.0521201423432725,-0.0254372957682717,-0.0035302013726467,-0.000440565884656005,-0.00607418840760271,-5.25604406525866e-18
"15522",-0.20848056937309,0.131031794712239,0.0113470758406503,-0.000455566598697606,0.0195241770244371,-5.14363604321405e-18
"15553",0.20848056937309,-0.0400786015878485,-0.00302588689083844,-0.000470567312739208,-0.00520644720651642,-5.03122802116943e-18
"15584",-0.20848056937309,0.0400786015878479,-7.49400541621981e-16,-0.00048556802678081,5.55111512312578e-17,-4.91881999912481e-18
"15614",0.20848056937309,-0.168738093281647,-2.23432383705813e-15,-0.000500568740822411,-3.33066907387547e-16,-4.8064119770803e-18
"15645",0.104240284686545,0.0442904450529764,3.71924713249427e-15,-0.000515569454864013,3.33066907387547e-16,-4.69400395503555e-18
"15675",-0.0521201423432725,-0.0442904450529767,-2.96984659087229e-15,-0.000530570168905614,-6.66133814775094e-16,-4.581595932991e-18
"15706",-0.20848056937309,0.0386568821043687,1.48492329543615e-15,-0.000545570882947216,6.66133814775094e-16,-4.46918791094634e-18
"15737",0.156360427029817,0.0249620040007914,0,-0.000560571596988817,-5.55111512312578e-17,-4.35677988890173e-18
"15765",-0.104240284686545,-0.0249620040007915,-7.35522753814166e-16,-0.000575572311030419,5.55111512312578e-17,-4.24437186685711e-18
"15796",-0.104240284686545,0.16630381485353,7.35522753814166e-16,-0.000590573025072021,-3.33066907387547e-16,-4.13196384481249e-18
"15826",0.20848056937309,-0.0581899034259734,-2.22044604925031e-15,-0.000605573739113622,0,-4.01955582276787e-18
"15857",-0.20848056937309,0.0581899034259734,0.00302588689084289,-0.000620574453155224,0.0052064472065167,-3.90714780072326e-18
"15887",0.20848056937309,-0.144571964185433,0.000465521060127677,-0.000635575167196825,-0.0216796460891741,-3.79473977867864e-18
"15918",0,0.0140960786667437,-0.00325864742090265,-0.00065057588123843,0.0056333758380705,-3.68233175663395e-18
"15949",-0.104240284686545,-0.014096078666744,-1.49186218934005e-15,-0.000665576595280035,3.33066907387547e-16,-3.5699237345894e-18
"15979",0.0521201423432724,0.234267852629052,6.93889390390723e-18,-0.000680577309321639,-3.33066907387547e-16,-3.45751571254479e-18
"16010",0.104240284686545,-0.103037847647782,0,-0.000695578023363237,0,-3.34510769050017e-18
"16040",-0.156360427029817,0.103037847647781,-7.45931094670027e-16,-0.000710578737404842,0,-3.23269966845555e-18
"16071",-0.156360427029818,-0.062517145388829,1.48492329543615e-15,-0.00072557945144644,0,-3.12029164641093e-18
"16102",0,-0.0717792749533677,-1.48145384848419e-15,-0.000740580165488045,0,-3.00788362436632e-18
"16130",0.0521201423432726,0.071779274953367,1.48145384848419e-15,-0.000755580879529649,0,-2.8954756023217e-18
"16161",0.260600711716362,-0.182327383607443,-1.48318857196017e-15,-0.000770581593571247,0,-2.78306758027708e-18
"16191",0.0521201423432725,0.0193844168503541,1.73472347597681e-18,-0.000785582307612852,0,-2.67065955823246e-18
"16222",-0.312720854059635,-0.0193844168503545,0.00325864742090636,-0.00080058302165445,-0.00563337583807044,-2.55825153618785e-18
"16252",0.0521201423432724,0.00211390384280707,0.0116380265032306,-0.00081558373569604,0.0760286075549474,-2.44584351414323e-18
"16283",-0.0521201423432724,0.0183274649289509,-0.00907766067251979,-0.000830584449737645,-0.0323809279394032,-2.33343549209858e-18
"16314",0.0521201423432724,-0.0183274649289509,-1.73472347597681e-18,-0.00084558516377925,-5.55111512312578e-17,-2.221027470054e-18
"16344",0.104240284686545,-0.019736943305571,-7.3899220076612e-16,-0.000860585877820855,2.77555756156289e-17,-2.10861944800938e-18
"16375",-0.104240284686545,0.028195936581737,3.46944695195361e-18,-0.000875586591862453,0,-1.99621142596476e-18
"16405",0,-0.0281959365817375,-6.93889390390723e-18,-0.000890587305904057,0,-1.88380340392011e-18
"16436",0.0521201423432725,-0.199240274295327,7.49400541621981e-16,-0.000905588019945655,-1.38777878078145e-17,-1.77139538187552e-18
"16467",0,0.127816073729401,-7.49400541621981e-16,-0.00092058873398726,-2.77555756156289e-16,-1.65898735983095e-18
"16495",0.156360427029817,-0.127816073729401,7.49400541621981e-16,-0.000935589448028865,5.759281940243e-16,-1.54657933778629e-18
"16526",-0.104240284686545,0.1782751877591,-7.49400541621981e-16,-0.000950590162070462,-5.82867087928207e-16,-1.43417131574169e-18
"16556",0.0521201423432725,0.0386784798498503,-7.35522753814166e-16,-0.000965590876112067,2.91433543964104e-16,-1.32176329369708e-18
"16587",-0.20848056937309,-0.0386784798498507,0.009077660672522,-0.000980591590153665,0.0323809279394033,-1.20935527165253e-18
"16617",0.20848056937309,0.159750250168713,-0.0270002214874981,-0.000995592304195263,-0.0881200304458425,-1.09694724960782e-18
"16648",-0.156360427029817,-0.0411966452345056,0.00442245007122889,-0.00101059301823686,0.011679087283518,-9.84539227563202e-19
"16679",0.104240284686545,0.0411966452345056,0,-0.00102559373227847,2.98372437868011e-16,-8.72131205518585e-19
"16709",-0.0521201423432724,-0.0275701478883739,-1.47104550762833e-15,-0.00104059444632007,-5.96744875736022e-16,-7.59723183473967e-19
"16740",-0.104240284686545,-0.0274115712903186,1.47104550762833e-15,-0.00105559516036167,5.95010152260045e-16,-6.4731516142935e-19
"16770",0.0521201423432724,0.0274115712903182,-1.48492329543615e-15,-0.00107059587440327,-5.93275428784068e-16,-5.34907139384745e-19
"16801",0.156360427029817,-0.0382973601066167,1.49880108324396e-15,-0.00108559658844487,5.93275428784068e-16,-4.2249911734009e-19
"16832",-0.104240284686545,-0.00826289123701046,-7.63278329429795e-16,-0.00110059730248648,-2.94902990916057e-16,-3.10091095295498e-19
"16861",0,0.00826289123700985,1.38777878078145e-17,-0.00111559801652808,-1.73472347597681e-18,-1.97683073250879e-19
"16892",0.104240284686545,0.0204299678274397,0,-0.00113059873056968,-2.98372437868011e-16,-8.5275051206273e-20
"16922",0.104240284686545,-0.0184778751507295,0,-0.00114559944461128,2.98372437868011e-16,2.71329708383574e-20
"16953",-0.0521201423432725,0.0184778751507296,-0.00442245007122816,-0.00116060015865288,-0.011679087283518,1.39540992882988e-19
"16983",0.104240284686545,-0.111470869659517,0.0228105319463342,-0.00117560087269448,0.0151081143112139,2.51949014927593e-19
"17014",-0.260600711716362,0.0372575596790284,-0.00698281590193819,-0.00119060158673609,0.0041250301279112,3.64357036972207e-19
"17045",0.0521201423432724,-0.0372575596790288,-7.35522753814166e-16,-0.00120560230077769,0,4.76765059016805e-19
"17075",0.104240284686545,0.0859648750300524,0,-0.00122060301481929,-3.05311331771918e-16,5.89173081061442e-19
"17106",-0.104240284686545,-0.00572487783599668,7.35522753814166e-16,-0.00123560372886089,3.05311331771918e-16,7.01581103106016e-19
"17136",-0.156360427029817,0.00572487783599634,-1.48492329543615e-15,-0.00125060444290249,-2.91433543964104e-16,8.13989125150671e-19
"17167",0.0521201423432724,-0.0341829432737681,1.48492329543615e-15,-0.00126560515694409,2.91433543964104e-16,9.26397147195302e-19
"17198",0.0521201423432725,0.0113665938008867,-7.35522753814166e-16,-0.00128060587098569,-2.91433543964104e-16,1.03880516923988e-18
"17226",0.104240284686545,-0.0113665938008871,0,-0.0012956065850273,2.91433543964104e-16,1.15121319128449e-18
"17257",-0.104240284686545,-0.017321008739512,-7.35522753814166e-16,-0.0013106072990689,-1.38777878078145e-17,1.26362121332915e-18
"17287",0.0521201423432724,0.0200270981706429,7.21644966006352e-16,-0.0013256080131105,-2.63677968348475e-16,1.37602923537376e-18
