"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.0852233131250641,-0.000284846802526995,-0.0036994556981007,0.000336889353789283,-2.08550104938689e-19
"15400",-0.156360427029817,0.0852233131250636,-0.000370300843283544,-0.0035955968754613,0.000437956159927588,-2.05366133870923e-19
"15431",-0.20848056937309,-0.198490423056818,-0.000493734457713169,-0.00349173805282186,0.000583941546568489,-2.02182162803154e-19
"15461",0.20848056937309,0.0140218984033442,-0.00067888487935569,-0.00338787923018243,0.00080291962653245,-1.98998191735393e-19
"15492",0,-0.0140218984033448,-0.00678884879355157,-0.00328402040754299,0.00802919626532383,-1.95814220667624e-19
"15522",-0.104240284686545,-0.00544557545347679,0.021821299693559,-0.00318016158490356,-0.0258081308528272,-1.92630249599858e-19
"15553",-0.0521201423432725,0.0167446861300834,-0.0058190132516141,-0.00307630276226413,0.00688216822742094,-1.89446278532092e-19
"15584",0.104240284686545,-0.0167446861300837,-1.49880108324396e-15,-0.00297244393962469,0,-1.86262307464325e-19
"15614",0.41696113874618,0.10356677757659,-7.7715611723761e-16,-0.00286858511698526,-5.55111512312578e-16,-1.83078336396564e-19
"15645",-0.104240284686545,-0.0350387026582114,2.27595720048157e-15,-0.00276472629434582,5.55111512312578e-16,-1.79894365328793e-19
"15675",-0.469081281089452,0.0350387026582109,-2.27595720048157e-15,-0.00266086747170639,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0.156360427029817,-0.104923587659596,7.7715611723761e-16,-0.00255700864906695,8.88178419700125e-16,-1.73526423193261e-19
"15737",0.156360427029817,0.0174230911715862,0,-0.00245314982642752,-8.88178419700125e-16,-1.70342452125491e-19
"15765",0.0521201423432725,-0.0174230911715868,7.21644966006352e-16,-0.00234929100378808,5.55111512312578e-16,-1.67158481057724e-19
"15796",-0.156360427029817,0.047634269820979,-7.21644966006352e-16,-0.00224543218114865,-2.22044604925031e-16,-1.63974509989962e-19
"15826",0.312720854059635,-0.00639404373890273,-7.21644966006352e-16,-0.00214157335850922,-3.33066907387547e-16,-1.60790538922196e-19
"15857",-0.312720854059635,0.00639404373890207,0.00581901325161782,-0.00203771453586978,-0.00688216822742005,-1.57606567854429e-19
"15887",0.521201423432725,-0.038154825579323,-0.00977594226271611,-0.00193385571323034,-0.000873699338013623,-1.54422596786663e-19
"15918",-0.20848056937309,0.0126833690507596,-0.000931042120257575,-0.00182999689059091,0.00731901789642786,-1.51238625718897e-19
"15949",-0.469081281089452,-0.01268336905076,0,-0.00172613806795148,-4.44089209850063e-16,-1.4805465465113e-19
"15979",0.0521201423432725,-0.00601145869857533,-1.49880108324396e-15,-0.00162227924531204,-2.22044604925031e-16,-1.44870683583364e-19
"16010",0.156360427029817,0.015689098400047,1.49880108324396e-15,-0.00151842042267261,6.66133814775094e-16,-1.41686712515598e-19
"16040",-0.156360427029817,-0.0156890984000473,-7.7715611723761e-16,-0.00141456160003317,-9.99200722162641e-16,-1.38502741447832e-19
"16071",0.20848056937309,0.151149097441456,7.7715611723761e-16,-0.00131070277739374,9.43689570931383e-16,-1.35318770380066e-19
"16102",-0.469081281089452,-0.0598854503206805,-1.4432899320127e-15,-0.0012068439547543,-6.10622663543836e-16,-1.32134799312299e-19
"16130",0.41696113874618,0.0598854503206805,2.16493489801906e-15,-0.00110298513211487,5.55111512312578e-16,-1.28950828244533e-19
"16161",-0.104240284686545,-0.170946475205809,-1.49880108324396e-15,-0.000999126309475433,-2.22044604925031e-16,-1.25766857176767e-19
"16191",0.312720854059635,0.0255877872822241,-7.21644966006352e-16,-0.000895267486835999,-6.66133814775094e-16,-1.22582886109e-19
"16222",-0.260600711716362,-0.0255877872822239,0.000931042120259851,-0.000791408664196564,-0.00731901789642647,-1.19398915041234e-19
"16252",-0.0521201423432725,0.0836698000069178,0.00651729484180896,-0.00068754984155713,0.0146542074514722,-1.16214943973468e-19
"16283",0.156360427029817,-0.0162471127212349,-0.00418968954116167,-0.000583691018917696,-8.08582930839075e-06,-1.13030972905702e-19
"16314",-0.156360427029817,0.0162471127212351,-1.49880108324396e-15,-0.000479832196278261,-2.77555756156289e-16,-1.09847001837936e-19
"16344",-0.104240284686545,-0.0338877060401084,-5.55111512312578e-17,-0.000375973373638826,-6.10622663543836e-16,-1.06663030770169e-19
"16375",0.364840996402907,0.000696740298818721,5.55111512312578e-17,-0.000272114550999392,6.10622663543836e-16,-1.03479059702403e-19
"16405",-0.260600711716362,-0.000696740298818943,0,-0.000168255728359957,-3.33066907387547e-16,-1.00295088634637e-19
"16436",0.260600711716362,-0.160703148696454,7.21644966006352e-16,-6.43969057205223e-05,6.10622663543836e-16,-9.71111175668636e-20
"16467",-0.260600711716362,0.0810483146470456,-1.49880108324396e-15,3.94619169189122e-05,-1.16573417585641e-15,-9.39271464991028e-20
"16495",0.364840996402907,-0.0810483146470465,2.24820162486594e-15,0.000143320739558346,1.16573417585641e-15,-9.0743175431338e-20
"16526",-0.156360427029817,0.444342251439377,-1.47104550762833e-15,0.000247179562197781,-3.33066907387547e-16,-8.75592043635717e-20
"16556",-0.0521201423432725,-0.141122811072641,-7.49400541621981e-16,0.000351038384837216,-8.32667268468867e-16,-8.43752332958055e-20
"16587",0.364840996402907,0.141122811072641,0.00418968954116467,0.00045489720747665,8.0858293101671e-06,-8.11912622280392e-20
"16617",0.0521201423432725,-0.220351859382624,-7.21644966006352e-16,0.000558756030116091,0.00479330730164274,-7.8007291160273e-20
"16648",-0.677561850462542,-0.0309468813813303,-0.00418968954116172,0.000662614852755518,-0.00240473948013015,-7.48233200925067e-20
"16679",0.156360427029817,0.0309468813813296,-1.47104550762833e-15,0.000766473675394955,-5.55111512312578e-16,-7.16393490247405e-20
"16709",0.312720854059635,0.0546979837912804,-2.77555756156289e-17,0.00087033249803439,5.55111512312578e-17,-6.84553779569742e-20
"16740",0.260600711716362,-0.0582958732769696,2.77555756156289e-17,0.000974191320673824,2.22044604925031e-16,-6.5271406889208e-20
"16770",-0.0521201423432724,0.0582958732769692,-2.77555756156289e-17,0.00107805014331326,-2.77555756156289e-16,-6.20874358214417e-20
"16801",-0.156360427029817,-0.222264024400534,2.77555756156289e-17,0.00118190896595269,0,-5.89034647536755e-20
"16832",0.20848056937309,0.052836138923299,-2.77555756156289e-17,0.00128576778859213,0,-5.57194936859092e-20
"16861",0.156360427029817,-0.0528361389232994,1.49880108324396e-15,0.00138962661123156,3.33066907387547e-16,-5.2535522618143e-20
"16892",-0.469081281089452,0.0971861469784256,-1.49880108324396e-15,0.001493485433871,-3.33066907387547e-16,-4.93515515503767e-20
"16922",0.312720854059635,0.00424306543408504,-7.21644966006352e-16,0.00159734425651043,0,-4.61675804826105e-20
"16953",0.312720854059635,-0.00424306543408548,0.00418968954116469,0.00170120307914987,0.00240473948013092,-4.29836094148442e-20
"16983",0.260600711716362,0.0047497975951214,-0.000465521060129925,0.0018050619017893,-0.00273737544795216,-3.97996383470712e-20
"17014",-0.83392227749236,0.00186816663652412,-0.00395692901109748,0.00190892072442874,-0.00103605175615451,-3.66156672793117e-20
"17045",0.156360427029817,-0.00186816663652456,-7.7715611723761e-16,0.00201277954706817,-3.33066907387547e-16,-3.34316962115497e-20
