"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15979",0.938162562178905,-0.0196196668318219,0,0.00142418029219135,2.77555756156289e-17,2.51949014927591e-19
"16010",-0.938162562178905,0.00538496178507863,0,0.00147492562612668,2.77555756156289e-16,2.46411673940172e-19
"16040",0.20848056937309,-0.00538496178507875,-7.49400541621981e-16,0.00152567096006201,-3.05311331771918e-16,2.40874332952752e-19
"16071",-0.156360427029817,0.0355006511690502,1.49880108324396e-15,0.00157641629399734,6.10622663543836e-16,2.35336991965332e-19
"16102",-0.260600711716362,-0.0123653637994464,-1.49880108324396e-15,0.00162716162793267,-9.15933995315754e-16,2.29799650977913e-19
"16130",0.41696113874618,0.0123653637994463,7.49400541621981e-16,0.001677906961868,6.10622663543836e-16,2.24262309990493e-19
"16161",-0.364840996402907,-0.0563774651197492,-7.49400541621981e-16,0.00172865229580333,-3.05311331771918e-16,2.18724969003074e-19
"16191",0.20848056937309,0.0158233687604282,7.49400541621981e-16,0.00177939762973865,2.77555756156289e-17,2.13187628015654e-19
"16222",-0.156360427029817,-0.0158233687604284,0.00279312636077569,0.00183014296367398,-0.00144749358662918,2.07650287028234e-19
"16252",0,0.0498543335346717,0.002793126360775,0.00188088829760932,0.00385075236945684,2.02112946040815e-19
"16283",-0.0521201423432725,-0.00910379800690753,-0.00418968954116244,0.00193163363154465,-0.000477882598098806,1.96575605053395e-19
"16314",0.0521201423432725,0.00910379800690753,-2.77555756156289e-17,0.00198237896547997,-3.05311331771918e-16,1.91038264065976e-19
"16344",0.260600711716362,-0.0177230131396207,-7.49400541621981e-16,0.0020331242994153,0,1.85500923078556e-19
"16375",-0.364840996402907,-0.000242291437097086,2.77555756156289e-17,0.00208386963335063,2.77555756156289e-17,1.79963582091137e-19
"16405",0.0521201423432724,0.000242291437096864,-2.77555756156289e-17,0.00213461496728596,-2.77555756156289e-17,1.74426241103717e-19
"16436",0.20848056937309,0.0118988871877228,2.77555756156289e-17,0.00218536030122129,0,1.68888900116297e-19
"16467",-0.156360427029817,-0.00619173503095849,1.47104550762833e-15,0.00223610563515662,-3.05311331771918e-16,1.63351559128878e-19
"16495",0.104240284686545,0.00619173503095849,-1.49880108324396e-15,0.00228685096909195,6.10622663543836e-16,1.57814218141458e-19
"16526",-0.104240284686545,0.0854611068405473,-7.21644966006352e-16,0.00233759630302728,0,1.52276877154039e-19
"16556",0,-0.0489222884512324,-1.38777878078145e-17,0.00238834163696261,-5.82867087928207e-16,1.46739536166619e-19
"16587",0.104240284686545,0.0489222884512319,0.00418968954116544,0.00243908697089793,0.000477882598099388,1.412021951792e-19
"16617",0.312720854059635,-0.0812415045016366,-0.0088449001424578,0.00248983230483326,0.00394869607709275,1.3566485419178e-19
"16648",-0.364840996402907,-0.00830153620041374,0.000232760530065684,0.0025405776387686,-0.00245223063664535,1.3012751320436e-19
"16679",0.104240284686545,0.00830153620041341,7.35522753814166e-16,0.00259132297270392,-2.77555756156289e-16,1.24590172216941e-19
"16709",-0.20848056937309,0.0210582951463174,-1.47104550762833e-15,0.00264206830663925,-3.19189119579733e-16,1.19052831229521e-19
"16740",-0.0521201423432724,-0.0188306837735722,0,0.00269281364057458,6.10622663543836e-16,1.13515490242102e-19
"16770",0.41696113874618,0.0188306837735719,0,0.00274355897450991,-3.05311331771918e-16,1.07978149254682e-19
"16801",-0.20848056937309,-0.0102610176337517,7.35522753814166e-16,0.00279430430844524,3.05311331771918e-16,1.02440808267262e-19
"16832",0.104240284686545,-0.013700174956696,0,0.00284504964238057,-3.05311331771918e-16,9.69034672798428e-20
"16861",-0.0521201423432725,0.0137001749566957,-7.35522753814166e-16,0.0028957949763159,0,9.13661262924232e-20
"16892",-0.104240284686545,-0.1134795550718,7.35522753814166e-16,0.00294654031025122,3.05311331771918e-16,8.58287853050037e-20
"16922",-0.156360427029817,0.0430396025792038,-2.22044604925031e-15,0.00299728564418655,-5.96744875736022e-16,8.02914443175841e-20
"16953",0.156360427029817,-0.0430396025792038,-0.000232760530061993,0.00304803097812188,0.00245223063664592,7.47541033301645e-20
"16983",-0.0521201423432724,0.073529563069475,-0.0088449001424578,0.00309877631205721,-0.0343139426569376,6.9216762342745e-20
"17014",0.469081281089452,0.00627482104446642,0.00465521060129535,0.00314952164599254,0.0147047406918239,6.36794213553254e-20
"17045",-0.260600711716362,-0.00627482104446653,-2.24820162486594e-15,0.00320026697992787,-6.10622663543836e-16,5.81420803679058e-20
"17075",0.0521201423432725,0.0130545698807276,7.49400541621981e-16,0.0032510123138632,0,5.26047393804862e-20
"17106",-0.0521201423432725,-0.000252463895897614,-7.49400541621981e-16,0.00330175764779853,2.77555756156289e-17,4.70673983930666e-20
"17136",0,0.000252463895897281,0,0.00335250298173386,2.77555756156289e-16,4.1530057405647e-20
"17167",-0.156360427029817,-0.00481830434411246,7.49400541621981e-16,0.00340324831566919,0,3.59927164182275e-20
"17198",0.104240284686545,0.00215668827615889,0,0.00345399364960451,-6.10622663543836e-16,3.04553754308079e-20
"17226",-0.104240284686545,-0.00215668827615922,0,0.00350473898353984,6.10622663543836e-16,2.49180344433883e-20
"17257",0,0.0257279631136998,-1.47104550762833e-15,0.00355548431747517,-3.05311331771918e-16,1.93806934559687e-20
"17287",0.104240284686545,-0.0107072932806909,7.21644966006352e-16,0.0036062296514105,0,1.38433524685491e-20
"17318",0,0.0107072932806905,-0.00465521060129162,0.00365697498534583,-0.014704740691823,8.30601148112956e-21
"17348",-0.104240284686545,-0.000235646492536157,0.00744833696206734,0.00370772031928116,0.0222823530534567,2.76867049370998e-21
"17379",0.0521201423432725,-0.0105894700344226,0.000931042120259074,0.00375846565321649,0.00356356416509529,-2.7686704937096e-21
"17410",-0.0521201423432725,0.0105894700344222,7.49400541621981e-16,0.00380921098715182,-5.55111512312578e-17,-8.30601148112918e-21
"17440",0.41696113874618,-0.0215232655476608,-1.49880108324396e-15,0.00385995632108715,-6.10622663543836e-16,-1.38433524685488e-20
"17471",-0.41696113874618,0.000172162739407955,0,0.00391070165502248,6.66133814775094e-16,-1.93806934559683e-20
"17501",0,-0.000172162739408177,7.49400541621981e-16,0.00396144698895781,-6.66133814775094e-16,-2.49180344433879e-20
"17532",0.156360427029817,-0.00347294386750874,0,0.00401219232289313,6.10622663543836e-16,-3.04553754308075e-20
"17563",0,0.00190863467316271,0,0.00406293765682846,-5.55111512312578e-16,-3.59927164182271e-20
"17591",0.0521201423432725,-0.0019086346731626,0,0.00411368299076379,5.55111512312578e-16,-4.15300574056467e-20
"17622",0.156360427029817,0.0209865638379579,0,0.00416442832469912,-5.55111512312578e-16,-4.70673983930662e-20
"17652",-0.156360427029817,-0.00858464724581626,-1.47104550762833e-15,0.00421517365863445,-5.55111512312578e-17,-5.26047393804858e-20
"17683",-0.104240284686545,0.00858464724581615,-0.000931042120256853,0.00426591899256978,-0.00356356416509401,-5.81420803679054e-20
"17713",0.20848056937309,-0.0470244086873688,0.00279312636077497,0.00431666432650511,0.00973282318324048,-6.3679421355325e-20
"17744",-0.104240284686545,0.014927557097868,-0.000465521060128427,0.00436740966044044,-0.00130284742652514,-6.92167623427446e-20
"17775",0,-0.0149275570978682,-7.49400541621981e-16,0.00441815499437577,-3.33066907387547e-16,-7.47541033301641e-20
"17805",-0.312720854059635,0.0664190946866583,2.77555756156289e-17,0.0044689003283111,-6.10622663543836e-16,-8.02914443175837e-20
"17836",0.364840996402907,-0.0182819902454609,7.21644966006352e-16,0.00451964566224643,6.10622663543836e-16,-8.58287853050033e-20
"17866",-0.104240284686545,0.0182819902454605,-1.47104550762833e-15,0.00457039099618176,5.55111512312578e-17,-9.13661262924229e-20
"17897",0.469081281089452,-0.0636123805800736,1.47104550762833e-15,0.00462113633011708,-5.55111512312578e-17,-9.69034672798425e-20
"17928",-0.521201423432725,0.0135242000445759,-1.47104550762833e-15,0.00467188166405241,-2.77555756156289e-16,-1.02440808267262e-19
"17956",-0.104240284686545,-0.0135242000445761,1.47104550762833e-15,0.00472262699798775,0,-1.07978149254682e-19
"17987",0.312720854059635,0.0182326626525958,-7.21644966006352e-16,0.00477337233192307,2.77555756156289e-16,-1.13515490242101e-19
"18017",-0.156360427029817,0.00440786871827825,-2.77555756156289e-17,0.0048241176658584,-6.10622663543836e-16,-1.19052831229521e-19
"18048",0.156360427029817,-0.00440786871827825,0.000465521060129176,0.00487486299979373,0.0013028474265267,-1.2459017221694e-19
"18078",-0.20848056937309,0.00511487037647529,-0.00139656318038747,0.00492560833372906,-0.0111299264995533,-1.3012751320436e-19
"18109",0.260600711716362,0.00185043353004055,0.000232760530064186,0.00497635366766439,0.00426211582325087,-1.35664854191779e-19
"18140",-0.20848056937309,-0.00185043353004066,7.49400541621981e-16,0.00502709900159972,0,-1.41202195179199e-19
"18170",0.41696113874618,0.0189253286737137,-7.21644966006352e-16,0.00507784433553504,-2.77555756156289e-16,-1.46739536166619e-19
"18201",0.0521201423432725,-0.00761223080681606,7.21644966006352e-16,0.00512858966947037,2.77555756156289e-16,-1.52276877154038e-19
"18231",-0.62544170811927,0.00761223080681606,-7.49400541621981e-16,0.0051793350034057,-2.77555756156289e-16,-1.57814218141458e-19
"18262",0.20848056937309,0.0234446246877783,7.49400541621981e-16,0.00523008033734103,3.33066907387547e-16,-1.63351559128877e-19
"18293",-0.0521201423432725,-0.0193345431507055,-7.21644966006352e-16,0.00528082567127636,-6.66133814775094e-16,-1.68888900116297e-19
"18322",0.312720854059635,0.0193345431507054,7.21644966006352e-16,0.00533157100521169,6.66133814775094e-16,-1.74426241103717e-19
"18353",-0.364840996402907,-0.0384642114554192,-1.49880108324396e-15,0.00538231633914702,-3.88578058618805e-16,-1.79963582091136e-19
"18383",0.104240284686545,-0.00010243742299576,1.49880108324396e-15,0.00543306167308235,5.55111512312578e-17,-1.85500923078556e-19
"18414",0,0.00010243742299576,-0.000232760530064935,0.00548380700701768,-0.00426211582325026,-1.91038264065975e-19
"18444",-0.156360427029817,0.0379660006615828,0.000872851987742257,0.00553455234095301,0.0159829343371892,-1.96575605053395e-19
"18475",-0.156360427029817,-0.019085437753787,-0.000271553951742554,0.00558529767488834,-0.00497246846045879,-2.02112946040837e-19
"18506",0.20848056937309,0.0190854377537867,-2.71553951730896e-05,0.00563604300882366,-0.000497246846045907,-2.0765028702821e-19
"18536",0.0521201423432725,-0.0497381179351115,-1.974937830998e-05,0.00568678834275899,-0.000361634069851735,-2.13187628015654e-19
"18567",0.0521201423432725,0.00578362121376846,-1.48120337298829e-05,0.00573753367669432,-0.000271225552388343,-2.18724969003073e-19
"18597",-0.312720854059635,-0.00578362121376885,-1.13938721026385e-05,0.00578827901062965,-0.000208635040299554,-2.24262309990493e-19
"18628",0.156360427029817,-0.00220556563718838,-8.95232807707202e-06,0.00583902434456498,-0.000163927531662833,-2.29799650977912e-19
"18659",0,0.00688640403236318,-7.16186246565997e-06,0.00588976967850031,-0.00013114202533121,-2.35336991965332e-19
"18687",-0.104240284686545,-0.00688640403236351,-5.8190132500302e-06,0.00594051501243564,-0.000106552895581091,-2.40874332952752e-19
"18718",0.41696113874618,0.072517968240961,-4.79212856199784e-06,0.00599126034637097,-8.77494434198822e-05,-2.46411673940171e-19
"18748",-0.156360427029817,-0.0293725800881174,-3.99344046661532e-06,0.0060420056803063,-7.31245361834665e-05,-2.51949014927591e-19
"18779",0.104240284686545,0.029372580088117,-3.36289723334993e-06,0.00609275101424163,-6.15785567854021e-05,-2.5748635591501e-19
"18809",-0.260600711716362,-0.0929290730686321,-2.85846265135614e-06,0.00614349634817696,-5.23417732684051e-05,-2.6302369690243e-19
"18840",0.312720854059635,0.0170919564461985,-2.45011084276658e-06,0.00619424168211228,-4.4864377086562e-05,-2.68561037889849e-19
"18871",-0.312720854059635,-0.0170919564461989,-2.11600481739294e-06,0.00624498701604761,-3.87465074840332e-05,-2.74098378877269e-19
"18901",0,0.0407428818537541,-1.84000419181651e-06,0.00629573234998294,-3.36926152038619e-05,-2.79635719864689e-19
"18932",0.0521201423432724,-0.00327948448067755,-1.61000366574737e-06,0.00634647768391827,-2.94810383026922e-05,-2.85173060852108e-19
"18962",0.0521201423432725,0.00327948448067722,-1.41680322626736e-06,0.0063972230178536,-2.59433137070886e-05,-2.90710401839528e-19
"18993",0,0.00861902065647252,-1.25332593156613e-06,0.00644796835178893,-2.29498544329632e-05,-2.96247742826927e-19
"19024",0,-0.00758899480891395,-1.11406749370158e-06,0.00649871368572426,-2.03998706070352e-05,-3.0178508381435e-19
"19052",0.104240284686545,0.00758899480891395,-9.94703120676954e-07,0.00654945901965959,-1.8214170184383e-05,-3.07322424801786e-19
"19083",-0.260600711716362,-0.0525400813180043,-8.91802796942898e-07,0.00660020435359492,-1.6329945683069e-05,-3.12859765789206e-19
"19113",0.0521201423432725,0.0186810458500882,-8.02622519363583e-07,0.00665094968753025,-1.46969511151673e-05,-3.18397106776619e-19
"19144",0,-0.0186810458500882,-7.24949367286731e-07,0.00670169502146558,-1.32746655225335e-05,-3.23934447764042e-19
"19174",0.0521201423432724,0.0593725893411341,-6.5698536885761e-07,0.0067524403554009,-1.20301656300614e-05,-3.29471788751465e-19
"19205",0,-0.011005248820479,-5.97259424112151e-07,0.00680318568933623,-1.09365142091922e-05,-3.35009129738884e-19
"19236",-0.104240284686545,0.0110052488204787,-5.44560063930888e-07,0.00685393102327156,-9.97152766163412e-06,-3.40546470726304e-19
"19266",0.260600711716362,-0.0377322816702128,-4.97883486660911e-07,0.00690467635720689,-9.11682529020075e-06,-3.46083811713724e-19
"19297",-0.260600711716362,0.0131014866910461,-4.56393197151295e-07,0.00695542169114222,-8.35708984969763e-06,-3.51621152701107e-19
"19327",0.312720854059635,0.00095283539571267,-4.19388341721394e-07,0.00700616702507755,-7.67948796936979e-06,-3.57158493688579e-19
"19358",-0.104240284686545,0.000513065213075592,-3.86278735720058e-07,0.00705691235901288,-7.0732126042361e-06,-3.62695834675982e-19
"19389",-0.156360427029817,0.000307839127845655,-3.56564989006936e-07,0.00710765769294821,-6.529119326526e-06,-3.68233175663402e-19
