"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0450136456373359,0.00026205905832466,-0.0123858295807695,0.000177374627439053,-2.08550104938689e-19
"15400",0.364840996402907,-0.0450136456373359,0.000340676775822335,-0.0122657607614905,0.000230587015670358,-2.05366133870923e-19
"15431",0.0521201423432725,0.130021993881985,0.000454235701095373,-0.0121456919422114,0.000307449354226774,-2.02182162803154e-19
"15461",0.0521201423432725,-0.0199973513036572,0.000624574089006624,-0.0120256231229324,0.000422742862063119,-1.98998191735393e-19
"15492",-0.573321565775997,0.0199973513036568,0.00624574089006791,-0.0119055543036534,0.00422742862062403,-1.95814220667624e-19
"15522",0.104240284686545,-0.0063520998983283,-0.0200755957180752,-0.0117854854843743,-0.0135881634234362,-1.92630249599858e-19
"15553",0.156360427029817,-0.0168213013544926,0.00535349219148717,-0.0116654166650953,0.00362351024625007,-1.89446278532092e-19
"15584",-0.104240284686545,0.0168213013544923,7.7715611723761e-16,-0.0115453478458163,0,-1.86262307464325e-19
"15614",0.104240284686545,-0.098469310292075,-1.49880108324396e-15,-0.0114252790265373,-6.10622663543836e-16,-1.83078336396564e-19
"15645",0.20848056937309,0.0324133537915449,1.49880108324396e-15,-0.0113052102072582,6.10622663543836e-16,-1.79894365328793e-19
"15675",-0.469081281089452,-0.0324133537915452,-1.49880108324396e-15,-0.0111851413879792,0,-1.76710394261027e-19
"15706",0.156360427029817,0.106335010594829,1.4432899320127e-15,-0.0110650725687002,-2.77555756156289e-16,-1.73526423193261e-19
"15737",-0.0521201423432725,-0.0207541515058698,-1.38777878078145e-15,-0.0109450037494211,2.77555756156289e-16,-1.70342452125491e-19
"15765",-0.0521201423432725,0.0207541515058695,1.38777878078145e-15,-0.0108249349301421,-3.33066907387547e-16,-1.67158481057724e-19
"15796",-0.20848056937309,-0.00823161992664673,-1.4432899320127e-15,-0.0107048661108631,-2.77555756156289e-16,-1.63974509989962e-19
"15826",0.20848056937309,-0.0166383415425462,0,-0.010584797291584,6.10622663543836e-16,-1.60790538922196e-19
"15857",0.104240284686545,0.0166383415425459,-0.00535349219148573,-0.010464728472305,-0.00362351024624974,-1.57606567854429e-19
"15887",0.0521201423432725,-0.0536076286213077,0.0186208424051702,-0.010344659653026,0.0267013236229632,-1.54422596786663e-19
