"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.573321565775997,0.00308576774410996,0.000375997779334947,-0.00339494533215985,-0.000221878646098017,-2.08550104938689e-19
"15400",0.364840996402907,-0.0030857677441104,0.000488797113135875,-0.00336337443332972,-0.000288442239926995,-2.05366133870923e-19
"15431",0.41696113874618,0.0354008992590553,0.000651729484180574,-0.0033318035344996,-0.000384589653235651,-2.02182162803154e-19
"15461",-0.20848056937309,-0.0146146818854171,0.000896128040749011,-0.00330023263566948,-0.000528810773200022,-1.98998191735393e-19
"15492",-0.260600711716362,0.0146146818854168,0.00896128040748845,-0.00326866173683937,-0.00528810773199578,-1.95814220667624e-19
"15522",-0.0521201423432725,-0.0226587267331897,-0.0288041155954987,-0.00323709083800924,0.0169974891385582,-1.92630249599858e-19
"15553",-0.20848056937309,-0.00328531851882252,0.00768109749213375,-0.00320551993917911,-0.00453266377028189,-1.89446278532092e-19
"15584",-0.0521201423432725,0.00328531851882263,-7.7715611723761e-16,-0.00317394904034898,-2.77555756156289e-16,-1.86262307464325e-19
"15614",0.469081281089452,0.00747478779631039,1.11022302462516e-16,-0.00314237814151886,0,-1.83078336396564e-19
"15645",-0.20848056937309,-0.0070227124169776,6.66133814775094e-16,-0.00311080724268874,-3.05311331771918e-16,-1.79894365328793e-19
"15675",-0.260600711716362,0.0070227124169775,-1.4432899320127e-15,-0.00307923634385861,3.05311331771918e-16,-1.76710394261027e-19
"15706",0.260600711716362,0.0112018502743677,1.4432899320127e-15,-0.0030476654450285,-2.77555756156289e-17,-1.73526423193261e-19
"15737",-0.364840996402907,-0.0126236375541613,-1.55431223447522e-15,-0.00301609454619838,2.77555756156289e-17,-1.70342452125491e-19
"15765",-0.0521201423432724,0.0126236375541611,1.55431223447522e-15,-0.00298452364736825,3.05311331771918e-16,-1.67158481057724e-19
"15796",0,-0.0164985106027409,0,-0.00295295274853813,-6.10622663543836e-16,-1.63974509989962e-19
"15826",0.156360427029817,-0.0043743822527913,-1.4432899320127e-15,-0.00292138184970801,3.05311331771918e-16,-1.60790538922196e-19
"15857",0.312720854059635,0.00437438225279108,-0.0076810974921323,-0.0028898109508779,0.00453266377028214,-1.57606567854429e-19
"15887",-0.41696113874618,0.00561271062292135,0.0274657425476272,-0.00285824005204777,-0.00598130573236047,-1.54422596786663e-19
"15918",0.20848056937309,-0.00718073756425119,-0.00605177378168054,-0.00282666915321765,-0.00154201090410164,-1.51238625718897e-19
"15949",-0.41696113874618,0.0071807375642508,-1.11022302462516e-16,-0.00279509825438752,0,-1.4805465465113e-19
"15979",0.312720854059635,-0.013422230515782,-6.66133814775094e-16,-0.0027635273555574,-2.77555756156289e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,-0.000469622306360495,1.4432899320127e-15,-0.00273195645672728,2.77555756156289e-16,-1.41686712515598e-19
"16040",0.104240284686545,0.000469622306360218,-1.4432899320127e-15,-0.00270038555789716,-2.77555756156289e-16,-1.38502741447832e-19
"16071",-0.0521201423432725,-0.0339797144244655,1.4432899320127e-15,-0.00266881465906703,2.77555756156289e-16,-1.35318770380066e-19
"16102",0,0.0165202349058728,-1.4432899320127e-15,-0.00263724376023691,-2.77555756156289e-16,-1.32134799312299e-19
"16130",0.0521201423432725,-0.0165202349058727,7.7715611723761e-16,-0.00260567286140679,2.77555756156289e-16,-1.28950828244533e-19
"16161",-0.312720854059635,-0.0607768880793436,0,-0.00257410196257667,2.77555756156289e-17,-1.25766857176767e-19
"16191",0.0521201423432724,0.0469086789455443,-8.88178419700125e-16,-0.00254253106374655,-9.15933995315754e-16,-1.22582886109e-19
"16222",-0.0521201423432724,-0.0469086789455444,0.00605177378168154,-0.00251096016491642,0.00154201090410308,-1.19398915041234e-19
"16252",0.20848056937309,0.0983461697858609,-0.0116380265032322,-0.0024793892660863,-0.00115543155231654,-1.16214943973468e-19
"16283",0.20848056937309,-0.00226440594738597,-0.000232760530064158,-0.00244781836725618,-0.000964295127943327,-1.13030972905702e-19
"16314",0.156360427029817,0.00226440594738586,1.11022302462516e-16,-0.00241624746842606,-6.10622663543836e-16,-1.09847001837936e-19
"16344",-0.0521201423432725,-0.013680785944483,-8.88178419700125e-16,-0.00238467656959594,-3.05311331771918e-16,-1.06663030770169e-19
"16375",-0.104240284686545,0.00457598702485584,7.7715611723761e-16,-0.00235310567076581,9.15933995315754e-16,-1.03479059702403e-19
"16405",0,-0.00457598702485595,-6.66133814775094e-16,-0.00232153477193569,-9.15933995315754e-16,-1.00295088634637e-19
"16436",0.0521201423432725,-0.00783107060663191,1.33226762955019e-15,-0.00228996387310557,6.10622663543836e-16,-9.71111175668636e-20
"16467",-0.0521201423432725,0.00849152232817152,-1.33226762955019e-15,-0.00225839297427545,-2.77555756156289e-16,-9.39271464991028e-20
"16495",0.573321565775997,-0.00849152232817152,-1.11022302462516e-16,-0.00222682207544533,2.77555756156289e-16,-9.0743175431338e-20
"16526",-0.364840996402907,-0.0104728775380785,8.88178419700125e-16,-0.0021952511766152,-6.10622663543836e-16,-8.75592043635717e-20
"16556",-0.364840996402907,0.0137279610972109,-8.88178419700125e-16,-0.00216368027778508,2.77555756156289e-17,-8.43752332958055e-20
"16587",0.20848056937309,-0.0137279610972109,0.000232760530065046,-0.00213210937895496,0.00096429512794477,-8.11912622280392e-20
"16617",-0.20848056937309,0.0323082206657218,0.00558625272155133,-0.00210053848012483,-0.00575275522640278,-7.8007291160273e-20
"16648",-0.0521201423432725,-0.0024261492356501,-0.00302588689083905,-0.00206896758129472,0.00191208248525762,-7.48233200925067e-20
"16679",0.364840996402907,0.00242614923564988,-2.33146835171283e-15,-0.0020373966824646,-3.05311331771918e-16,-7.16393490247405e-20
"16709",-0.0521201423432725,-0.00831822595079978,1.4432899320127e-15,-0.00200582578363447,-2.77555756156289e-16,-6.84553779569742e-20
"16740",-0.0521201423432725,-0.00791314568075208,1.11022302462516e-16,-0.00197425488480435,5.82867087928207e-16,-6.5271406889208e-20
"16770",0.312720854059635,0.00643073961366813,-1.55431223447522e-15,-0.00194268398597423,-5.82867087928207e-16,-6.20874358214417e-20
"16801",-0.156360427029817,-2.22044604925031e-16,1.55431223447522e-15,-0.0019111130871441,5.82867087928207e-16,-5.89034647536755e-20
"16832",0.41696113874618,0.00419521638953635,-1.55431223447522e-15,-0.00187954218831398,-8.88178419700125e-16,-5.57194936859092e-20
"16861",-0.62544170811927,-0.0133387663256563,2.33146835171283e-15,-0.00184797128948386,1.19348975147204e-15,-5.2535522618143e-20
"16892",0.364840996402907,0.0338205203584896,-1.55431223447522e-15,-0.00181640039065374,-8.88178419700125e-16,-4.93515515503767e-20
"16922",0.20848056937309,-0.0098643184378927,-1.11022302462516e-16,-0.00178482949182361,0,-4.61675804826105e-20
"16953",0,0.00986431843789259,0.00302588689084082,-0.0017532585929935,-0.00191208248525676,-4.29836094148442e-20
"16983",-0.62544170811927,0.0231050278954551,-0.0116380265032321,-0.00172168769416337,-0.00112683895785945,-3.97996383470712e-20
"17014",0.0521201423432725,-0.0214168323856202,0.00279312636077644,-0.00169011679533325,0.00247550196418708,-3.66156672793117e-20
"17045",-0.156360427029817,0.0214168323856202,0,-0.00165854589650313,0,-3.34316962115497e-20
"17075",0.0521201423432725,-0.0210858427226068,-2.1094237467878e-15,-0.00162697499767301,-6.10622663543836e-16,-3.02477251437792e-20
"17106",0.0521201423432725,-0.0108739110243168,2.88657986402541e-15,-0.00159540409884289,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.104240284686545,0.0108739110243167,-2.33146835171283e-15,-0.00156383320001276,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0.0521201423432725,-0.0135580408261921,1.66533453693773e-15,-0.00153226230118264,6.10622663543836e-16,-2.06958119404805e-20
"17198",-0.156360427029817,-0.00409489061122048,-1.66533453693773e-15,-0.00150069140235252,-5.82867087928207e-16,-1.75118408727142e-20
"17226",0.260600711716362,0.00409489061122037,1.66533453693773e-15,-0.00146912050352239,5.55111512312578e-16,-1.4327869804948e-20
"17257",-0.104240284686545,-0.0145063955244856,-1.11022302462516e-16,-0.00143754960469227,-2.4980018054066e-16,-1.11438987371873e-20
"17287",0.156360427029817,0.00315830715102194,-1.4432899320127e-15,-0.00140597870586215,-3.33066907387547e-16,-7.95992766941424e-21
"17318",-0.573321565775997,-0.00315830715102206,-0.002793126360775,-0.00137440780703203,-0.00247550196418617,-4.77595660164922e-21
"17348",1.14664313155199,-0.0223038595253082,0.0102414633228445,-0.0013428369082019,0.00182099966987329,-1.59198553388297e-21
"17379",-0.521201423432725,0.0143102369136764,-0.00232760530064646,-0.00131126600937179,0.00156500212925045,1.59198553388328e-21
"17410",0,-0.0143102369136765,-7.7715611723761e-16,-0.00127969511054166,-2.77555756156289e-17,4.77595660164953e-21
"17440",-0.156360427029817,-0.0278885232658977,1.11022302462516e-16,-0.00124812421171154,-5.82867087928207e-16,7.95992766941578e-21
"17471",0.364840996402907,0.028254498546625,1.33226762955019e-15,-0.00121655331288142,2.77555756156289e-16,1.1143898737182e-20
"17501",-0.469081281089452,-0.0282544985466253,-1.4432899320127e-15,-0.0011849824140513,2.77555756156289e-17,1.43278698049483e-20
"17532",0.260600711716362,0.0583863251041448,7.7715611723761e-16,-0.00115341151522118,5.82867087928207e-16,1.75118408727212e-20
"17563",-0.156360427029817,-0.000938664005447065,-7.7715611723761e-16,-0.00112184061639105,-8.88178419700125e-16,2.0695811940482e-20
"17591",0.104240284686545,0.000938664005446732,1.55431223447522e-15,-0.00109026971756093,5.82867087928207e-16,2.3879783008247e-20
"17622",-0.0521201423432725,-0.00450628044866663,-1.55431223447522e-15,-0.00105869881873081,-5.82867087928207e-16,2.70637540760133e-20
"17652",-0.156360427029817,0.00131447621888647,0,-0.00102712791990069,0,3.02477251437795e-20
"17683",-0.0521201423432725,-0.00131447621888658,0.00232760530064735,-0.000995557021070563,-0.00156500212924923,3.34316962115458e-20
"17713",-0.0521201423432725,-0.00678923800150677,-0.0153621949842668,-0.000963986122240443,0.00791126670661221,3.6615667279312e-20
"17744",0.20848056937309,0.00470909521964025,0.00535349219148717,-0.000932415223410321,-0.00239063122405586,3.97996383470783e-20
"17775",0.156360427029817,-0.00470909521964036,7.7715611723761e-16,-0.000900844324580199,-2.77555756156289e-16,4.29836094148445e-20
"17805",-0.364840996402907,0.0299384887987254,-1.55431223447522e-15,-0.000869273425750077,-2.77555756156289e-16,4.61675804826108e-20
"17836",0.364840996402907,-0.0102601491797226,1.55431223447522e-15,-0.000837702526919955,2.77555756156289e-16,4.9351551550377e-20
"17866",0,0.0102601491797225,-1.4432899320127e-15,-0.000806131628089833,-3.05311331771918e-16,5.25355226181433e-20
"17897",0.20848056937309,-0.0510897787408632,1.33226762955019e-15,-0.000774560729259711,3.33066907387547e-16,5.57194936859095e-20
"17928",-0.364840996402907,0.0152847401907088,-1.33226762955019e-15,-0.000742989830429588,-3.33066907387547e-16,5.89034647536758e-20
"17956",0.0521201423432725,-0.0152847401907091,6.66133814775094e-16,-0.000711418931599466,3.05311331771918e-16,6.20874358214458e-20
"17987",-0.0521201423432725,0.129781408054327,0,-0.000679848032769344,-3.05311331771918e-16,6.52714068892128e-20
"18017",-0.156360427029817,-0.0496059638364544,-6.66133814775094e-16,-0.000648277133939222,2.77555756156289e-17,6.84553779569746e-20
"18048",0.83392227749236,0.0496059638364542,-0.00535349219148584,-0.0006167062351091,0.002390631224057,7.16393490247408e-20
"18078",-0.573321565775997,-0.099211927672909,0.0186208424051704,-0.000585135336278977,-0.00939715482855658,7.4823320092507e-20
"18109",0.573321565775997,0,-0.00395692901109768,-0.000553564437448856,0.00230794619022201,7.80072911602733e-20
"18140",-0.521201423432725,0,-1.4432899320127e-15,-0.000521993538618733,-3.05311331771918e-16,8.11912622280395e-20
"18170",-0.312720854059635,-0.0218353431276433,1.11022302462516e-16,-0.000490422639788612,2.77555756156289e-17,8.43752332958058e-20
"18201",0.469081281089452,0.0109176715638217,1.33226762955019e-15,-0.000458851740958489,-3.33066907387547e-16,8.75592043635721e-20
"18231",0.104240284686545,-0.0109176715638217,-1.4432899320127e-15,-0.000427280842128367,6.10622663543836e-16,9.0743175431342e-20
"18262",-0.20848056937309,0.0180074187730808,7.7715611723761e-16,-0.000395709943298244,-5.82867087928207e-16,9.3927146499109e-20
"18293",0.20848056937309,0.0019139621772809,0,-0.000364139044468123,2.77555756156289e-16,9.71111175668708e-20
"18322",-0.62544170811927,-0.00191396217728113,0,-0.000332568145638002,3.05311331771918e-16,1.00295088634637e-19
"18353",0.0521201423432725,0.00656215603639343,0,-0.000300997246807879,-5.82867087928207e-16,1.03479059702403e-19
"18383",0.0521201423432725,-0.00227852640152559,-1.55431223447522e-15,-0.000269426347977756,0,1.0666303077017e-19
"18414",0.677561850462542,-0.00016571101101992,0.00395692901110056,-0.000237855449147634,-0.00230794619022084,1.09847001837936e-19
"18444",-0.312720854059635,-8.92290059338885e-05,-0.0148384837916209,-0.000206284550317511,0.00865479821333026,1.13030972905704e-19
"18475",-0.41696113874618,-5.35374035603997e-05,0.00461641717961547,-0.000174713651487392,-0.00269260388859222,1.16214943973471e-19
"18506",0.20848056937309,-3.46418493626377e-05,0.000461641717961592,-0.00014314275265727,-0.000269260388858605,1.19398915041238e-19
"18536",0.104240284686545,-2.37023179846529e-05,0.000335739431243542,-0.000111571853827147,-0.000195825737352578,1.22582886109001e-19
"18567",-0.20848056937309,0.239376125012143,0.000251804573434877,-8.00009549970252e-05,-0.000146869303013913,1.25766857176767e-19
"18597",0.20848056937309,-0.212410075064362,0.00019369582571771,-4.84300561669026e-05,-0.000112976386933528,1.28950828244533e-19
"18628",0.260600711716362,0,0.000152189577350637,-1.68591573367809e-05,-8.87671611626006e-05,1.321347993123e-19
"18659",-0.729681992805815,0.260469584892204,0.000121751661878222,1.47117414933413e-05,-7.10137289300916e-05,1.35318770380066e-19
"18687",0.677561850462542,-0.288495771086188,9.89232252789352e-05,4.62826403234634e-05,-5.76986547552172e-05,1.38502741447832e-19
"18718",-0.573321565775997,-0.000259000681002375,8.14661855222942e-05,7.78535391535856e-05,-4.75165392113119e-05,1.41686712515598e-19
"18748",0.469081281089452,-0.000378539456849514,6.78884879351527e-05,0.000109424437983708,-3.95971160079833e-05,1.44870683583365e-19
"18779",0.260600711716362,-0.000585015524222271,5.71692529990342e-05,0.00014099533681383,-3.33449397967867e-05,1.48054654651131e-19
"18809",-0.364840996402907,-0.000975025873703683,4.85938650478523e-05,0.000172566235643952,-2.83431988273297e-05,1.51238625718897e-19
"18840",0.20848056937309,-0.0018107623368781,4.16518843282532e-05,0.000204137134474074,-2.42941704230171e-05,1.54422596786663e-19
"18871",0,-0.0248979821320763,3.59720819178566e-05,0.000235708033304196,-2.0981329002745e-05,1.57606567854441e-19
"18901",0,0.0717061885403792,3.12800712346517e-05,0.000267278932134318,-1.8244633914366e-05,1.60790538922196e-19
"18932",0,-0.0209143049909443,2.737006232989e-05,0.00029884983096444,-1.5964054675216e-05,1.63974509989962e-19
"18962",-0.0521201423432724,0.0209143049909439,2.40856548499035e-05,0.000330420729794562,-1.40483681151937e-05,1.67158481057728e-19
"18993",-0.521201423432725,-0.0896327356560642,2.13065408295465e-05,0.000361991628624684,-1.24274025620208e-05,1.70342452125503e-19
"19024",0.104240284686545,0.0239020628370883,1.89391474035849e-05,0.000393562527454806,-1.10465800561288e-05,1.73526423193258e-19
"19052",-0.0521201423432725,-0.0239020628370883,1.69099530386019e-05,0.000425133426284928,-9.86301790628641e-06,1.76710394261031e-19
"19083",0.20848056937309,0.13794006264836,1.51606475513599e-05,0.00045670432511505,-8.84270571016588e-06,1.79894365328798e-19
