"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0,-0.000763389430771588,0.00573620052280458,8.13646583341932e-06,0
"15400",0.104240284686545,0,-0.000992406260002743,0.00563182040393928,1.05774055829677e-05,0
"15431",-0.156360427029817,-0.019578402249631,-0.00132320834667066,0.00552744028507398,1.4103207444105e-05,0
"15461",0.364840996402907,0.00978920112481552,-0.00181941147667219,0.00542306016620869,1.93919102356999e-05,0
"15492",-0.260600711716362,-0.00978920112481552,-0.0181941147667186,0.00531868004734339,0.000193919102356221,0
"15522",0.41696113874618,0.0236543329671535,0.058481083178739,0.0052142999284781,-0.000623311400431481,0
"15553",0.156360427029817,-0.00203796535876122,-0.0155949555143289,0.0051099198096128,0.000166216373449046,0
"15584",-0.573321565775997,0.002037965358761,-1.55431223447522e-15,0.0050055396907475,-2.22044604925031e-16,0
"15614",0.364840996402907,-0.00679321786253717,-6.66133814775094e-16,0.0049011595718822,-6.66133814775094e-16,0
"15645",-0.104240284686545,0.0013586435725077,1.55431223447522e-15,0.00479677945301691,9.99200722162641e-16,0
"15675",-0.104240284686545,-0.0013586435725077,-7.7715611723761e-16,0.00469239933415161,-1.33226762955019e-15,0
"15706",-0.104240284686545,-0.00556396891792388,6.66133814775094e-16,0.00458801921528632,1.55431223447522e-15,0
"15737",0.0521201423432725,0.00414062803146931,-1.4432899320127e-15,0.00448363909642102,-1.22124532708767e-15,0
"15765",-0.104240284686545,-0.00414062803146931,2.22044604925031e-15,0.00437925897755572,6.66133814775094e-16,0
"15796",-0.0521201423432725,-0.00192327466451681,-1.4432899320127e-15,0.00427487885869043,-3.33066907387547e-16,0
"15826",0,0.0051022653637276,-7.7715611723761e-16,0.00417049873982513,0,0
"15857",0.156360427029817,-0.00510226536372782,0.0155949555143318,0.00406611862095984,-0.000166216373447936,0
"15887",-0.156360427029817,0.00270625919364531,-0.0260691793672397,0.00396173850209454,-0.0272033443703499,0
"15918",0.364840996402907,0.00374913576690528,-0.0025603658307094,0.00385735838322925,0.0137678885586234,0
"15949",-0.469081281089452,-0.0037491357669055,-1.33226762955019e-15,0.00375297826436395,1.11022302462516e-16,0
"15979",0.469081281089452,0.0228169778138325,-1.11022302462516e-16,0.00364859814549865,-4.44089209850063e-16,0
"16010",-0.41696113874618,-0.00765935314001087,0,0.00354421802663336,3.33066907387547e-16,0
"16040",-0.104240284686545,0.00765935314001087,1.11022302462516e-16,0.00343983790776806,-5.55111512312578e-16,0
"16071",0.469081281089452,-0.00399667650912638,-1.11022302462516e-16,0.00333545778890276,8.88178419700125e-16,0
"16102",-0.0521201423432725,-0.00566101488544746,7.7715611723761e-16,0.00323107767003747,-1.22124532708767e-15,0
"16130",-0.0521201423432725,0.00566101488544768,0,0.00312669755117217,1.22124532708767e-15,0
"16161",-0.20848056937309,0.00752753236417414,-7.7715611723761e-16,0.00302231743230687,-6.66133814775094e-16,0
"16191",-0.20848056937309,-0.00942478106753497,-6.66133814775094e-16,0.00291793731344158,1.11022302462516e-16,0
"16222",0.521201423432725,0.00942478106753497,0.00256036583071217,0.00281355719457628,-0.013767888558623,0
"16252",-0.0521201423432725,-0.0285218104263574,-0.0200174055855591,0.00270917707571099,0.0219244021079997,0
"16283",0.0521201423432725,0.00483612414564383,0.00744833696206948,0.00260479695684569,0.00280568750462323,0
"16314",-0.312720854059635,-0.00483612414564361,-7.7715611723761e-16,0.00250041683798039,3.88578058618805e-16,0
"16344",-0.156360427029817,0.012260140812937,-6.66133814775094e-16,0.0023960367191151,-6.66133814775094e-16,0
"16375",-0.0521201423432725,-0.00129394626082457,0,0.0022916566002498,3.88578058618805e-16,0
"16405",0.521201423432725,0.0012939462608248,7.7715611723761e-16,0.00218727648138451,-3.88578058618805e-16,0
"16436",-0.20848056937309,0.00211479341468568,-1.11022302462516e-16,0.00208289636251921,6.66133814775094e-16,0
"16467",0,-0.00235134296816764,1.11022302462516e-16,0.00197851624365391,-3.33066907387547e-16,0
"16495",0.469081281089452,0.00235134296816786,-1.11022302462516e-16,0.00187413612478862,0,0
"16526",-0.104240284686545,-0.00781309911707506,1.11022302462516e-16,0.00176975600592332,0,0
"16556",-0.156360427029817,0.0015552065903699,-1.55431223447522e-15,0.00166537588705802,-5.55111512312578e-16,0
"16587",-0.0521201423432725,-0.00155520659037012,-0.00744833696206659,0.00156099576819273,-0.00280568750462251,0
"16617",-0.156360427029817,-0.00946961989451078,0.0125690686234896,0.00145661564932743,-0.00679989511096585,0
"16648",0.469081281089452,0.00629001653762518,0.00116380265032401,0.00135223553046213,0.00620563506010674,0
"16679",-0.156360427029817,-0.0062900165376254,-6.66133814775094e-16,0.00124785541159684,-6.10622663543836e-16,0
"16709",0.364840996402907,0.013019190593774,-1.11022302462516e-16,0.00114347529273154,0,0
"16740",-0.20848056937309,-0.000219578759261596,8.88178419700125e-16,0.00103909517386624,-2.77555756156289e-16,0
"16770",-0.260600711716362,0.000219578759261818,-1.55431223447522e-15,0.000934715055000944,-5.55111512312578e-17,0
"16801",0.41696113874618,-0.00325054984704987,1.4432899320127e-15,0.00083033493613565,6.66133814775094e-16,0
"16832",-0.364840996402907,0.001405696164263,-1.4432899320127e-15,0.000725954817270353,-5.55111512312578e-17,0
"16861",-0.104240284686545,-0.00140569616426278,1.4432899320127e-15,0.000621574698405056,-5.55111512312578e-16,0
"16892",0,-0.011422016526961,-6.66133814775094e-16,0.000517194579539759,6.10622663543836e-16,0
"16922",0,0.00711670442774337,-1.11022302462516e-16,0.000412814460674465,-9.43689570931383e-16,0
"16953",0.104240284686545,-0.00711670442774359,-0.00116380265032323,0.000308434341809168,-0.00620563506010491,0
"16983",-0.0521201423432725,0.0210742984232766,0.00186208424051748,0.000204054222943874,-0.00159176827013707,0
"17014",-0.104240284686545,-0.0034204447838948,0.000232760530064824,9.96741040785801e-05,0.00700151919517455,0
"17045",0,0.00342044478389458,-6.66133814775094e-16,-4.70601478671714e-06,-5.55111512312578e-17,0
"17075",0.573321565775997,-0.0103889554787191,0,-0.000109086133652013,-2.22044604925031e-16,0
