"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,0.0183133831544238,-0.000262059058325353,-0.00775802857082046,0.000247059994284898,0.000264194117896948
"15400",0.0521201423432725,-0.018313383154424,-0.000340676775820892,-0.0076640344068612,0.0003211779925687,0.000281923232654651
"15431",-0.104240284686545,0.0234932117746087,-0.000454235701095373,-0.00757004024290195,0.000428237323425146,0.000299652347412356
"15461",-0.20848056937309,0.00656677726711896,-0.000624574089008068,-0.0074760460789427,0.000588826319710634,0.000317381462170062
"15492",0.364840996402907,-0.00656677726711918,-0.00624574089006719,-0.00738205191498345,0.00588826319709992,0.000335110576927767
"15522",-0.20848056937309,0.0212854159692839,0.0200755957180745,-0.0072880577510242,-0.0189265602763938,0.000352839691685472
"15553",-0.20848056937309,-0.00407593071752288,-0.00535349219148573,-0.00719406358706495,0.00504708274037249,0.000370568806443177
"15584",0.260600711716362,0.00407593071752244,-7.21644966006352e-16,-0.0071000694231057,-5.55111512312578e-16,0.000388297921200882
"15614",0,-0.0675925177322461,-2.77555756156289e-17,-0.00700607525914644,-2.77555756156289e-17,0.000406027035958588
"15645",0.0521201423432725,0.0297203281486005,7.49400541621981e-16,-0.00691208109518719,0,0.000423756150716293
"15675",-0.20848056937309,-0.0297203281486007,-1.49880108324396e-15,-0.00681808693122794,3.05311331771918e-16,0.000441485265473998
"15706",-0.0521201423432725,0.201056604671563,1.49880108324396e-15,-0.00672409276726869,0,0.000459214380231703
"15737",0.20848056937309,-0.0708079741871808,-1.49880108324396e-15,-0.00663009860330944,-5.96744875736022e-16,0.000476943494989408
"15765",0.104240284686545,0.0708079741871807,1.49880108324396e-15,-0.00653610443935019,5.96744875736022e-16,0.000494672609747114
"15796",-0.260600711716362,-0.0978285128714929,-1.47104550762833e-15,-0.00644211027539094,-5.96744875736022e-16,0.000512401724504819
"15826",0.20848056937309,-0.0218937177514341,1.47104550762833e-15,-0.00634811611143168,3.05311331771918e-16,0.000530130839262524
"15857",-0.104240284686545,0.0218937177514339,0.00535349219148573,-0.00625412194747244,-0.00504708274037134,0.000547859954020229
"15887",0.0521201423432724,-0.066105067693176,-0.00372416848103405,-0.00616012778351318,0.0226631143642411,0.000565589068777934
"15918",0.104240284686545,0.0111588160951538,-0.0034914079509698,-0.00606613361955393,-0.00628447444174864,0.000583318183535639
