"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",0.104240284686545,0.0303489620793665,-7.42461647718073e-16,0.00546126170954358,2.22044604925031e-16,-1.15868860161754e-19
"15979",0,-0.0701854367505313,6.93889390390723e-18,0.00534355649699472,-2.22044604925031e-16,-1.13377056717415e-19
"16010",-0.0521201423432725,0.00474375629589929,7.35522753814166e-16,0.00522585128444586,2.22044604925031e-16,-1.10885253273076e-19
"16040",0.260600711716362,-0.00474375629589963,-1.48145384848419e-15,0.005108146071897,-2.22044604925031e-16,-1.08393449828738e-19
"16071",-0.41696113874618,0.0191755280504367,1.48145384848419e-15,0.00499044085934814,0,-1.05901646384399e-19
"16102",-0.20848056937309,-0.0048440077293187,-1.47971912500822e-15,0.00487273564679928,0,-1.0340984294006e-19
"16130",0.20848056937309,0.00484400772931848,7.3899220076612e-16,0.00475503043425042,3.33066907387547e-16,-1.00918039495721e-19
"16161",-0.104240284686545,-0.0387355405792592,7.42461647718073e-16,0.00463732522170156,-3.33066907387547e-16,-9.84262360513824e-20
"16191",-0.104240284686545,0.0145237625603106,-2.22391549620227e-15,0.0045196200091527,-1.11022302462516e-16,-9.59344326070436e-20
"16222",0.20848056937309,-0.0145237625603106,0.00651729484181199,0.00440191479660385,0.00641275615035264,-9.34426291627048e-20
"16252",-0.20848056937309,-0.0130366581669585,-0.0270002214874989,0.00428420958405498,-0.0254399730621631,-9.0950825718366e-20
"16283",0.0521201423432726,0.0210420916437899,0.00698281590194115,0.00416650437150612,0.00630723038072933,-8.84590222740272e-20
"16314",0.0521201423432724,-0.0210420916437903,-2.22304813446428e-15,0.00404879915895726,-2.22044604925031e-16,-8.59672188296884e-20
"16344",0.0521201423432725,0.0576950456059655,2.60208521396521e-18,0.0039310939464084,0,-8.34754153853496e-20
"16375",0.0521201423432724,-0.00780543115919263,1.47798440153224e-15,0.00381338873385954,1.11022302462516e-16,-8.09836119410108e-20
"16405",0.0521201423432725,0.00780543115919241,-1.47798440153224e-15,0.00369568352131068,-2.22044604925031e-16,-7.8491808496672e-20
"16436",0,-0.0297558622937484,1.47798440153224e-15,0.00357797830876182,2.22044604925031e-16,-7.60000050523323e-20
"16467",-0.104240284686545,0.00707249998768167,-1.47798440153224e-15,0.00346027309621296,-2.22044604925031e-16,-7.35082016079994e-20
"16495",0.20848056937309,-0.00707249998768189,1.47798440153224e-15,0.0033425678836641,2.22044604925031e-16,-7.10163981636556e-20
"16526",-0.104240284686545,0.00985799427360845,-1.47798440153224e-15,0.00322486267111524,-1.11022302462516e-16,-6.85245947193168e-20
"16556",-0.20848056937309,0.00214350285087761,0,0.00310715745856638,0,-6.6032791274978e-20
"16587",0.104240284686545,-0.00214350285087761,-0.00698281590193819,0.00298945224601752,-0.00630723038072911,-6.35409878306392e-20
"16617",0.0521201423432724,0.00936462501067137,0.00465521060129238,0.00287174703346866,0.0157078911906058,-6.10491843863004e-20
"16648",-0.0521201423432724,-0.0025388096544583,0.00465521060129311,0.0027540418209198,-0.00154671521457361,-5.85573809419616e-20
"16679",-0.156360427029818,0.00253880965445819,0,0.00263633660837094,-1.11022302462516e-16,-5.60655774976228e-20
"16709",0.156360427029818,-0.0155287237142129,-7.49400541621981e-16,0.00251863139582208,-1.11022302462516e-16,-5.3573774053284e-20
"16740",0.0521201423432724,0.00522555220264853,7.49400541621981e-16,0.00240092618327322,1.11022302462516e-16,-5.10819706089452e-20
"16770",-0.0521201423432724,-0.00522555220264864,-7.35522753814166e-16,0.00228322097072436,0,-4.85901671646064e-20
"16801",0,0.0198006275673179,7.35522753814166e-16,0.0021655157581755,1.11022302462516e-16,-4.60983637202676e-20
"16832",0.104240284686545,-0.00467476158101066,-7.49400541621981e-16,0.00204781054562664,-4.44089209850063e-16,-4.36065602759288e-20
"16861",0.104240284686545,0.00467476158101054,7.63278329429795e-16,0.00193010533307778,5.55111512312578e-16,-4.111475683159e-20
"16892",-0.156360427029817,0.0084618215010871,-7.63278329429795e-16,0.00181240012052892,-3.33066907387547e-16,-3.86229533872512e-20
"16922",0.260600711716362,-0.00890567233155393,7.49400541621981e-16,0.00169469490798006,0,-3.61311499429124e-20
"16953",-0.104240284686545,0.00890567233155382,-0.00465521060129312,0.0015769896954312,0.00154671521457395,-3.36393464985736e-20
"16983",-0.104240284686545,-0.0319406142858329,2.77555756156289e-17,0.00145928448288233,-0.0124798621794034,-3.11475430542291e-20
"17014",-0.104240284686545,0.00706463481136266,0.00465521060129306,0.00134157927033347,0.00469321587512794,-2.8655739609896e-20
"17045",-0.0521201423432725,-0.00706463481136277,-6.93889390390723e-16,0.00122387405778461,2.22044604925031e-16,-2.6163936165551e-20
"17075",0.156360427029817,0.009819350292957,7.21644966006352e-16,0.00110616884523575,-5.55111512312578e-16,-2.36721327212184e-20
"17106",-0.156360427029817,0.0021549596648841,0,0.000988463632686894,4.44089209850063e-16,-2.11803292768796e-20
"17136",0,-0.00215495966488422,-7.49400541621981e-16,0.000870758420138034,-2.22044604925031e-16,-1.86885258325408e-20
"17167",0.260600711716362,0.0226615087823454,1.49880108324396e-15,0.000753053207589174,3.33066907387547e-16,-1.6196722388202e-20
"17198",-0.156360427029817,-0.0091757947262886,-1.49880108324396e-15,0.000635347995040313,-5.55111512312578e-16,-1.37049189438632e-20
"17226",0,0.0091757947262886,0,0.000517642782491453,5.55111512312578e-16,-1.12131154995244e-20
"17257",0,-0.0131997937161661,2.77555756156289e-17,0.000399937569942593,-4.44089209850063e-16,-8.72131205517133e-21
"17287",-0.156360427029817,-0.00257589786820556,-2.77555756156289e-17,0.000282232357393733,1.11022302462516e-16,-6.22950861083842e-21
"17318",0.104240284686545,0.00257589786820533,-0.00465521060129162,0.000164527144844872,-0.00469321587512772,-3.73770516650799e-21
"17348",0.20848056937309,-0.000542882926568233,0.0125690686234889,4.68219322960128e-05,0.00673569744173375,-1.24590172216919e-21
"17379",-0.0521201423432725,-0.00230445640492094,-0.00162932371045099,-7.08832802528477e-05,0.00132536715426113,1.24590172216961e-21
"17410",-0.260600711716362,0.00230445640492072,-6.93889390390723e-16,-0.000188588492801708,0,3.73770516650841e-21
"17440",0.469081281089452,0.0136804928035462,-2.77555756156289e-17,-0.000306293705350568,-4.44089209850063e-16,6.22950861084721e-21
"17471",-0.469081281089452,-0.00914470280669433,7.49400541621981e-16,-0.000423998917899428,4.44089209850063e-16,8.72131205518602e-21
"17501",0.260600711716362,0.00914470280669399,-1.49880108324396e-15,-0.000541704130448289,-2.22044604925031e-16,1.12131154995248e-20
"17532",0,-0.0311210393567556,1.49880108324396e-15,-0.000659409342997149,2.22044604925031e-16,1.37049189438618e-20
"17563",-0.104240284686545,0.00641581687168369,-1.47104550762833e-15,-0.000777114555546009,-2.22044604925031e-16,1.6196722388207e-20
"17591",0.260600711716362,-0.0064158168716838,7.21644966006352e-16,-0.000894819768094869,0,1.86885258325412e-20
"17622",0.364840996402907,0.0539388272120012,7.49400541621981e-16,-0.00101252498064373,1.11022302462516e-16,2.118032927688e-20
"17652",-0.573321565775997,-0.0205535967343167,-2.22044604925031e-15,-0.00113023019319259,-2.22044604925031e-16,2.36721327212188e-20
"17683",0.104240284686545,0.0205535967343168,0.00162932371045466,-0.00124793540574145,-0.00132536715426068,2.61639361655576e-20
"17713",0,-0.0260289714486052,-0.0125690686234919,-0.00136564061829031,0.0125132594814484,2.86557396098964e-20
"17744",-0.0521201423432725,-0.00753911101001437,0.00465521060129462,-0.00148334583083917,-0.00493126258646315,3.11475430542352e-20
"17775",-0.156360427029817,0.00753911101001425,-7.49400541621981e-16,-0.00160105104338803,-3.33066907387547e-16,3.3639346498574e-20
"17805",0.41696113874618,-0.0302380036401548,-1.47104550762833e-15,-0.00171875625593689,1.11022302462516e-16,3.61311499429128e-20
"17836",-0.364840996402907,0.00757989081006294,2.19269047363468e-15,-0.00183646146848575,2.22044604925031e-16,3.86229533872516e-20
"17866",0.20848056937309,-0.00757989081006316,-1.4432899320127e-15,-0.00195416668103461,-3.33066907387547e-16,4.11147568315904e-20
"17897",-0.312720854059635,0.0480253556450536,7.21644966006352e-16,-0.00207187189358347,3.33066907387547e-16,4.36065602759292e-20
"17928",0.156360427029817,-0.0164327870124635,-1.49880108324396e-15,-0.00218957710613233,-3.33066907387547e-16,4.6098363720268e-20
"17956",0.104240284686545,0.0164327870124632,2.24820162486594e-15,-0.00230728231868119,2.22044604925031e-16,4.85901671646087e-20
"17987",-0.104240284686545,-0.0784101933759515,-1.49880108324396e-15,-0.00242498753123005,-1.11022302462516e-16,5.1081970608954e-20
"18017",0.0521201423432724,0.0227723096755124,0,-0.00254269274377891,1.11022302462516e-16,5.35737740532844e-20
"18048",0.104240284686545,-0.0227723096755127,-0.00465521060129162,-0.00266039795632777,0.00493126258646326,5.60655774976232e-20
"18078",-0.260600711716362,0.0911960318004752,0.000931042120256853,-0.00277810316887663,-0.0167307379391867,5.8557380941962e-20
"18109",-0.0521201423432725,-0.0228257062247254,0.00418968954116544,-0.00289580838142549,0.00343410638313013,6.10491843863008e-20
"18140",0.260600711716362,0.0228257062247251,-5.55111512312578e-17,-0.00301351359397435,0,6.35409878306396e-20
"18170",-0.20848056937309,-0.048697455063228,-2.16493489801906e-15,-0.00313121880652321,0,6.60327912749784e-20
"18201",-0.0521201423432725,0.00152302130688908,1.4432899320127e-15,-0.00324892401907207,2.22044604925031e-16,6.85245947193172e-20
"18231",0.20848056937309,-0.00152302130688942,0,-0.00336662923162093,-5.55111512312578e-16,7.10163981636542e-20
"18262",0.0521201423432725,0.0142792923185981,5.55111512312578e-17,-0.0034843344441698,3.33066907387547e-16,7.35082016079994e-20
"18293",0.0521201423432725,-0.00561662485241021,-5.55111512312578e-17,-0.00360203965671865,-1.11022302462516e-16,7.60000050523336e-20
"18322",0.0521201423432725,0.00561662485240988,0,-0.00371974486926751,2.22044604925031e-16,7.84918084966725e-20
"18353",-0.104240284686545,0.030181625230606,-1.4432899320127e-15,-0.00383745008181638,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.260600711716362,-0.0207074374677125,1.4432899320127e-15,-0.00395515529436524,0,8.34754153853557e-20
"18414",-0.312720854059635,0.0207074374677124,-0.00418968954116322,-0.00407286050691409,-0.0034341063831298,8.59672188296889e-20
"18444",-0.0521201423432724,-0.0749406631004186,0.0157113357793625,-0.00419056571946295,0.0128778989367372,8.84590222740215e-20
"18475",-0.0521201423432725,0.0167628940824965,-0.00488797113135736,-0.00430827093201181,-0.0040064574469848,9.09508257183544e-20
"18506",0.0521201423432725,-0.016762894082497,-0.000488797113136041,-0.00442597614456067,-0.000400645744698669,9.34426291626996e-20
"18536",0.312720854059635,0.0652644715997759,-0.000355488809552884,-0.00454368135710953,-0.000291378723416891,9.59344326070441e-20
"18567",-0.41696113874618,-0.0158693417173909,-0.00026661660716476,-0.00466138656965839,-0.000218534042563001,9.84262360513829e-20
"18597",0.312720854059635,0.0158693417173906,-0.000205089697819516,-0.00477909178220725,-0.000168103109663642,1.00918039495735e-19
"18628",-0.104240284686545,-0.0461420812769506,-0.000161141905428541,-0.00489679699475611,-0.000132081014735719,1.03409842940068e-19
"18659",-0.156360427029817,0.00720169892108435,-0.000128913524345298,-0.00501450220730497,-0.000105664811788753,1.05901646384399e-19
"18687",-0.0521201423432724,-0.00720169892108469,-0.000104742238526856,-0.00513220741985383,-8.58526595780562e-05,1.08393449828738e-19
"18718",0.104240284686545,-0.00511141158695616,-8.62583140841533e-05,-0.0052499126324027,-7.07021902410787e-05,1.10885253273077e-19
"18748",0.104240284686545,0.00975740471456243,-7.18819284033501e-05,-0.00536761784495155,-5.89184918675656e-05,1.13377056717416e-19
"18779",-0.312720854059635,-0.00975740471456255,-6.0532150231607e-05,-0.00548532305750041,-4.96155720984826e-05,1.15868860161754e-19
"18809",0.62544170811927,-0.00173414851738107,-5.14523276992085e-05,-0.00560302827004928,-4.21732362843041e-05,1.18360663606093e-19
"18840",-0.41696113874618,0.0106244789732532,-4.4101995169521e-05,-0.00572073348259814,-3.61484882434038e-05,1.20852467050432e-19
"18871",0.104240284686545,-0.0106244789732534,-3.80880867389966e-05,-0.005838438695147,-3.12191489375557e-05,1.23344270494768e-19
"18901",-0.156360427029817,0.0195917215624436,-3.31200754234429e-05,-0.00595614390769586,-2.71470860327971e-05,1.25836073939114e-19
"18932",0.0521201423432725,0.000828618192031283,-2.89800659964423e-05,-0.00607384912024472,-2.3753700278073e-05,1.28327877383448e-19
"18962",0.0521201423432724,-0.000828618192031394,-2.55024580768648e-05,-0.00619155433279358,-2.09032562454858e-05,1.30819680827787e-19
"18993",-0.0521201423432724,0.0123263846595408,-2.25598667596416e-05,-0.00630925954534244,-1.84913420631094e-05,1.33311484272149e-19
"19024",-0.156360427029817,-0.00533457413773886,-2.00532148980082e-05,-0.0064269647578913,-1.64367485003813e-05,1.3580328771647e-19
"19052",0.364840996402907,0.00533457413773863,-1.79046561585849e-05,-0.00654466997044016,-1.46756683038207e-05,1.38295091160803e-19
"19083",-0.312720854059635,0.00470350412508169,-1.60524503498016e-05,-0.00666237518298902,-1.31574957209502e-05,1.40786894605136e-19
"19113",0.521201423432725,-0.00768632620027954,-1.44472053148492e-05,-0.00678008039553788,-1.18417461489884e-05,1.43278698049481e-19
"19144",-0.521201423432725,0.00768632620027954,-1.30490886704471e-05,-0.00689778560808674,-1.06957707144417e-05,1.45770501493826e-19
"19174",-0.0521201423432725,0.0226693676296499,-1.18257366072405e-05,-0.0070154908206356,-9.69304221087874e-06,1.48262304938159e-19
"19205",0.469081281089452,-0.0190210100151046,-1.07506696441217e-05,-0.00713319603318446,-8.81185655465799e-06,1.50754108382498e-19
"19236",-0.20848056937309,0.0190210100151046,-9.80208114631509e-06,-0.00725090124573332,-8.03433979990054e-06,1.53245911826837e-19
"19266",-0.104240284686545,-0.0652148914803582,-8.96190276211684e-06,-0.00736860645828218,-7.34568210347675e-06,1.55737715271175e-19
"19297",0.20848056937309,0.0226440595417907,-8.21507753107076e-06,-0.00748631167083104,-6.73354192737285e-06,1.58229518715528e-19
"19327",-0.0521201423432725,0.00164684069394849,-7.54899016491839e-06,-0.0076040168833799,-6.18757906889478e-06,1.60721322159848e-19
"19358",0.104240284686545,0.000886760373664752,-6.95301725639474e-06,-0.00772172209592876,-5.6990859842454e-06,1.63213125604192e-19
"19389",-0.364840996402907,0.000532056224198607,-6.41816977375864e-06,-0.00783942730847762,-5.26069475481616e-06,1.6570492904853e-19
