"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.030245993823005,-0.000432967139840756,-0.00179372587213101,5.38118556819567e-05,0
"15400",0,0.0302459938230046,-0.000562857281791396,-0.00177943371381708,6.9955412386663e-05,0
"15431",0,0.0487230151341821,-0.000750476375725007,-0.00176514155550316,9.3273883181727e-05,0
"15461",0,-0.0546075013900963,-0.00103190501661898,-0.00175084939718924,0.000128251589375378,0
"15492",0,0.054607501390096,-0.0103190501661991,-0.00173655723887532,0.00128251589375242,0
"15522",0,-0.173622932575335,0.03316837553421,-0.00172226508056139,-0.00412237251563291,0
"15553",0,0.0322039648975714,-0.00884490014245476,-0.00170797292224748,0.00109929933750255,0
"15584",0,-0.0322039648975718,-7.7715611723761e-16,-0.00169368076393356,-2.77555756156289e-16,0
"15614",0,0.177848259694803,-1.4432899320127e-15,-0.00167938860561965,-2.77555756156289e-16,0
"15645",0,-0.0567201649498297,2.1094237467878e-15,-0.00166509644730573,5.55111512312578e-16,0
"15675",0,0.056720164949829,-1.33226762955019e-15,-0.0016508042889918,-8.60422844084496e-16,0
"15706",0,-0.157487868729321,6.66133814775094e-16,-0.00163651213067788,5.82867087928207e-16,0
"15737",0,0.0220237694148309,-7.7715611723761e-16,-0.00162221997236396,0,0
"15765",0,-0.0220237694148309,1.55431223447522e-15,-0.00160792781405004,0,0
"15796",0,-0.127557285959063,-7.7715611723761e-16,-0.00159363565573612,0,0
"15826",0,0.0858024123943619,-1.4432899320127e-15,-0.0015793434974222,-3.05311331771918e-16,0
"15857",0,-0.0858024123943623,0.00884490014245776,-0.00156505133910828,-0.00109929933750169,0
"15887",0,0.262213783621928,-0.0237415740665933,-0.00155075918079436,0.00847366802553715,0
"15918",0,-0.0453044794166021,0.00302588689084071,-0.00153646702248044,-0.00313753467526659,0
"15949",0,0.0453044794166018,0,-0.00152217486416652,0,0
"15979",0,0.05989922938942,-1.4432899320127e-15,-0.0015078827058526,0,0
"16010",0,-0.0752540941113109,2.22044604925031e-15,-0.00149359054753868,3.05311331771918e-16,0
"16040",0,0.0752540941113102,-1.55431223447522e-15,-0.00147929838922476,-6.10622663543836e-16,0
"16071",0,-0.1499020981854,1.55431223447522e-15,-0.00146500623091084,6.10622663543836e-16,0
"16102",0,-0.000303045018611225,-2.22044604925031e-15,-0.00145071407259692,-6.10622663543836e-16,0
"16130",0,0.000303045018609893,1.4432899320127e-15,-0.001436421914283,6.10622663543836e-16,0
"16161",0,0.06454521221398,0,-0.00142212975596908,-6.10622663543836e-16,0
"16191",0,-0.0325756511256008,-7.7715611723761e-16,-0.00140783759765516,3.05311331771918e-16,0
"16222",0,0.0325756511256006,-0.00302588689083994,-0.00139354543934124,0.00313753467526656,0
"16252",0,-0.2048922336855,0.0135001107437488,-0.00137925328102732,-0.0140612468760389,0
"16283",0,0.0698704657171494,-0.00372416848103341,-0.0013649611227134,0.00389308876275335,0
"16314",0,-0.06987046571715,1.11022302462516e-16,-0.00135066896439948,-3.05311331771918e-16,0
"16344",0,0.0944042815570201,-1.55431223447522e-15,-0.00133637680608556,-3.05311331771918e-16,0
"16375",0,0.0226683249386397,1.4432899320127e-15,-0.00132208464777164,3.05311331771918e-16,0
"16405",0,-0.0226683249386403,-1.4432899320127e-15,-0.00130779248945772,0,0
"16436",0,0.0780224564271312,1.55431223447522e-15,-0.0012935003311438,0,0
"16467",0,-0.0163429032749258,-1.55431223447522e-15,-0.00127920817282988,-3.05311331771918e-16,0
"16495",0,0.0163429032749252,1.4432899320127e-15,-0.00126491601451596,5.82867087928207e-16,0
"16526",0,-0.0680900712143224,-1.4432899320127e-15,-0.00125062385620204,-2.77555756156289e-16,0
"16556",0,0.0177021323322357,7.7715611723761e-16,-0.00123633169788812,-3.05311331771918e-16,0
"16587",0,-0.0177021323322357,0.00372416848103474,-0.00122203953957421,-0.00389308876275243,0
"16617",0,0.119495928210619,-0.00465521060129381,-0.00120774738126028,0.00478203423014467,0
"16648",0,-0.0420458317730734,-0.00139656318038678,-0.00119345522294636,0.00150207164768085,0
"16679",0,0.0420458317730725,0,-0.00117916306463244,-2.77555756156289e-16,0
"16709",0,-0.0192522860682847,-1.4432899320127e-15,-0.00116487090631852,-2.77555756156289e-17,0
"16740",0,-0.0324196887389303,2.88657986402541e-15,-0.0011505787480046,0,0
"16770",0,0.0324196887389296,-2.88657986402541e-15,-0.00113628658969068,2.77555756156289e-17,0
"16801",0,0.0866617953717901,1.4432899320127e-15,-0.00112199443137676,-2.77555756156289e-17,0
"16832",0,-0.0757505864248258,-1.49880108324396e-15,-0.00110770227306284,-2.77555756156289e-16,0
"16861",0,0.0757505864248249,1.55431223447522e-15,-0.00109341011474892,5.82867087928207e-16,0
"16892",0,-0.0819789762780814,-5.55111512312578e-17,-0.001079117956435,-3.05311331771918e-16,0
"16922",0,-0.0347610982857838,-7.21644966006352e-16,-0.00106482579812108,-2.77555756156289e-16,0
"16953",0,0.0347610982857831,0.00139656318038822,-0.00105053363980716,-0.00150207164767999,0
"16983",0,-0.0392388861989117,-0.00744833696206887,-0.00103624148149324,0.00154630743372561,0
"17014",0,-0.0151416551863282,0.00232760530064735,-0.00102194932317932,0.00072891793081778,0
"17045",0,0.0151416551863277,-7.7715611723761e-16,-0.0010076571648654,-2.77555756156289e-17,0
"17075",0,-0.0830518711119104,7.7715611723761e-16,-0.000993365006551478,-2.77555756156289e-16,0
"17106",0,0.0263842803696268,-7.7715611723761e-16,-0.000979072848237561,-2.77555756156289e-17,0
"17136",0,-0.0263842803696273,0,-0.000964780689923637,2.77555756156289e-17,0
"17167",0,-0.00951459103751984,7.7715611723761e-16,-0.000950488531609721,5.82867087928207e-16,0
"17198",0,0.0311415758883877,-1.49880108324396e-15,-0.000936196373295801,-8.88178419700125e-16,0
"17226",0,-0.0311415758883888,1.49880108324396e-15,-0.000921904214981877,5.82867087928207e-16,0
"17257",0,0.0230858874425552,-7.7715611723761e-16,-0.000907612056667961,-2.77555756156289e-16,0
"17287",0,0.0195986321671111,0,-0.000893319898354037,-2.77555756156289e-17,0
"17318",0,-0.0195986321671116,-0.0023276053006458,-0.000879027740040124,-0.000728917930817141,0
"17348",0,0.12595271472109,-0.000931042120259018,-0.000864735581726198,-0.0100102405636352,0
"17379",0,-0.0433777251934351,0.00279312636077639,-0.000850443423412278,0.00573403821263493,0
"17410",0,0.0433777251934344,-7.7715611723761e-16,-0.000836151265098358,-5.55111512312578e-17,0
"17440",0,-0.0316880224238265,1.11022302462516e-16,-0.000821859106784438,-2.77555756156289e-16,0
"17471",0,-0.0275337139815202,6.66133814775094e-16,-0.000807566948470518,5.55111512312578e-16,0
"17501",0,0.0275337139815197,-1.4432899320127e-15,-0.000793274790156598,-5.55111512312578e-16,0
"17532",0,-0.104299481782162,1.4432899320127e-15,-0.000778982631842678,3.33066907387547e-16,0
"17563",0,0.0246160269095603,-1.4432899320127e-15,-0.000764690473528758,-5.55111512312578e-17,0
"17591",0,-0.0246160269095601,1.4432899320127e-15,-0.000750398315214838,0,0
"17622",0,0.207877961219978,-6.66133814775094e-16,-0.000736106156900918,0,0
"17652",0,-0.0793229537004281,-1.11022302462516e-16,-0.000721813998586998,-2.77555756156289e-16,0
"17683",0,0.0793229537004283,-0.00279312636077567,-0.000707521840273077,-0.00573403821263457,0
"17713",0,-0.213779989874107,0.00372416848103407,-0.000693229681959166,0.0224236835351123,0
"17744",0,0.027567041236626,0.000931042120259851,-0.000678937523645239,-0.00547780355492111,0
"17775",0,-0.0275670412366269,-8.88178419700125e-16,-0.000664645365331319,-2.77555756156289e-16,0
"17805",0,-0.0318467298366136,-1.33226762955019e-15,-0.000650353207017399,0,0
"17836",0,0.043490406154933,2.1094237467878e-15,-0.000636061048703479,2.77555756156289e-16,0
"17866",0,-0.0434904061549339,-1.4432899320127e-15,-0.000621768890389559,-5.55111512312578e-16,0
"17897",0,0.257733492408017,7.7715611723761e-16,-0.000607476732075639,5.55111512312578e-16,0
"17928",0,-0.0853763400490757,0,-0.000593184573761715,-2.77555756156289e-16,0
"17956",0,0.0853763400490752,-1.11022302462516e-16,-0.000578892415447799,2.77555756156289e-16,0
"17987",0,-0.336033343365075,1.11022302462516e-16,-0.000564600257133879,-2.77555756156289e-16,0
"18017",0.0521201423432726,0.0826403316334625,-1.4432899320127e-15,-0.000550308098819959,0,0
"18048",-0.0521201423432726,-0.0826403316334625,-0.000931042120256964,-0.000536015940506042,0.00547780355492139,0
"18078",0,0.216972070096479,-0.00605177378168131,-0.000521723782192118,-0.015500087146895,0
"18109",0,-0.0258457034147774,0.00395692901110056,-0.000507431623878197,0.00227224001852638,0
"18140",0,0.0258457034147774,-1.55431223447522e-15,-0.000493139465564276,5.55111512312578e-17,0
"18170",0,0.371017885667302,0,-0.000478847307250356,-3.33066907387547e-16,0
"18201",0,-0.211354646248429,0,-0.000464555148936436,5.55111512312578e-16,0
"18231",0,0.211354646248428,0,-0.000450262990622518,-4.9960036108132e-16,0
"18262",0,-0.611839247186207,7.7715611723761e-16,-0.000435970832308598,2.22044604925031e-16,0
"18293",0,0.0945649773446755,-7.7715611723761e-16,-0.000421678673994676,-2.77555756156289e-16,0
"18322",0,-0.094564977344676,7.7715611723761e-16,-0.000407386515680756,6.10622663543836e-16,0
"18353",0,0.357975837543908,-7.7715611723761e-16,-0.000393094357366836,-2.77555756156289e-16,0
"18383",0,-0.0844229414272784,-7.7715611723761e-16,-0.000378802199052916,-6.66133814775094e-16,0
"18414",0,0.084422941427277,-0.00395692901109745,-0.000364510040739001,-0.0022722400185255,0
"18444",0,-0.18525603280449,0.0148384837916201,-0.000350217882425077,0.00852090006947315,0
"18475",0,0.00820507497496559,-0.0046164171796147,-0.000335925724111157,-0.00265094668828064,0
"18506",0,-0.00820507497496692,-0.000461641717963035,-0.000321633565797236,-0.000265094668827792,0
"18536",0,-0.319765689221091,-0.000335739431242987,-0.000307341407483317,-0.000192796122784666,0
"18567",0,0.168087919585515,-0.000251804573434766,-0.000293049249169397,-0.000144597092087362,0
"18597",0,-0.168087919585515,-0.000193695825718376,-0.000278757090855476,-0.000111228532375607,0
"18628",0,0.606518055098913,-0.00015218957734775,-0.000264464932541557,-8.7393846866235e-05,0
"18659",0,-0.135171107963943,-0.000121751661882663,-0.000250172774227637,-6.99150774937096e-05,0
"18687",0,0.135171107963942,-9.89232252752714e-05,-0.000235880615913717,-5.68060004624837e-05,0
"18718",0,-0.331593961271436,-8.14661855244037e-05,-0.000221588457599797,-4.67814121465349e-05,0
"18748",0,0.0306258726717754,-6.78884879352637e-05,-0.000207296299285877,-3.89845101219088e-05,0
"18779",0,-0.0306258726717763,-5.71692529975909e-05,-0.000193004140971957,-3.28290611547599e-05,0
"18809",0,-0.00593975148349557,-4.85938650491846e-05,-0.000178711982658037,-2.79047019819956e-05,0
"18840",0,0.0335957484135236,-4.16518843269209e-05,-0.000164419824344117,-2.3918315984417e-05,0
"18871",0,-0.0335957484135241,-3.59720819192999e-05,-0.000150127666030197,-2.06567274415037e-05,0
"18901",0,0.027771925570478,-3.12800712337635e-05,-0.000135835507716277,-1.79623716878852e-05,0
"18932",0,0.0197097856282853,-2.73700623293349e-05,-0.000121543349402357,-1.57170752266289e-05,0
"18962",0,-0.0197097856282853,-2.40856548505697e-05,-0.000107251191088437,-1.38310261997288e-05,0
