"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.0323673663106827,0.000489936500345844,0.00901654638330227,0.00013446943474571,0
"15400",-0.260600711716362,0.0323673663106823,0.000636917450448998,0.00893465534437137,0.00017481026516919,0
"15431",0.573321565775997,-0.0152115035052713,0.000849223267266858,0.00885276430544048,0.000233080353559234,0
"15461",-0.62544170811927,-0.0247616145580465,0.00116768199249095,0.0087708732665096,0.000320485486143551,0
"15492",0.0521201423432725,0.0247616145580462,0.0116768199249089,0.00868898222757872,0.0032048548614354,0
"15522",0.521201423432725,-0.142298238253364,-0.0375326354729229,0.00860709118864784,-0.0103013191974725,0
"15553",-0.104240284686545,0.0463875045686353,0.0100087027927803,0.00852520014971696,0.00274701845265946,0
"15584",0.0521201423432725,-0.0463875045686353,0,0.00844330911078607,2.77555756156289e-16,0
"15614",-0.260600711716362,0.088699488639531,0,0.00836141807185519,-5.55111512312578e-16,0
"15645",-0.104240284686545,0.00203776024886998,-7.49400541621981e-16,0.00827952703292431,5.55111512312578e-16,0
"15675",-0.156360427029817,-0.00203776024887031,0,0.00819763599399343,-6.10622663543836e-16,0
"15706",0.0521201423432725,0.0638778527409245,7.49400541621981e-16,0.00811574495506255,6.10622663543836e-16,0
"15737",-0.0521201423432725,-0.0299011661215926,-1.49880108324396e-15,0.00803385391613166,-6.10622663543836e-16,0
"15765",0.20848056937309,0.0299011661215923,2.24820162486594e-15,0.00795196287720078,6.66133814775094e-16,0
"15796",-0.364840996402907,-0.00942864492078385,-7.49400541621981e-16,0.0078700718382699,-3.88578058618805e-16,0
"15826",0.521201423432725,-0.0251868436612002,-2.24820162486594e-15,0.00778818079933902,-2.22044604925031e-16,0
"15857",-0.41696113874618,0.0251868436612002,-0.0100087027927766,0.00770628976040814,-0.00274701845265918,0
"15887",0.20848056937309,0.137909439275117,0.0228105319463327,0.00762439872147726,0.00133379451442672,0
"15918",-0.20848056937309,-0.0941415632987589,-0.00139656318038606,0.00754250768254637,0.00208012119544654,0
"15949",0.0521201423432725,0.0941415632987586,-1.4432899320127e-15,0.00746061664361549,-6.66133814775094e-16,0
"15979",-0.156360427029817,-0.169282283336552,-2.77555756156289e-17,0.00737872560468461,-2.22044604925031e-16,0
"16010",0.41696113874618,-0.00950042163048237,1.49880108324396e-15,0.00729683456575373,1.16573417585641e-15,0
"16040",-0.41696113874618,0.00950042163048237,-2.22044604925031e-15,0.00721494352682284,-1.22124532708767e-15,0
"16071",-0.156360427029817,-0.0693133618683079,1.49880108324396e-15,0.00713305248789196,6.10622663543836e-16,0
