"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00529556492425765,-5.69693605060317e-05,0.00123541220986778,-6.39279997645126e-05,-0.00129134116680226
"15400",0.20848056937309,-0.00529556492425765,-7.4060168655965e-05,0.00120576765830292,-8.31063996928894e-05,-0.00124506907934848
"15431",0.0521201423432725,0.00847408999367227,-9.87468915425449e-05,0.00117612310673806,-0.000110808532923889,-0.00119879699189471
"15461",-0.0521201423432725,0.00105851992742179,-0.000135776975871971,0.0011464785551732,-0.000152361732771111,-0.00115252490444094
"15492",-0.41696113874618,-0.00105851992742179,-0.00135776975870994,0.00111683400360835,-0.00152361732770689,-0.00110625281698717
"15522",0.260600711716362,0.00362921117973158,0.00436425993871137,0.00108718945204349,0.00489734141048681,-0.0010599807295334
"15553",-0.312720854059635,-0.0682422668136479,-0.00116380265032179,0.00105754490047862,-0.00130595770946307,-0.00101370864207964
"15584",0.573321565775997,0.0449907874341358,-6.66133814775094e-16,0.00102790034891376,1.11022302462516e-16,-0.000967436554625867
"15614",0,1.11022302462516e-16,-8.88178419700125e-16,0.000998255797348895,-1.11022302462516e-16,-0.000921164467172098
"15645",-0.521201423432725,-0.0312612217400474,1.55431223447522e-15,0.000968611245784037,1.11022302462516e-16,-0.000874892379718329
"15675",0.156360427029817,0.0407831354254709,-1.4432899320127e-15,0.000938966694219175,-3.33066907387547e-16,-0.00082862029226456
"15706",0,0.0293217464860809,1.4432899320127e-15,0.000909322142654313,2.22044604925031e-16,-0.000782348204810792
"15737",0.260600711716362,-0.00855217605844039,-1.4432899320127e-15,0.000879677591089454,-2.22044604925031e-16,-0.000736076117357023
"15765",0,0.00855217605844016,6.66133814775094e-16,0.000850033039524592,4.44089209850063e-16,-0.000689804029903254
"15796",-0.364840996402907,-0.00588010351177615,1.11022302462516e-16,0.00082038848795973,-3.33066907387547e-16,-0.000643531942449485
"15826",0.312720854059635,-0.00561212430255242,-7.7715611723761e-16,0.000790743936394871,-1.11022302462516e-16,-0.000597259854995716
"15857",-0.469081281089452,0.0056121243025522,0.0011638026503239,0.000761099384830016,0.00130595770946351,-0.000550987767541947
"15887",0.104240284686545,0.00668056938167771,-0.00232760530064646,0.000731454833265151,-0.00687444215109723,-0.000504715680088178
"15918",0.312720854059635,-0.00895240899339067,0,0.00070181028170029,0.00213126336608549,-0.00045844359263441
"15949",-0.20848056937309,0.00895240899339045,0,0.000672165730135429,0,-0.000412171505180641
"15979",0.20848056937309,0.0253988008806373,0,0.000642521178570568,-3.33066907387547e-16,-0.000365899417726872
"16010",-0.364840996402907,-0.0216518094337094,7.7715611723761e-16,0.000612876627005707,4.44089209850063e-16,-0.000319627330273103
"16040",0.0521201423432725,0.0216518094337091,-1.55431223447522e-15,0.000583232075440847,-4.44089209850063e-16,-0.000273355242819334
"16071",-0.260600711716362,-0.0454646169511996,1.55431223447522e-15,0.000553587523875985,3.33066907387547e-16,-0.000227083155365566
"16102",0.312720854059635,0.00108049904189056,-1.55431223447522e-15,0.000523942972311124,0,-0.000180811067911797
"16130",0.469081281089452,-0.00108049904189067,7.7715611723761e-16,0.000494298420746264,-2.22044604925031e-16,-0.000134538980458028
"16161",0.260600711716362,0.00952031743486348,0,0.000464653869181403,2.22044604925031e-16,-8.82668930042591e-05
"16191",-0.729681992805815,-0.00367965967554118,0,0.000435009317616543,-3.33066907387547e-16,-4.19948055504904e-05
