"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.41696113874618,0.0245036171559631,0,-0.0143148474883667,0.000409175442076748,-0.000264194117896934
"15400",0.364840996402907,-0.0245036171559634,0,-0.0141051908771351,0.000531928074700039,-0.000281923232654654
"15431",0.20848056937309,0.0714706131437197,0,-0.0138955342659036,0.000709237432932941,-0.000299652347412359
"15461",-0.41696113874618,-0.0112316894158963,0,-0.0136858776546721,0.000975201470282627,-0.000317381462170064
"15492",-0.0521201423432725,0.0112316894158963,0,-0.0134762210434407,0.00975201470282894,-0.000335110576927769
"15522",-0.0521201423432725,-0.0853856536186969,-7.21644966006352e-16,-0.0132665644322092,-0.0313457615448072,-0.000352839691685474
"15553",0.104240284686545,0.0314611373934514,1.4432899320127e-15,-0.0130569078209777,0.00835886974528277,-0.00037056880644318
"15584",0.104240284686545,-0.0314611373934517,-7.21644966006352e-16,-0.0128472512097462,-2.22044604925031e-16,-0.000388297921200885
"15614",-0.104240284686545,0.114231227300289,0,-0.0126375945985148,-6.66133814775094e-16,-0.00040602703595859
"15645",0.0521201423432725,-0.025654476256692,0,-0.0124279379872833,2.22044604925031e-16,-0.000423756150716295
"15675",-0.20848056937309,0.0256544762566919,0,-0.0122182813760518,-2.22044604925031e-16,-0.000441485265474
"15706",0.20848056937309,-0.0698238012241947,0,-0.0120086247648203,8.88178419700125e-16,-0.000459214380231705
"15737",-0.104240284686545,0.00925742435540472,0,-0.0117989681535889,-8.88178419700125e-16,-0.00047694349498941
"15765",0,-0.00925742435540505,0,-0.0115893115423574,2.22044604925031e-16,-0.000494672609747116
"15796",0,0.0760397033994285,0,-0.0113796549311259,4.44089209850063e-16,-0.000512401724504821
"15826",0.0521201423432725,-0.0287624273443088,-7.21644966006352e-16,-0.0111699983198944,-1.11022302462516e-15,-0.000530130839262526
"15857",-0.104240284686545,0.0287624273443084,1.4432899320127e-15,-0.010960341708663,-0.00835886974528077,-0.000547859954020231
"15887",0.20848056937309,-0.0332633623094733,0.00558625272155,-0.0107506850974315,0.000823367026224653,-0.000565589068777936
"15918",0,-0.0121307461895722,-0.002793126360775,-0.0105410284862,0.00794718623217028,-0.000583318183535641
"15949",-0.364840996402907,0.0121307461895718,7.21644966006352e-16,-0.0103313718749685,-6.66133814775094e-16,-0.000601047298293346
