"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.573321565775997,0.0238490589811562,-0.000501330372447019,0.00576237496613529,0.000317623288964342,-0.000264194117896959
"15400",-0.677561850462542,-0.0238490589811561,-0.000651729484180383,0.00569579104867402,0.00041291027565582,-0.000281923232654652
"15431",-0.20848056937309,0.215012928708983,-0.000868972645575332,0.00562920713121274,0.000550547034206428,-0.000299652347412357
"15461",-0.469081281089452,-0.0836574053733347,-0.00119483738766551,0.00556262321375147,0.000757002172033561,-0.000317381462170063
"15492",-0.104240284686545,0.0836574053733345,-0.0119483738766507,0.0054960392962902,0.00757002172034138,-0.000335110576927768
"15522",0.20848056937309,-0.107672741517875,0.0384054874606644,0.00542945537882892,-0.0243322126725247,-0.000352839691685473
"15553",-0.104240284686545,-0.0298210346143979,-0.0102414633228431,0.00536287146136765,0.00648859004600766,-0.000370568806443178
"15584",-0.521201423432725,0.0298210346143972,-7.3899220076612e-16,0.00529628754390637,-6.66133814775094e-16,-0.000388297921200883
"15614",1.14664313155199,0.0317563224778434,-1.73472347597681e-18,0.0052297036264451,-6.66133814775094e-16,-0.000406027035958588
"15645",-0.260600711716362,-0.0456991958533182,7.40726924242097e-16,0.00516311970898382,1.11022302462516e-15,-0.000423756150716294
"15675",-0.469081281089452,0.0456991958533175,-1.48145384848419e-15,0.00509653579152255,-8.88178419700125e-16,-0.000441485265473999
"15706",0.573321565775997,-0.061657534589519,1.48145384848419e-15,0.00502995187406128,4.44089209850063e-16,-0.000459214380231704
"15737",-1.09452298920872,-0.0148704285585601,-1.48145384848419e-15,0.0049633679566,0,-0.000476943494989409
"15765",0.469081281089452,0.0148704285585595,1.47798440153224e-15,0.00489678403913873,0,-0.000494672609747114
"15796",-0.20848056937309,-0.227628371762945,-7.3899220076612e-16,0.00483020012167746,0,-0.00051240172450482
"15826",0.104240284686545,0.0989437573229133,-7.35522753814166e-16,0.00476361620421618,-6.66133814775094e-16,-0.000530130839262525
"15857",0.469081281089452,-0.0989437573229133,0.0102414633228453,0.00469703228675491,-0.00648859004600566,-0.00054785995402023
"15887",-0.469081281089452,0.190923645897162,-0.00558625272155219,0.00463044836929363,0.0108946806799741,-0.000565589068777935
"15918",0.104240284686545,0.00348193437433286,-0.00744833696206734,0.00456386445183236,0.00104124970601993,-0.00058331818353564
"15949",0.886042419835632,-0.00348193437433353,1.38777878078145e-17,0.00449728053437108,-6.66133814775094e-16,-0.000601047298293345
"15979",-0.677561850462542,-0.0560424064868017,-7.63278329429795e-16,0.00443069661690981,6.66133814775094e-16,-0.00061877641305105
"16010",0.41696113874618,0.0315031376177337,1.38777878078145e-17,0.00436411269944854,-6.66133814775094e-16,-0.000636505527808755
"16040",-0.62544170811927,-0.0315031376177344,0,0.00429752878198727,2.22044604925031e-16,-0.000654234642566461
"16071",0.20848056937309,0.00556584421288875,1.47104550762833e-15,0.00423094486452599,4.44089209850063e-16,-0.000671963757324166
"16102",0,0.0287202155112891,-2.22044604925031e-15,0.00416436094706472,-1.33226762955019e-15,-0.000689692872081871
"16130",0.469081281089452,-0.0287202155112898,7.49400541621981e-16,0.00409777702960345,1.33226762955019e-15,-0.000707421986839576
"16161",-0.20848056937309,0.106658390137417,7.49400541621981e-16,0.00403119311214217,-6.66133814775094e-16,-0.000725151101597281
"16191",-0.20848056937309,-0.0246089795574171,-1.49880108324396e-15,0.0039646091946809,-4.44089209850063e-16,-0.000742880216354986
"16222",0.0521201423432724,0.0246089795574165,0.00744833696206959,0.00389802527721962,-0.00104124970601815,-0.000760609331112691
"16252",-0.364840996402907,0.0926096696417493,0.0256036583071091,0.00383144135975835,-0.00152216038289654,-0.000778338445870397
"16283",0.41696113874618,-0.0709138143782928,-0.0202501661156219,0.00376485744229708,0.00180232989746809,-0.000796067560628102
"16314",-0.20848056937309,0.0709138143782921,-1.52655665885959e-15,0.0036982735248358,-6.66133814775094e-16,-0.000813796675385807
"16344",0.260600711716362,-0.114623524128667,7.7715611723761e-16,0.00363168960737453,0,-0.000831525790143512
"16375",-0.260600711716362,-0.0136020523139586,7.21644966006352e-16,0.00356510568991325,2.22044604925031e-16,-0.000849254904901217
"16405",0.364840996402907,0.0136020523139579,-2.22044604925031e-15,0.00349852177245198,-2.22044604925031e-16,-0.000866984019658922
"16436",0.20848056937309,-0.0240752447176842,1.49880108324396e-15,0.00343193785499071,0,-0.000884713134416627
"16467",-0.573321565775997,-0.00156442995511497,0,0.00336535393752944,2.22044604925031e-16,-0.000902442249174333
