"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.41696113874618,0.00150985557514627,0.000387391651435309,0.0110289600854437,-0.000114111253849747,0
"15400",-0.364840996402907,-0.0015098555751466,0.0005036091468682,0.0108909659261805,-0.000148344630005126,0
"15431",-0.104240284686545,0.0991311638620535,0.000671478862490305,0.0107529717669173,-0.000197792840006428,0
"15461",0.20848056937309,-0.0480557263558805,0.000923283435921407,0.0106149776076542,-0.000271965155008713,0
"15492",0,0.0480557263558801,0.00923283435923106,0.010476983448391,-0.00271965155009013,0
"15522",0.20848056937309,-0.0210181773453483,-0.029676967583241,0.0103389892891279,0.00874173712528853,0
"15553",-0.260600711716362,-0.0375466376832061,0.00791385802219802,0.0102009951298647,-0.00233112990007639,0
"15584",-0.156360427029817,0.0375466376832058,0,0.0100630009706016,-3.33066907387547e-16,0
"15614",0.104240284686545,-0.0341392088088982,-7.7715611723761e-16,0.0099250068113384,0,0
"15645",0.20848056937309,-0.0204770332787565,7.7715611723761e-16,0.00978701265207525,3.33066907387547e-16,0
"15675",-0.312720854059635,0.0204770332787562,-7.7715611723761e-16,0.00964901849281209,-6.10622663543836e-16,0
"15706",0.364840996402907,-0.0952995430278072,7.7715611723761e-16,0.00951102433354892,6.10622663543836e-16,0
"15737",-0.0521201423432725,0.0271727382351473,-6.66133814775094e-16,0.00937303017428577,-6.10622663543836e-16,0
"15765",-0.260600711716362,-0.0271727382351473,5.55111512312578e-16,0.00923503601502262,0,0
"15796",0,0.0783141394944934,1.11022302462516e-16,0.00909704185575946,5.55111512312578e-16,0
"15826",0.41696113874618,-0.0119843315120996,-1.4432899320127e-15,0.0089590476964963,-5.55111512312578e-16,0
"15857",-0.0521201423432725,0.0119843315120996,-0.0079138580221958,0.00882105353723316,0.00233112990007733,0
"15887",0.20848056937309,-0.0683169796360105,0.00325864742090398,0.00868305937796999,-0.0247638910009195,0
"15918",-0.0521201423432725,0.0221741583059056,0.00628453431174569,0.00854506521870683,0.0100508156003827,0
"15949",-0.312720854059635,-0.0221741583059056,0,0.00840707105944367,5.55111512312578e-17,0
"15979",-0.0521201423432725,0.00532061398445499,-6.66133814775094e-16,0.00826907690018052,-5.55111512312578e-17,0
"16010",-0.104240284686545,0.0195138513136781,6.66133814775094e-16,0.00813108274091736,5.55111512312578e-17,0
"16040",0.0521201423432725,-0.0195138513136781,-6.66133814775094e-16,0.00799308858165421,-5.55111512312578e-17,0
"16071",-0.104240284686545,0.117987468143573,6.66133814775094e-16,0.00785509442239105,5.55111512312578e-17,0
"16102",-0.0521201423432725,-0.0394798827581086,-8.88178419700125e-16,0.00771710026312789,-5.55111512312578e-17,0
"16130",0.260600711716362,0.0394798827581086,8.88178419700125e-16,0.00757910610386473,5.55111512312578e-17,0
"16161",0.104240284686545,-0.113104623746243,0,0.00744111194460158,-3.33066907387547e-16,0
"16191",-0.104240284686545,0.0170724291150134,-6.66133814775094e-16,0.00730311778533842,3.05311331771918e-16,0
"16222",-0.364840996402907,-0.0170724291150138,-0.00628453431174503,0.00716512362607527,-0.0100508156003827,0
"16252",0.364840996402907,0.0658408663984668,0.0209484477058171,0.00702712946681211,0.0114145227144467,0
"16283",-0.260600711716362,-0.0158480040842208,-0.00418968954116261,0.00688913530754895,0.00434355424315949,0
"16314",0.20848056937309,0.0158480040842208,0,0.0067511411482858,0,0
"16344",0.156360427029817,-0.0175235460392378,-8.88178419700125e-16,0.00661314698902264,-2.77555756156289e-16,0
"16375",-0.0521201423432725,-0.00708623106460124,2.22044604925031e-16,0.00647515282975948,-2.77555756156289e-17,0
"16405",-0.260600711716362,0.00708623106460125,0,0.00633715867049633,3.05311331771918e-16,0
"16436",0.938162562178905,-0.0300701859334674,6.66133814775094e-16,0.00619916451123317,0,0
"16467",-0.41696113874618,0.0079488619021315,-6.66133814775094e-16,0.00606117035197002,-5.82867087928207e-16,0
"16495",-0.156360427029817,-0.00794886190213182,-2.22044604925031e-16,0.00592317619270686,8.60422844084496e-16,0
"16526",0,0.0273471876849082,8.88178419700125e-16,0.0057851820334437,-5.55111512312578e-16,0
"16556",0.104240284686545,-0.00572473194032193,-1.33226762955019e-15,0.00564718787418055,-2.77555756156289e-17,0
"16587",-0.469081281089452,0.00572473194032128,0.00418968954116439,0.0055091937149174,-0.00434355424315919,0
"16617",0.20848056937309,0.0525752802404952,-0.0172242792247832,0.00537119955565423,-0.0103250559514378,0
