"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",0.104240284686545,-0.0284380169761989,0,-0.0024082350748895,6.93889390390723e-18,0.000813796675385807
"16344",-0.0521201423432725,0.0316477211153998,-6.66133814775094e-16,-0.00233839773177365,-6.03683769639929e-16,0.000831525790143512
"16375",-0.312720854059635,0.012614156418499,7.7715611723761e-16,-0.00226856038865779,6.03683769639929e-16,0.000849254904901218
"16405",0.364840996402907,-0.012614156418499,-1.11022302462516e-16,-0.00219872304554194,-3.05311331771918e-16,0.000866984019658922
"16436",0.156360427029817,0.042289668214353,7.7715611723761e-16,-0.00212888570242608,5.96744875736022e-16,0.000884713134416628
"16467",-0.104240284686545,-0.00853067768867766,-1.4432899320127e-15,-0.00205904835931022,-5.89805981832114e-16,0.000902442249174333
"16495",-0.0521201423432725,0.00853067768867732,6.66133814775094e-16,-0.00198921101619437,-6.93889390390723e-18,0.000920171363932039
"16526",0.469081281089452,0.0234545281577951,1.11022302462516e-16,-0.00191937367307851,2.98372437868011e-16,0.000937900478689743
"16556",-0.521201423432725,-0.0202579417675749,-8.88178419700125e-16,-0.00184953632996266,-2.91433543964104e-16,0.000955629593447448
"16587",0.20848056937309,0.0202579417675749,0.00116380265032412,-0.0017796989868468,-0.00332374043238948,0.000973358708205154
"16617",-0.521201423432725,-0.0777994727191304,0.00791385802219657,-0.00170986164373094,0.00996734164435875,0.000991087822962859
"16648",0.83392227749236,0.0186417945919907,-0.00512073166141946,-0.00164002430061509,-0.00165993038978946,0.00100881693772056
"16679",-0.364840996402907,-0.0186417945919911,-2.1094237467878e-15,-0.00157018695749923,-2.94902990916057e-16,0.00102654605247827
"16709",-0.156360427029817,0.0951260974118504,-1.11022302462516e-16,-0.00150034961438337,-2.98372437868011e-16,0.00104427516723597
"16740",-0.0521201423432725,-0.0289212541139347,8.88178419700125e-16,-0.00143051227126752,8.95117313604032e-16,0.00106200428199368
"16770",0.104240284686545,0.0289212541139344,-8.88178419700125e-16,-0.00136067492815166,-1.19348975147204e-15,0.00107973339675138
"16801",0.260600711716362,0.0131017207454371,8.88178419700125e-16,-0.00129083758503581,8.95117313604032e-16,0.00109746251150909
"16832",-0.0521201423432725,-0.0354721144866528,-8.88178419700125e-16,-0.00122100024191995,-2.98372437868011e-16,0.0011151916262668
"16861",-0.20848056937309,0.0354721144866525,8.88178419700125e-16,-0.00115116289880409,2.98372437868011e-16,0.0011329207410245
"16892",0.41696113874618,-0.00821774396397623,-8.88178419700125e-16,-0.00108132555568824,-5.96744875736022e-16,0.0011506498557822
"16922",-0.521201423432725,-0.0313632425046653,1.11022302462516e-16,-0.00101148821257238,2.98372437868011e-16,0.00116837897053991
"16953",0.260600711716362,0.031363242504665,0.00512073166142302,-0.000941650869456537,0.00165993038978975,0.00118610808529761
"16983",0.104240284686545,0.0658153494870904,0.0530694008547355,-0.000871813526340671,-0.00792984236924526,0.00120383720005532
"17014",0.312720854059635,-0.0642709172482099,-0.0316554320887896,-0.000801976183224813,0.00230499079483317,0.00122156631481302
"17045",-0.20848056937309,0.0642709172482099,7.7715611723761e-16,-0.000732138840108958,0,0.00123929542957073
"17075",-0.364840996402907,-0.0516798855320603,-2.33146835171283e-15,-0.000662301496993102,-2.91433543964104e-16,0.00125702454432844
"17106",0.312720854059635,-0.0384309744821802,2.33146835171283e-15,-0.000592464153877247,-6.93889390390723e-18,0.00127475365908614
"17136",0.0521201423432725,0.0384309744821802,-1.55431223447522e-15,-0.00052262681076139,3.46944695195361e-18,0.00129248277384385
"17167",0.41696113874618,-0.0505171178298427,7.7715611723761e-16,-0.000452789467645534,2.98372437868011e-16,0.00131021188860155
"17198",-0.41696113874618,-0.0131724155672579,-1.11022302462516e-16,-0.000382952124529679,-5.96744875736022e-16,0.00132794100335925
"17226",0.156360427029817,0.0131724155672579,1.11022302462516e-16,-0.000313114781413822,5.96744875736022e-16,0.00134567011811696
"17257",-0.104240284686545,-0.017169563548348,0,-0.000243277438297966,-2.98372437868011e-16,0.00136339923287467
"17287",-0.20848056937309,-0.0045876337930848,-1.4432899320127e-15,-0.000173440095182109,0,0.00138112834763237
"17318",-0.312720854059635,0.0045876337930848,0.0316554320887917,-0.000103602752066258,-0.00230499079483258,0.00139885746239008
"17348",0.469081281089452,-0.0380777529901999,-0.0144311528640082,-3.37654089503925e-05,0.0017042501513764,0.00141658657714778
"17379",0.156360427029817,0.0144512427020156,-0.0244398556567846,3.60719341654554e-05,0.00145286571914483,0.00143431569190549
"17410",-0.104240284686545,-0.0144512427020156,-1.99840144432528e-15,0.000105909277281314,1.73472347597681e-18,0.00145204480666319
"17440",0.729681992805815,0.0134799230053955,1.33226762955019e-15,0.000175746620397169,-2.99239799605999e-16,0.0014697739214209
"17471",-0.729681992805815,0.00771128119931719,-6.66133814775094e-16,0.000245583963513023,2.98372437868011e-16,0.0014875030361786
"17501",-0.312720854059635,-0.00771128119931763,-6.66133814775094e-16,0.000315421306628882,-2.97505076130022e-16,0.00150523215093631
"17532",0.0521201423432725,-0.0177948100070608,1.33226762955019e-15,0.000385258649744737,2.97505076130022e-16,0.00152296126569401
"17563",0.156360427029817,0.0166086862028487,-1.55431223447522e-15,0.000455095992860595,-2.97071395261028e-16,0.00154069038045172
"17591",0.104240284686545,-0.0166086862028487,8.88178419700125e-16,0.000524933335976446,2.96854554826531e-16,0.00155841949520942
"17622",-0.260600711716362,0.0186622934665512,0,0.000594770679092305,-2.97071395261028e-16,0.00157614860996713
"17652",0.521201423432725,0.00727753946957277,0,0.00066460802220816,-2.97288235695525e-16,0.00159387772472483
"17683",-0.20848056937309,-0.00727753946957255,0.0244398556567866,0.000734445365324021,-0.00145286571914364,0.00161160683948254
"17713",0.0521201423432725,0.0748039866366168,-0.0111725054431029,0.000804282708439874,0.007506845978566,0.00162933595424024
"17744",0.260600711716362,-0.030124453848736,-0.0188536029352337,0.00087412005155573,-0.00230055727013847,0.00164706506899795
"17775",-0.469081281089452,0.030124453848736,-1.55431223447522e-15,0.000943957394671587,0,0.00166479418375565
"17805",-0.104240284686545,-0.0321419889897239,2.22044604925031e-16,0.00101379473778744,0,0.00168252329851336
"17836",0.260600711716362,-0.0140534593538746,-2.22044604925031e-16,0.0010836320809033,-2.96637714392034e-16,0.00170025241327107
"17866",0.156360427029817,0.0140534593538737,2.22044604925031e-16,0.00115346942401915,-8.67361737988404e-19,0.00171798152802877
"17897",-0.260600711716362,-0.0429126624043257,1.33226762955019e-15,0.00122330676713501,2.97505076130022e-16,0.00173571064278648
"17928",0.156360427029817,0.00740287184828858,-3.10862446895044e-15,0.00129314411025087,-5.93275428784068e-16,0.00175343975754418
"17956",-0.41696113874618,-0.00740287184828925,3.33066907387547e-15,0.00136298145336672,8.88178419700125e-16,0.00177116887230189
"17987",0.104240284686545,-0.109597853276828,-1.77635683940025e-15,0.00143281879648258,-5.91540705308091e-16,0.00178889798705959
"18017",0.156360427029817,0.062201798486704,0,0.00150265613959844,0,0.0018066271018173
"18048",-0.156360427029817,-0.0622017984867038,0.0188536029352353,0.00157249348271429,0.00230055727013906,0.001824356216575
"18078",-0.364840996402907,0.170951720702202,0.00651729484180974,0.00164233082583015,-0.00883441330361166,0.00184208533133271
"18109",0.260600711716362,-0.0232740618643966,-0.0221122503561386,0.001712168168946,0.00211664938166721,0.00185981444609041
"18140",0.41696113874618,0.0232740618643966,-1.33226762955019e-15,0.00178200551206186,-2.94902990916057e-16,0.00187754356084812
"18170",0.156360427029817,-0.0936354294617087,-2.22044604925031e-16,0.00185184285517771,-5.93275428784068e-16,0.00189527267560582
"18201",-0.0521201423432725,0.0235436528664574,2.22044604925031e-16,0.00192168019829357,1.18655085756814e-15,0.00191300179036353
"18231",-0.260600711716362,-0.0235436528664574,-2.22044604925031e-16,0.00199151754140943,-8.89913143176102e-16,0.00193073090512123
"18262",0.781802135149087,0.0731223754169651,2.22044604925031e-16,0.00206135488452528,5.93275428784068e-16,0.00194846001987894
"18293",-0.729681992805815,-0.0130175348420253,-2.22044604925031e-16,0.00213119222764114,-2.96637714392034e-16,0.00196618913463664
"18322",0.104240284686545,0.0130175348420249,1.55431223447522e-15,0.002201029570757,-2.96637714392034e-16,0.00198391824939435
"18353",0.312720854059635,-0.0149171599420648,-1.33226762955019e-15,0.00227086691387285,2.9620403352304e-16,0.00200164736415205
"18383",-0.156360427029817,-0.005558954870993,-1.55431223447522e-15,0.00234070425698871,4.33680868994202e-19,0.00201937647890976
"18414",1.09452298920872,0.00555895487099256,0.0221122503561431,0.00241054160010456,-0.00211664938166692,0.00203710559366746
"18444",-1.35512370092508,-0.0517966353140418,-0.0829209388355274,0.00248037894322042,0.00793743518125078,0.00205483470842517
"18475",0.469081281089452,0.0203393627860284,0.0257976254154968,0.00255021628633628,-0.00246942427861091,0.00207256382318287
"18506",-0.20848056937309,-0.0203393627860289,0.00257976254155068,0.00262005362945213,-0.000246942427861744,0.00209029293794058
"18536",0.260600711716362,0.176280054816453,0.00187619093930724,0.00268989097256799,-0.000179594492989469,0.00210802205269828
"18567",-0.41696113874618,-0.0678006646221982,0.00140714320448398,0.00275972831568384,-0.000134695869742472,0.00212575116745599
"18597",-0.312720854059635,0.0678006646221982,0.00108241784960073,0.0028295656587997,-0.000103612207494759,0.00214348028221369
"18628",-0.156360427029817,-0.124880459944247,0.000850471167543221,0.00289940300191556,-8.14095916020475e-05,0.0021612093969714
"18659",0.260600711716362,-0.00536043465007463,0.000680376934034221,0.00296924034503141,-6.5127673282114e-05,0.0021789385117291
"18687",0.781802135149087,0.00536043465007396,0.000552806258904415,0.00303907768814727,-5.29162345415694e-05,0.00219666762648681
"18718",-0.729681992805815,0.106476233125313,0.000455252213213742,0.00310891503126312,-4.35780755052755e-05,0.00221439674124452
"18748",-0.20848056937309,-0.0585985512127303,0.00037937684434608,0.00317875237437898,-3.63150629204686e-05,0.00223212585600222
"18779",0,0.0585985512127296,0.00031947523734499,0.00324858971749484,-3.0581105617925e-05,0.00224985497075993
"18809",0.312720854059635,-0.0847076883021856,0.000271553951741055,0.00331842706061069,-2.59939397741077e-05,0.00226758408551763
"18840",0.156360427029817,-0.0162447070616378,0.000232760530064047,0.00338826440372655,-2.22805198075238e-05,0.00228531320027534
"18871",-0.41696113874618,0.0162447070616381,0.000201020457784251,0.0034581017468424,-1.92422671060248e-05,0.00230304231503304
"18901",0.0521201423432725,-0.142205983139335,0.000174800398071273,0.00352793908995826,-1.67324061790108e-05,0.00232077142979075
"18932",0.364840996402907,0.0548582845080297,0.000152950348313752,0.00359777643307412,-1.46408554067444e-05,0.00233850054454845
"18962",-0.20848056937309,-0.0548582845080294,0.0001345963065158,0.00366761377618997,-1.28839527583401e-05,0.00235622965930616
"18993",0.156360427029817,0.169653960303161,0.000119065963454235,0.00373745111930583,-1.13973428239539e-05,0.00237395877406386
"19024",-0.0521201423432724,-0.0299686956435512,0.000105836411964155,0.00380728846242168,-1.01309713995334e-05,0.00239168788882157
"19052",0.104240284686545,0.0299686956435505,9.44967963922849e-05,0.00387712580553754,-9.04551017800407e-06,0.00240941700357927
"19083",-0.0521201423432725,-0.155919459782706,8.47212657324459e-05,0.0039469631486534,-8.10976774610547e-06,0.00242714611833698
"19113",-0.312720854059635,0.0479910342478027,7.62491391568254e-05,0.00401680049176925,-7.29879097143525e-06,0.00244487523309468
"19144",0.20848056937309,-0.0479910342478027,6.88701902111788e-05,0.00408663783488511,-6.5924563608169e-06,0.00246260434785239
"19174",0.469081281089452,0.191636153775453,6.24136098759109e-05,0.00415647517800097,-5.97441357712107e-06,0.00248033346261009
"19205",0.260600711716362,-0.0478270426399243,5.6739645342363e-05,0.00422631252111682,-5.43128507032517e-06,0.0024980625773678
"19236",-0.886042419835632,0.0478270426399237,5.17332060454567e-05,0.00429614986423268,-4.95205403516427e-06,0.0025157916921255
"19266",0.156360427029817,-0.163978431908311,4.72989312441108e-05,0.00436598720734853,-4.52759225978705e-06,0.00253352080688321
"19297",-0.104240284686545,0.0569369555237187,4.33573536393617e-05,0.00443582455046439,-4.15029290505055e-06,0.00255124992164091
"19327",-0.104240284686545,0.00414086949263526,3.98418925318111e-05,0.00450566189358025,-3.81378266976415e-06,0.00256897903639862
"19358",0.729681992805815,0.0022296989575703,3.66964799674019e-05,0.0045754992366961,-3.51269456468073e-06,0.00258670815115632
"19389",0.156360427029817,0.0013378193745448,3.38736738134671e-05,0.00464533657981196,-3.24248729010636e-06,0.00260443726591403
