"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,-0.00321993549972865,-4.55754884046838e-05,0.00848365410458272,0.000153529533212182,0
"15400",-0.0521201423432725,0.00321993549972843,-5.92481349247498e-05,0.00836939910887336,0.000199588393175659,0
"15431",-0.41696113874618,-0.0250104881839575,-7.89975132339804e-05,0.00825514411316401,0.00026611785756836,0
"15461",0.104240284686545,0.00928530859225019,-0.000108621580697479,0.00814088911745466,0.000365912054155398,0
"15492",0.156360427029817,-0.00928530859225063,-0.00108621580696804,0.00802663412174532,0.00365912054155937,0
"15522",-0.104240284686545,0.0405204247922335,0.00349140795096908,0.00791237912603597,-0.0117614588835827,0
"15553",0.0521201423432725,-0.0109749038038662,-0.000931042120257575,0.00779812413032662,0.00313638903562252,0
"15584",-0.0521201423432725,0.010974903803866,-7.49400541621981e-16,0.00768386913461727,-6.10622663543836e-16,0
"15614",0.41696113874618,-0.00988353252474572,-7.49400541621981e-16,0.00756961413890792,3.05311331771918e-16,0
"15645",0.104240284686545,-0.00603313754149348,2.23432383705813e-15,0.00745535914319857,0,0
"15675",-0.62544170811927,0.00603313754149326,-1.48492329543615e-15,0.00734110414748922,-3.05311331771918e-16,0
"15706",0.104240284686545,-0.024182317329851,1.38777878078145e-17,0.00722684915177988,6.10622663543836e-16,0
"15737",-0.104240284686545,0.00605802112343246,-1.38777878078145e-17,0.00711259415607053,-6.10622663543836e-16,0
"15765",0.20848056937309,-0.00605802112343268,7.35522753814166e-16,0.00699833916036118,6.10622663543836e-16,0
"15796",-0.312720854059635,0.0211871446682947,1.38777878078145e-17,0.00688408416465184,-6.10622663543836e-16,0
"15826",0.364840996402907,-0.00453555121071525,-1.49880108324396e-15,0.00676982916894249,0,0
"15857",0.312720854059635,0.00453555121071525,0.000931042120259823,0.00665557417323314,-0.00313638903562161,0
"15887",-0.312720854059635,-0.0257882509204947,0.0237415740665925,0.00654131917752379,0.00274522992656753,0
"15918",0.260600711716362,0.00835857424953224,-0.0128018291535546,0.00642706418181444,0.00176377407233844,0
"15949",-0.156360427029817,-0.00835857424953224,-7.42461647718073e-16,0.00631280918610509,0,0
"15979",-0.20848056937309,0.00638859327301122,1.73472347597681e-18,0.00619855419039574,-5.82867087928207e-16,0
"16010",0.364840996402907,0.00516427761302696,7.40726924242097e-16,0.0060842991946864,5.82867087928207e-16,0
"16040",-0.677561850462542,-0.00516427761302696,-7.40726924242097e-16,0.00597004419897705,0,0
"16071",0.156360427029817,0.00673738553712844,7.40726924242097e-16,0.0058557892032677,0,0
"16102",0.0521201423432724,0.00179558484446241,-1.48145384848419e-15,0.00574153420755835,-3.05311331771918e-16,0
"16130",0.312720854059635,-0.00179558484446263,2.22391549620227e-15,0.005627279211849,0,0
"16161",0,-0.0481568780672903,-1.47798440153224e-15,0.00551302421613965,3.05311331771918e-16,0
"16191",-0.0521201423432725,0.0258740238781077,-6.93889390390723e-18,0.00539876922043031,-5.82867087928207e-16,0
"16222",0.104240284686545,-0.0258740238781077,0.0128018291535553,0.00528451422472096,-0.00176377407233758,0
"16252",-0.156360427029817,0.102697181725245,-0.0470176270730566,0.00517025922901161,-0.00647808517856038,0
"16283",-0.156360427029817,-0.0254745669845147,0.0107069843829744,0.00505600423330226,0.00500281666161834,0
"16314",0.20848056937309,0.0254745669845149,-7.21644966006352e-16,0.00494174923759291,0,0
"16344",0.260600711716362,-0.0459314162317146,-1.49186218934005e-15,0.00482749424188357,-3.05311331771918e-16,0
"16375",0,-0.00250885886865748,1.47798440153224e-15,0.00471323924617422,3.05311331771918e-16,0
"16405",-0.104240284686545,0.0025088588686577,6.93889390390723e-18,0.00459898425046487,-2.77555756156289e-16,0
"16436",-0.104240284686545,-0.000977811657914662,0,0.00448472925475552,2.77555756156289e-16,0
"16467",0.312720854059635,-0.00201995303970071,-3.46944695195361e-18,0.00437047425904617,-2.77555756156289e-16,0
"16495",0.260600711716362,0.00201995303970048,0,0.00425621926333682,5.55111512312578e-16,0
"16526",-0.312720854059635,-0.0375575253817995,-7.3899220076612e-16,0.00414196426762748,-5.55111512312578e-16,0
"16556",-0.573321565775997,0.0167588096511995,0,0.00402770927191813,-5.55111512312578e-17,0
"16587",0.729681992805815,-0.0167588096511995,-0.0107069843829722,0.00391345427620878,-0.005002816661618,0
"16617",-0.41696113874618,0.0434497351324168,0.0339830373894356,0.00379919928049943,0.0117402753839665,0
"16648",-0.260600711716362,-0.00496605791500881,-0.00628453431174407,0.00368494428479008,-0.000867321030364798,0
"16679",0.521201423432725,0.00496605791500881,-3.46944695195361e-18,0.00357068928908074,-2.77555756156289e-16,0
"16709",-0.104240284686545,0.0264142415399935,3.46944695195361e-18,0.00345643429337139,-3.33066907387547e-16,0
"16740",-0.20848056937309,-0.0181731786850057,-7.4419637119405e-16,0.00334217929766204,9.43689570931383e-16,0
"16770",0.156360427029817,0.0181731786850057,8.67361737988404e-19,0.00322792430195269,-9.43689570931383e-16,0
"16801",-0.364840996402907,-0.0358120114803311,7.41594285980085e-16,0.00311366930624334,6.66133814775094e-16,0
"16832",0.364840996402907,-0.000267172944840244,-1.48145384848419e-15,0.00299941431053399,-6.66133814775094e-16,0
"16861",-0.0521201423432725,0.000267172944840022,2.22218077272629e-15,0.00288515931482465,6.10622663543836e-16,0
"16892",0.104240284686545,0.0627232721614706,-1.48145384848419e-15,0.0027709043191153,-2.77555756156289e-16,0
"16922",-0.20848056937309,-0.0316288090255754,-7.42461647718073e-16,0.00265664932340595,0,0
