"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00237383142452607,-0.00010254484891048,0.000231694436871252,-1.62218232574451e-05,-1.63213125604188e-19
"15400",-0.20848056937309,0.00237383142452613,-0.000133308303581714,0.000205099526863766,-2.10883702342901e-05,-1.60721322159852e-19
"15431",0.20848056937309,-0.013997266670901,-0.000177744404777136,0.000178504616856262,-2.8117826978924e-05,-1.58229518715503e-19
"15461",-0.20848056937309,0.00462480191092479,-0.00024439855656877,0.000151909706848759,-3.86620120971792e-05,-1.55737715271158e-19
"15492",0.260600711716362,-0.00462480191092512,-0.00244398556567793,0.000125314796841258,-0.00038662012096502,-1.53245911826836e-19
"15522",-0.0521201423432725,0.0180086586938492,0.00785566788968128,9.87198868337494e-05,0.00124270753167349,-1.50754108382497e-19
"15553",-0.156360427029817,-0.00437952743599973,-0.00209484477058097,7.2124976826249e-05,-0.000331388675112398,-1.48262304938158e-19
"15584",0,0.00437952743599973,1.11022302462516e-16,4.55300668187452e-05,-3.33066907387547e-16,-1.45770501493814e-19
"15614",0.521201423432725,-0.0448328839521807,-1.55431223447522e-15,1.89351568112414e-05,-2.77555756156289e-16,-1.43278698049481e-19
"15645",-0.469081281089452,0.0180369145400904,1.4432899320127e-15,-7.65975319626157e-06,6.10622663543836e-16,-1.40786894605142e-19
"15675",-0.0521201423432725,-0.0180369145400904,-1.4432899320127e-15,-3.42546632037663e-05,-6.10622663543836e-16,-1.38295091160803e-19
"15706",0.312720854059635,-0.00557671952065186,1.4432899320127e-15,-6.08495732112692e-05,3.33066907387547e-16,-1.35803287716464e-19
"15737",-0.0521201423432725,0.0208252743004164,-1.4432899320127e-15,-8.7444483218773e-05,-5.55111512312578e-17,-1.33311484272125e-19
"15765",-0.20848056937309,-0.0208252743004167,1.55431223447522e-15,-0.000114039393226276,5.55111512312578e-17,-1.30819680827792e-19
"15796",0.156360427029817,0.0352300232003983,-1.11022302462516e-16,-0.00014063430323378,-5.55111512312578e-17,-1.28327877383448e-19
