"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0014644747558118,2.27877442022795e-05,-0.000536532046569451,-0.00014101544250894,0
"15400",0.62544170811927,-0.00146447475581213,2.96240674627635e-05,-0.000544872038478252,-0.000183320075261673,0
"15431",-0.312720854059635,0.080180129117548,3.94987566176841e-05,-0.000553212030387055,-0.000244426767015915,0
"15461",-0.104240284686545,-0.038625589802962,5.4310790347678e-05,-0.000561552022295857,-0.000336086804647084,0
"15492",0.0521201423432725,0.0386255898029619,0.000543107903484441,-0.000569892014204659,-0.00336086804646918,0
"15522",0.41696113874618,-0.104119326731363,-0.00174570397548535,-0.000578232006113462,0.0108027901493644,0
"15553",-0.781802135149087,0.0134340735627194,0.00046552106012987,-0.000586571998022264,-0.00288074403983013,0
"15584",0.729681992805815,-0.0134340735627194,7.7715611723761e-16,-0.000594911989931066,0,0
"15614",-0.156360427029817,0.0494017539717665,-1.4432899320127e-15,-0.000603251981839868,-2.77555756156289e-16,0
"15645",0.104240284686545,-0.0112668034231638,1.4432899320127e-15,-0.000611591973748671,0,0
"15675",-0.521201423432725,0.0112668034231636,-1.4432899320127e-15,-0.000619931965657473,-5.55111512312578e-17,0
"15706",-0.104240284686545,0.0296261980611531,1.4432899320127e-15,-0.000628271957566275,3.33066907387547e-16,0
"15737",0.469081281089452,-0.0260799024537404,-1.55431223447522e-15,-0.000636611949475078,-5.55111512312578e-16,0
"15765",0.0521201423432725,0.0260799024537405,8.88178419700125e-16,-0.000644951941383879,8.32667268468867e-16,0
"15796",-0.469081281089452,-0.165488244648661,-1.11022302462516e-16,-0.000653291933292682,-5.55111512312578e-16,0
"15826",0,0.05666421987059,-6.66133814775094e-16,-0.000661631925201484,-2.77555756156289e-16,0
"15857",0.469081281089452,-0.0566642198705902,-0.000465521060128427,-0.000669971917110287,0.00288074403983091,0
"15887",-0.104240284686545,0.152214533738722,-0.012103547563362,-0.00067831190901909,-0.015633372881849,0
"15918",-0.156360427029817,-0.0194430469987711,0.00651729484181118,-0.000686651900927891,0.00493594240109463,0
