"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,0.00506765667449988,-0.00046714875614351,0.00206130341602906,0.000121082208723922,0
"15400",-0.156360427029817,-0.00506765667450024,-0.000607293382986263,0.00205747946404069,0.00015740687134147,0
"15431",0.104240284686545,0.00154191372129039,-0.00080972451064909,0.00205365551205231,0.000209875828455303,0
"15461",-0.0521201423432725,0.00429669981385483,-0.00111337120214328,0.00204983156006394,0.000288579264125136,0
"15492",-0.0521201423432725,-0.00429669981385516,-0.0111337120214245,0.00204600760807557,0.00288579264125702,0
"15522",-0.20848056937309,0.0813863143493218,0.0357869314974368,0.0020421836560872,-0.00927576206118245,0
"15553",0,-0.0363964573608056,-0.0095431817326489,0.00203835970409882,0.00247353654964944,0
"15584",0.0521201423432725,0.0363964573608052,0,0.00203453575211045,-5.82867087928207e-16,0
"15614",0,-0.119096798627848,-1.11022302462516e-16,0.00203071180012208,-1.38777878078145e-17,0
"15645",0.156360427029817,0.0231519419531183,-5.55111512312578e-16,0.0020268878481337,0,0
"15675",0,-0.0231519419531186,-1.11022302462516e-16,0.00202306389614533,0,0
"15706",0.0521201423432725,0.0642551408601984,7.7715611723761e-16,0.00201923994415696,0,0
"15737",-0.364840996402907,-0.00897562847698023,-7.7715611723761e-16,0.00201541599216859,0,0
"15765",0.104240284686545,0.00897562847698023,0,0.00201159204018021,3.05311331771918e-16,0
"15796",0.104240284686545,-0.0211036874280743,7.7715611723761e-16,0.00200776808819184,-5.96744875736022e-16,0
"15826",-0.104240284686545,0.00157621523705674,-1.55431223447522e-15,0.00200394413620347,-1.38777878078145e-17,0
"15857",-0.156360427029817,-0.00157621523705707,0.00954318173265201,0.0020001201842151,-0.00247353654964792,0
"15887",0.469081281089452,-0.121437072144879,-0.0214139687659475,0.00199629623222672,0.00381679481077155,0
"15918",0.312720854059635,0.0622947513094959,0.00116380265032401,0.00199247228023835,0.000565139144263344,0
"15949",-0.41696113874618,-0.0622947513094959,-1.4432899320127e-15,0.00198864832824998,-5.89805981832114e-16,0
"15979",0.0521201423432725,0.193214667543062,1.55431223447522e-15,0.00198482437626161,-6.93889390390723e-18,0
"16010",0.20848056937309,-0.0343125824620345,-1.11022302462516e-16,0.00198100042427323,6.93889390390723e-18,0
"16040",-0.573321565775997,0.0343125824620345,-1.4432899320127e-15,0.00197717647228486,0,0
"16071",0.364840996402907,-0.119449366136745,1.4432899320127e-15,0.00197335252029649,-6.93889390390723e-18,0
"16102",0.156360427029817,0.0254121006063378,-1.4432899320127e-15,0.00196952856830812,-2.91433543964104e-16,0
"16130",-0.260600711716362,-0.0254121006063378,1.4432899320127e-15,0.00196570461631975,5.96744875736022e-16,0
"16161",-0.0521201423432725,0.0455265323631777,-6.66133814775094e-16,0.00196188066433137,-6.93889390390723e-18,0
"16191",0.260600711716362,0.00264883442474922,-7.7715611723761e-16,0.001958056712343,-8.88178419700125e-16,0
"16222",-0.156360427029817,-0.00264883442474917,-0.0011638026503219,0.00195423276035462,-0.00056513914426156,0
"16252",0.0521201423432725,0.0484270542869547,0.00279312636077511,0.00195040880836626,-0.00116540577457358,0
"16283",0.260600711716362,-0.0215646927187284,-0.000232760530064269,0.00194658485637788,0.00114784203154969,0
"16314",-0.0521201423432725,0.021564692718728,0,0.00194276090438951,-5.89805981832114e-16,0
"16344",-0.260600711716362,-0.0317589595597292,-6.66133814775094e-16,0.00193893695240113,-6.93889390390723e-18,0
"16375",0.104240284686545,-0.00568521293886373,6.66133814775094e-16,0.00193511300041276,3.05311331771918e-16,0
"16405",-0.0521201423432725,0.00568521293886376,-7.7715611723761e-16,0.00193128904842439,-3.05311331771918e-16,0
"16436",-0.260600711716362,0.065468952031538,1.55431223447522e-15,0.00192746509643602,3.05311331771918e-16,0
"16467",0.729681992805815,-0.0384196889546328,-2.22044604925031e-15,0.00192364114444765,-3.05311331771918e-16,0
"16495",-0.364840996402907,0.0384196889546324,1.4432899320127e-15,0.00191981719245927,3.05311331771918e-16,0
"16526",0.364840996402907,-0.0893425426583949,0,0.0019159932404709,-3.05311331771918e-16,0
"16556",-0.469081281089452,0.00625158237456402,-6.66133814775094e-16,0.00191216928848252,-2.91433543964104e-16,0
"16587",-0.104240284686545,-0.00625158237456436,0.000232760530064935,0.00190834533649415,-0.0011478420315482,0
"16617",0.364840996402907,0.0770660047294289,-0.0153621949842662,0.00190452138450578,0.00535853010784808,0
"16648",-0.260600711716362,-0.0322814199901488,0.00744833696206959,0.00190069743251741,-0.0015314230223751,0
"16679",0.0521201423432725,0.0322814199901484,-6.66133814775094e-16,0.00189687348052904,6.93889390390723e-18,0
"16709",-0.0521201423432725,-0.111146296684415,-8.88178419700125e-16,0.00189304952854067,-6.93889390390723e-18,0
"16740",0.20848056937309,0.023291728352058,8.88178419700125e-16,0.00188922557655229,6.93889390390723e-18,0
"16770",-0.156360427029817,-0.023291728352058,-7.7715611723761e-16,0.00188540162456392,-5.96744875736022e-16,0
"16801",0,0.108499311237705,6.66133814775094e-16,0.00188157767257555,8.88178419700125e-16,0
"16832",0,-0.0309579272667939,1.11022302462516e-16,0.00187775372058718,-5.89805981832114e-16,0
"16861",-0.312720854059635,0.0309579272667935,-7.7715611723761e-16,0.0018739297685988,2.98372437868011e-16,0
"16892",0.62544170811927,-0.0541257457625992,1.4432899320127e-15,0.00187010581661043,-6.93889390390723e-18,0
"16922",-0.312720854059635,-0.00389505438549428,-2.22044604925031e-15,0.00186628186462206,-5.89805981832114e-16,0
"16953",0,0.00389505438549395,-0.00744833696206659,0.00186245791263368,0.00153142302237598,0
"16983",-0.20848056937309,-0.0414551978009968,0.0190863634652995,0.00185863396064531,-0.0155177591332787,0
"17014",0,0.0168325445150046,-0.00209484477058097,0.00185481000865694,0.00622745654426442,0
"17045",0.364840996402907,-0.0168325445150049,-6.66133814775094e-16,0.00185098605666857,-6.03683769639929e-16,0
"17075",-0.41696113874618,0.0432755593180009,-1.11022302462516e-16,0.0018471621046802,3.05311331771918e-16,0
"17106",0.104240284686545,-0.00480523514399615,8.88178419700125e-16,0.00184333815269182,-3.46944695195361e-18,0
"17136",0,0.00480523514399549,-1.55431223447522e-15,0.00183951420070345,-5.95010152260045e-16,0
"17167",0.260600711716362,-0.0639099585754567,1.4432899320127e-15,0.00183569024871508,8.93382590128056e-16,0
"17198",-0.312720854059635,0.0271497441437322,-6.66133814775094e-16,0.0018318662967267,-5.96744875736022e-16,0
"17226",-0.0521201423432725,-0.0271497441437325,-1.11022302462516e-16,0.00182804234473833,5.95010152260045e-16,0
"17257",0.41696113874618,0.145429247900032,1.11022302462516e-16,0.00182421839274996,-5.94142790522056e-16,0
"17287",0.312720854059635,-0.0455648798062834,-7.7715611723761e-16,0.00182039444076159,8.67361737988404e-19,0
"17318",-0.41696113874618,0.0455648798062831,0.00209484477058308,0.00181657048877321,-0.00622745654426382,0
"17348",0.364840996402907,-0.0305132537323556,0.00791385802219657,0.00181274653678484,0.000295324168271709,0
"17379",-0.573321565775997,-0.0303082529401055,-0.0060517737816792,0.00180892258479647,0.00607979446012855,0
"17410",0.41696113874618,0.0303082529401051,-7.7715611723761e-16,0.0018050986328081,-2.91433543964104e-16,0
"17440",0.364840996402907,0.0189386378102862,-6.66133814775094e-16,0.00180127468081972,-2.98372437868011e-16,0
"17471",-0.0521201423432724,-0.0397775718452484,1.55431223447522e-15,0.00179745072883135,2.91433543964104e-16,0
"17501",-0.104240284686545,0.0397775718452477,-1.66533453693773e-15,0.00179362677684298,6.93889390390723e-18,0
"17532",-0.0521201423432724,-0.0806919035128393,1.66533453693773e-15,0.00178980282485461,0,0
"17563",0,0.000568379911171646,-1.55431223447522e-15,0.00178597887286623,-3.05311331771918e-16,0
"17591",-0.260600711716362,-0.000568379911171979,1.4432899320127e-15,0.00178215492087786,3.05311331771918e-16,0
"17622",0.521201423432725,-0.0341906816546764,-1.4432899320127e-15,0.00177833096888949,0,0
"17652",-0.260600711716362,0.0176637207385103,0,0.00177450701690112,-2.91433543964104e-16,0
