"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.469081281089452,0.0113073934750514,-0.000398785523536449,-0.00800580564034892,-2.96340865756362e-05,0
"15400",-0.364840996402907,-0.0113073934750516,-0.000518421180598805,-0.00790297936489046,-3.85243125490264e-05,0
"15431",-0.260600711716362,0.0142176784303878,-0.00069122824079737,-0.00780015308943201,-5.13657500648135e-05,0
"15461",0.156360427029817,0.0041985542598576,-0.000950438831098244,-0.00769732681397355,-7.06279063396043e-05,0
"15492",0.156360427029817,-0.00419855425985793,-0.00950438831097211,-0.00759450053851509,-0.000706279063394155,0
"15522",-0.20848056937309,0.0562895328110324,0.0305498195709833,-0.00749167426305663,0.00227018270376667,0
"15553",0.104240284686545,-0.0239462121456585,-0.00814661855226229,-0.00738884798759818,-0.000605382054337189,0
"15584",-0.20848056937309,0.0239462121456583,5.55111512312578e-17,-0.00728602171213972,-3.33066907387547e-16,0
"15614",0.104240284686545,-0.086939840565181,-5.55111512312578e-17,-0.00718319543668126,0,0
"15645",0.104240284686545,0.0195237081369322,7.7715611723761e-16,-0.0070803691612228,0,0
"15675",0,-0.0195237081369325,-1.49880108324396e-15,-0.00697754288576434,0,0
"15706",-0.156360427029817,0.0461777790209005,1.49880108324396e-15,-0.00687471661030589,5.55111512312578e-17,0
"15737",0.0521201423432725,-0.00356518137351802,-1.49880108324396e-15,-0.00677189033484743,-5.55111512312578e-17,0
"15765",0.156360427029817,0.0035651813735178,7.7715611723761e-16,-0.00666906405938897,0,0
"15796",-0.104240284686545,-0.0272422413408741,7.21644966006352e-16,-0.00656623778393051,0,0
"15826",0.156360427029817,0.0100559392969193,-1.49880108324396e-15,-0.00646341150847206,-2.77555756156289e-16,0
"15857",-0.20848056937309,-0.0100559392969193,0.00814661855226295,-0.0063605852330136,0.000605382054338133,0
"15887",-0.0521201423432725,-0.0193223778470994,-0.0251381372469807,-0.00625775895755514,-0.0145557393791205,0
