"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17167",-0.521201423432725,-0.116893070782532,1.55431223447522e-15,-0.00716867812530829,3.19189119579733e-16,0.00536934765877478
"17198",-0.573321565775997,-0.00439714718632311,-1.4432899320127e-15,-0.00710628549740576,-3.05311331771918e-16,0.00546880709050166
"17226",-0.312720854059635,0.00439714718632311,2.22044604925031e-15,-0.00704389286950322,2.77555756156289e-16,0.00556826652222855
"17257",0.573321565775997,-0.10791455050064,-1.55431223447522e-15,-0.00698150024160069,-2.77555756156289e-16,0.00566772595395543
"17287",0.260600711716362,0.0495601280639972,-7.7715611723761e-16,-0.00691910761369816,0,0.00576718538568231
"17318",-1.25088341623854,-0.0495601280639977,0.0128018291535569,-0.00685671498579562,0.0179798823271791,0.0058666448174092
"17348",0.990282704522177,0.140971136995325,-0.0125690686234918,-0.00679432235789309,-0.0380580062480954,0.00596610424913609
"17379",-0.104240284686545,-0.0209254404336656,-0.00651729484180752,-0.00673192972999056,0.00104912079686875,0.00606556368086297
"17410",0.104240284686545,0.0209254404336647,-1.55431223447522e-15,-0.00666953710208802,2.77555756156289e-16,0.00616502311258985
"17440",0.0521201423432724,-0.183709052067286,-7.7715611723761e-16,-0.00660714447418549,-5.82867087928207e-16,0.00626448254431673
"17471",0.104240284686545,0.0709290855999796,2.33146835171283e-15,-0.00654475184628295,5.82867087928207e-16,0.00636394197604362
"17501",-0.729681992805815,-0.07092908559998,-2.99760216648792e-15,-0.00648235921838042,-6.10622663543836e-16,0.0064634014077705
"17532",0.104240284686545,0.345404678933733,1.4432899320127e-15,-0.00641996659047788,6.38378239159465e-16,0.00656286083949739
"17563",0.573321565775997,-0.101773253866886,0,-0.00635757396257535,-6.38378239159465e-16,0.00666232027122427
"17591",0.62544170811927,0.101773253866885,0,-0.00629518133467282,6.38378239159465e-16,0.00676177970295116
"17622",-0.521201423432725,0.211442050959617,1.11022302462516e-16,-0.00623278870677028,-6.38378239159465e-16,0.00686123913467804
"17652",-0.156360427029817,-0.207494279346696,-8.88178419700125e-16,-0.00617039607886775,3.33066907387547e-16,0.00696069856640493
"17683",-0.521201423432725,0.207494279346694,0.00651729484181129,-0.00610800345096522,-0.00104912079686875,0.00706015799813181
"17713",0.469081281089452,-0.472687990385754,0.0139656318038772,-0.00604561082306268,0.011496336341177,0.0071596174298587
"17744",-0.83392227749236,0.0288497158461811,-0.0135001107437488,-0.00598321819516015,-0.00469904737371976,0.00725907686158558
"17775",1.45936398561163,-0.0288497158461842,1.33226762955019e-15,-0.00592082556725762,2.77555756156289e-16,0.00735853629331246
"17805",1.09452298920872,0.00444297162995877,-1.99840144432528e-15,-0.00585843293935509,-5.82867087928207e-16,0.00745799572503934
"17836",-1.09452298920872,0.026628230031204,6.66133814775094e-16,-0.00579604031145255,6.10622663543836e-16,0.00755745515676623
"17866",0.41696113874618,-0.0266282300312071,0,-0.00573364768355002,-2.77555756156289e-16,0.00765691458849311
"17897",0.156360427029818,0.110665441022425,8.88178419700125e-16,-0.00567125505564748,2.22044604925031e-16,0.00775637402022
"17928",0,-0.0287044904800071,-1.77635683940025e-15,-0.00560886242774495,-8.32667268468867e-16,0.00785583345194688
"17956",0.62544170811927,0.0287044904800058,1.77635683940025e-15,-0.00554646979984242,1.16573417585641e-15,0.00795529288367376
"17987",-1.71996469732799,-0.323996464682435,-8.88178419700125e-16,-0.00548407717193988,-5.55111512312578e-16,0.00805475231540065
"18017",0.886042419835632,0.133293741861212,-8.88178419700125e-16,-0.00542168454403735,-5.55111512312578e-17,0.00815421174712753
"18048",-0.521201423432725,-0.133293741861213,0.0135001107437505,-0.00535929191613481,0.00469904737371979,0.00825367117885442
"18078",1.25088341623854,0.570745236219508,-0.0442245007122819,-0.00529689928823228,-0.0112053239180781,0.0083531306105813
"18109",-0.886042419835632,-0.152078876248542,0.00861213961239238,-0.00523450666032975,0.000903614585319679,0.00845259004230818
"18140",-0.781802135149087,0.152078876248541,6.66133814775094e-16,-0.00517211403242722,-4.9960036108132e-16,0.00855204947403507
"18170",0.20848056937309,-0.400036474591853,-1.55431223447522e-15,-0.00510972140452468,2.22044604925031e-16,0.00865150890576195
"18201",1.25088341623854,0.0479393610473839,1.55431223447522e-15,-0.00504732877662215,0,0.00875096833748884
"18231",-1.5114841279549,-0.0479393610473844,-1.55431223447522e-15,-0.00498493614871962,5.55111512312578e-17,0.00885042776921572
"18262",0.573321565775997,-0.0362918229432214,8.88178419700125e-16,-0.00492254352081708,-5.55111512312578e-17,0.00894988720094261
"18293",0.20848056937309,0.066085272518996,-2.22044604925031e-16,-0.00486015089291455,0,0.00904934663266949
"18322",-0.20848056937309,-0.066085272518996,8.88178419700125e-16,-0.00479775826501201,-2.77555756156289e-16,0.00914880606439637
"18353",-0.990282704522177,0.0933703533907484,-2.22044604925031e-15,-0.00473536563710948,0,0.00924826549612326
"18383",0.104240284686545,0.019400095823622,1.55431223447522e-15,-0.00467297300920695,3.33066907387547e-16,0.00934772492785015
"18414",0.521201423432725,-0.0194000958236233,-0.00861213961239149,-0.00461058038130441,-0.000903614585319179,0.00944718435957703
"18444",0.104240284686545,-0.0930254358603491,0.0322955235464677,-0.00454818775340188,0.00338855469494725,0.00954664379130392
"18475",-0.364840996402907,0.0659128137537963,-0.010047496214457,-0.00448579512549935,-0.00105421701620634,0.0096461032230308
"18506",0.364840996402907,-0.0659128137537972,-0.00100474962144448,-0.00442340249759681,-0.000105421701620312,0.00974556265475768
"18536",-0.677561850462542,0.302895400885677,-0.00073072699741572,-0.00436100986969428,-7.66703284514336e-05,0.00984502208648457
"18567",0,-0.0855348866890413,-0.000548045248061735,-0.00429861724179175,-5.75027463385891e-05,0.00994448151821145
"18597",0.364840996402907,0.0855348866890409,-0.00042157326773884,-0.00423622461388921,-4.4232881798445e-05,0.0100439409499383
"18628",-0.260600711716362,0.0223971037907336,-0.000331236138937596,-0.00417383198598668,-3.47544071278016e-05,0.0101434003816652
"18659",-0.938162562178905,-0.0967334385844079,-0.000264988911152564,-0.00411143935808415,-2.78035257021414e-05,0.0102428598133921
"18687",1.25088341623854,0.0967334385844079,-0.000215303490308294,-0.00404904673018161,-2.2590364633146e-05,0.010342319245119
"18718",-0.364840996402907,-0.23867416954993,-0.000177308756725836,-0.00398665410227908,-1.86038296975943e-05,0.0104417786768459
"18748",0.62544170811927,0.0226036461905563,-0.000147757297272566,-0.00392426147437655,-1.55031914150228e-05,0.0105412381085728
"18779",0.104240284686545,-0.0226036461905559,-0.000124427197700117,-0.00386186884647401,-1.30553190859639e-05,0.0106406975402996
"18809",0.0521201423432727,0.0832300467096005,-0.000105763118048552,-0.00379947621857148,-1.10970212228723e-05,0.0107401569720265
"18840",0.156360427029818,-0.0190113771642433,-9.06541011818085e-05,-0.00373708359066895,-9.5117324772076e-06,0.0108396164037534
"18871",0.62544170811927,0.0190113771642437,-7.82921782951362e-05,-0.00367469096276641,-8.21467804873466e-06,0.0109390758354803
"18901",-1.30300355858181,-0.09604385244976,-6.80801550387855e-05,-0.00361229833486388,-7.14319830275034e-06,0.0110385352672072
"18932",0.469081281089452,0.0290105490606378,-5.95701356587153e-05,-0.00354990570696135,-6.25029851486492e-06,0.0111379946989341
"18962",-0.156360427029817,-0.0290105490606378,-5.24217193800247e-05,-0.00348751307905881,-5.50026269330317e-06,0.0112374541306609
"18993",-0.20848056937309,0.276482358280704,-4.63730594515432e-05,-0.00342512045115628,-4.8656169980843e-06,0.0113369135623878
"19024",0.729681992805815,-0.109230630079716,-4.12204972881636e-05,-0.00336272782325374,-4.32499288677279e-06,0.0114363729941147
"19052",0.573321565775997,0.109230630079714,-3.68040154394844e-05,-0.00330033519535121,-3.86160079168807e-06,0.0115358324258416
"19083",-0.886042419835632,-0.124720857774089,-3.29967034964351e-05,-0.00323794256744868,-3.46212484864106e-06,0.0116352918575685
"19113",0.0521201423432727,-0.0468702011926703,-2.96970331452595e-05,-0.00317554993954614,-3.115912363294e-06,0.0117347512892954
"19144",-0.469081281089452,0.0468702011926698,-2.68231267122054e-05,-0.00311315731164361,-2.81437245674976e-06,0.0118342107210223
"19174",0.521201423432725,0.186499047566541,-2.43084585831443e-05,-0.00305076468374108,-2.55052503905784e-06,0.0119336701527491
"19205",0,-0.140119724975941,-2.20985987116062e-05,-0.00298837205583854,-2.31865912603268e-06,0.012033129584476
"19236",-0.677561850462542,0.140119724975942,-2.0148722356339e-05,-0.00292597942793601,-2.11407155747967e-06,0.0121325890162029
"19266",0.260600711716363,-0.480410485631797,-1.84216890104505e-05,-0.00286358680003348,-1.93286542282678e-06,0.0122320484479298
"19297",-0.364840996402908,0.166809196399929,-1.68865482608194e-05,-0.00280119417213094,-1.77179330423938e-06,0.0123315078796567
"19327",-0.677561850462542,0.0121315779199955,-1.55173686691157e-05,-0.00273880154422841,-1.62813438830955e-06,0.0124309673113836
"19358",1.30300355858181,0.00653238811076662,-1.42923132493422e-05,-0.00267640891632587,-1.49959746248429e-06,0.0125304267431104
"19389",-0.260600711716362,0.00391943286645713,-1.31929045394941e-05,-0.00261401628842334,-1.38424381185276e-06,0.0126298861748373
