"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.156360427029817,-0.00269032993105889,-0.00149259724524062,-0.00325819794449275,0.000176365537830736,0
"15400",0,0.00269032993105867,-0.00194037641880979,-0.00323485309504973,0.000229275199179924,0
"15431",0.104240284686545,0.00517713289924215,-0.002587168558416,-0.0032115082456067,0.000305700265573861,0
"15461",-0.0521201423432725,-0.00527889638067991,-0.003557356767822,-0.00318816339616368,0.000420337865163489,0
"15492",0.0521201423432725,0.00527889638067991,-0.0355735676782111,-0.00316481854672065,0.00420337865163622,0
"15522",0.0521201423432724,0.0906938130986759,0.114343610394251,-0.00314147369727763,-0.0135108599516882,0
"15553",-0.0521201423432724,-0.050625802930018,-0.0304916294384657,-0.0031181288478346,0.0036028959871176,0
"15584",-0.0521201423432725,0.0506258029300177,-7.49400541621981e-16,-0.00309478399839157,-6.66133814775094e-16,0
"15614",0.104240284686545,-0.158593332015819,6.93889390390723e-18,-0.00307143914894855,2.22044604925031e-16,0
"15645",0.0521201423432725,0.0286708630778917,0,-0.00304809429950552,1.11022302462516e-16,0
"15675",-0.104240284686545,-0.028670863077892,-7.35522753814166e-16,-0.00302474945006249,-3.33066907387547e-16,0
"15706",0,0.0317365203383505,7.21644966006352e-16,-0.00300140460061947,0,0
"15737",0.104240284686545,0.0128026029087167,2.77555756156289e-17,-0.00297805975117645,3.33066907387547e-16,0
"15765",-0.156360427029817,-0.0128026029087168,0,-0.00295471490173342,-3.33066907387547e-16,0
"15796",0.0521201423432725,0.0287405371734416,-5.55111512312578e-17,-0.0029313700522904,2.22044604925031e-16,0
"15826",0,-0.00156766567800426,-1.4432899320127e-15,-0.00290802520284737,-2.22044604925031e-16,0
"15857",0.104240284686545,0.00156766567800415,0.0304916294384694,-0.00288468035340435,-0.00360289598711661,0
"15887",-0.104240284686545,-0.061796509470654,-0.0498107534338338,-0.00286133550396131,0.0105740170862196,0
"15918",0,0.0293305890573229,-0.00558625272154922,-0.00283799065451829,-0.00168411255599266,0
"15949",-0.104240284686545,-0.0293305890573232,-7.21644966006352e-16,-0.00281464580507526,-2.22044604925031e-16,0
"15979",0.20848056937309,0.0120536070993745,-7.21644966006352e-16,-0.00279130095563223,-2.22044604925031e-16,0
"16010",0,0.0233037855076357,7.21644966006352e-16,-0.00276795610618921,1.11022302462516e-16,0
"16040",-0.104240284686545,-0.0233037855076357,0,-0.00274461125674618,1.11022302462516e-16,0
"16071",0.104240284686545,0.0688080807114354,0,-0.00272126640730316,0,0
"16102",-0.0521201423432725,-0.0111002548480817,-5.55111512312578e-17,-0.00269792155786013,0,0
"16130",0.573321565775997,0.0111002548480817,5.55111512312578e-17,-0.00267457670841711,0,0
"16161",-0.469081281089452,-0.0302838998111117,-7.21644966006352e-16,-0.00265123185897408,0,0
"16191",0.0521201423432725,0.00404169505747365,-5.55111512312578e-17,-0.00262788700953105,-3.33066907387547e-16,0
"16222",-0.260600711716362,-0.00404169505747387,0.00558625272155222,-0.00260454216008803,0.00168411255599354,0
"16252",0,0.00437569493797985,-0.00465521060129309,-0.002581197310645,-0.0125412269964619,0
"16283",0.156360427029817,0.0018538475884845,-0.00325864742090493,-0.00255785246120198,0.00458650094223778,0
"16314",-0.20848056937309,-0.00185384758848461,0,-0.00253450761175895,-1.11022302462516e-16,0
"16344",0.364840996402907,0.0309832114017669,0,-0.00251116276231593,1.11022302462516e-16,0
"16375",-0.104240284686545,-0.0136377581123993,0,-0.0024878179128729,-1.11022302462516e-16,0
"16405",-0.0521201423432724,0.0136377581123991,5.55111512312578e-17,-0.00246447306342987,-2.22044604925031e-16,0
"16436",-0.260600711716362,-0.0406006743383817,6.66133814775094e-16,-0.00244112821398685,6.66133814775094e-16,0
"16467",0.104240284686545,0.0066625790567918,-1.4432899320127e-15,-0.00241778336454382,-6.66133814775094e-16,0
"16495",0.156360427029817,-0.00666257905679213,7.21644966006352e-16,-0.0023944385151008,5.55111512312578e-16,0
"16526",0,0.0637710907599661,7.7715611723761e-16,-0.00237109366565777,-4.44089209850063e-16,0
"16556",0.0521201423432724,-0.0252229663231911,-2.27595720048157e-15,-0.00234774881621475,0,0
"16587",-0.156360427029817,0.0252229663231909,0.00325864742090715,-0.00232440396677171,-0.00458650094223756,0
"16617",0,0.00290653460996471,-0.00279312636077722,-0.00230105911732869,0.0193145215335098,0
"16648",0.104240284686545,-0.0266762336281737,-0.00186208424051437,-0.00227771426788567,-0.00507075982451688,0
"16679",-0.156360427029817,0.0266762336281737,-2.33146835171283e-15,-0.00225436941844264,-3.33066907387547e-16,0
"16709",0.0521201423432725,-0.0394223430298508,1.11022302462516e-16,-0.00223102456899961,-2.22044604925031e-16,0
"16740",0.20848056937309,-0.0069650621132481,6.66133814775094e-16,-0.00220767971955659,7.7715611723761e-16,0
"16770",-0.260600711716362,0.0069650621132481,-6.66133814775094e-16,-0.00218433487011356,-7.7715611723761e-16,0
"16801",0,-0.004133212172166,6.66133814775094e-16,-0.00216099002067054,5.55111512312578e-16,0
"16832",0.260600711716362,-0.00489845602716499,-7.7715611723761e-16,-0.00213764517122751,-6.66133814775094e-16,0
"16861",0,0.00489845602716488,7.7715611723761e-16,-0.00211430032178449,6.66133814775094e-16,0
