"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.312720854059635,-0.00324260359367545,-0.000444361011942007,0.0029825322135104,0.000290260732363129,-0.000264194117896945
"15400",0.364840996402907,0.00324260359367523,-0.000577669315523499,0.00290257878676225,0.000377338952071649,-0.000281923232654655
"15431",-0.156360427029817,0.00821916870103034,-0.000770225754032072,0.00282262536001413,0.000503118602762725,-0.00029965234741236
"15461",0.312720854059635,-0.00735218794419024,-0.00105906041179427,0.00274267193326601,0.000691788078798578,-0.000317381462170065
"15492",0.364840996402907,0.00735218794419013,-0.0105906041179409,0.00266271850651789,0.00691788078798386,-0.00033511057692777
"15522",-0.364840996402907,-0.0028704286298521,0.0340412275219524,0.00258276507976977,-0.0222360453899488,-0.000352839691685476
"15553",-0.20848056937309,-0.00591697362926424,-0.0090776606725198,0.00250281165302165,0.00592961210398663,-0.000370568806443181
"15584",-0.20848056937309,0.00591697362926424,1.11022302462516e-16,0.00242285822627353,-2.4980018054066e-16,-0.000388297921200886
"15614",0.156360427029817,-0.0272246292985896,-8.88178419700125e-16,0.00234290479952541,-2.77555756156289e-17,-0.000406027035958591
"15645",0.156360427029817,0.00769534102003055,1.11022302462516e-16,0.0022629513727773,3.05311331771918e-16,-0.000423756150716296
"15675",0.469081281089452,-0.00769534102003055,-1.11022302462516e-16,0.00218299794602917,-6.10622663543836e-16,-0.000441485265474001
"15706",-0.41696113874618,0.0151211099005025,7.7715611723761e-16,0.00210304451928106,6.10622663543836e-16,-0.000459214380231706
"15737",-0.41696113874618,0.000134786069778903,1.11022302462516e-16,0.00202309109253294,0,-0.000476943494989412
"15765",1.45936398561163,-0.000134786069779125,-8.88178419700125e-16,0.00194313766578482,-5.82867087928207e-16,-0.000494672609747117
"15796",-0.677561850462542,0.0602077115728012,-6.66133814775094e-16,0.0018631842390367,5.68989300120393e-16,-0.000512401724504822
"15826",-0.156360427029818,-0.0299690697166213,0,0.00178323081228858,-5.82867087928207e-16,-0.000530130839262527
"15857",-0.729681992805815,0.0299690697166211,0.00907766067252269,0.00170327738554046,-0.00592961210398577,-0.000547859954020232
"15887",0.41696113874618,-0.0477926893236065,-0.000931042120260517,0.00162332395879234,0.0277338465437394,-0.000565589068777937
"15918",-0.156360427029817,-0.00607272505481804,-0.00861213961238905,0.00154337053204423,-0.00793731116788256,-0.000583318183535642
"15949",0.41696113874618,0.00607272505481782,-1.55431223447522e-15,0.00146341710529611,-1.22124532708767e-15,-0.000601047298293347
"15979",-0.312720854059635,0.00931249203621187,-1.11022302462516e-16,0.00138346367854799,9.15933995315754e-16,-0.000618776413051052
"16010",0.469081281089452,-0.0107289710729236,8.88178419700125e-16,0.00130351025179987,-5.82867087928207e-16,-0.000636505527808758
"16040",0,0.0107289710729234,-2.22044604925031e-15,0.00122355682505175,-2.77555756156289e-17,-0.000654234642566463
"16071",-0.312720854059635,-0.0143843692690376,2.88657986402541e-15,0.00114360339830363,3.05311331771918e-16,-0.000671963757324168
"16102",-0.156360427029818,-0.00353678643840494,-2.22044604925031e-15,0.00106364997155552,-2.77555756156289e-16,-0.000689692872081873
"16130",0.573321565775997,0.00353678643840483,1.55431223447522e-15,0.000983696544807396,2.77555756156289e-16,-0.000707421986839578
