"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16648",0.260600711716362,0.0861372836386593,0.00535349219148645,0.00335154067563641,-0.0115381695403922,0
"16679",-0.260600711716362,-0.0861372836386595,0,0.00334776002269122,-5.55111512312578e-17,0
"16709",0.0521201423432725,0.194972541237964,-6.66133814775094e-16,0.00334397936974603,-5.55111512312578e-16,0
"16740",-0.156360427029817,-0.0113489869803226,1.38777878078145e-15,0.00334019871680084,6.10622663543836e-16,0
"16770",0.260600711716362,0.0113489869803223,-1.4432899320127e-15,0.00333641806385565,-6.66133814775094e-16,0
"16801",-0.41696113874618,0.222018264527549,1.49880108324396e-15,0.00333263741091046,6.66133814775094e-16,0
"16832",0.156360427029817,-0.122358119244097,-2.22044604925031e-15,0.00332885675796527,-6.10622663543836e-16,0
"16861",0.104240284686545,0.122358119244097,2.22044604925031e-15,0.00332507610502008,5.55111512312578e-16,0
"16892",0.104240284686545,0.178614454645591,-7.7715611723761e-16,0.00332129545207489,-2.4980018054066e-16,0
"16922",-0.20848056937309,-0.211665346566893,-7.21644966006352e-16,0.0033175147991297,-2.77555756156289e-17,0
"16953",0.156360427029817,0.211665346566892,-0.00535349219148573,0.00331373414618451,0.0115381695403928,0
"16983",0,-0.413286746345916,0.00651729484180902,0.00330995349323932,-0.0206541298677833,0
"17014",-0.104240284686545,-0.00502197339393451,0.00209484477058308,0.00330617284029413,-0.00121110460650126,0
"17045",-0.260600711716362,0.0050219733939334,-7.7715611723761e-16,0.00330239218734894,2.4980018054066e-16,0
"17075",0.312720854059635,-0.0961204038632084,-6.66133814775094e-16,0.00329861153440375,-2.4980018054066e-16,0
"17106",-0.0521201423432725,0.04303822853767,1.4432899320127e-15,0.00329483088145856,2.77555756156289e-16,0
"17136",0.20848056937309,-0.0430382285376705,-1.49880108324396e-15,0.00329105022851337,-3.05311331771918e-16,0
"17167",-0.0521201423432725,0.106909603016957,1.49880108324396e-15,0.00328726957556818,3.05311331771918e-16,0
"17198",-0.20848056937309,-0.0104165729708079,-1.49880108324396e-15,0.00328348892262299,-3.05311331771918e-16,0
"17226",0.104240284686545,0.0104165729708072,5.55111512312578e-17,0.0032797082696778,6.10622663543836e-16,0
"17257",-0.0521201423432725,-0.0387651980157966,1.38777878078145e-15,0.00327592761673261,-6.10622663543836e-16,0
"17287",-0.260600711716362,0.00896602603709162,-1.38777878078145e-15,0.00327214696378742,0,0
"17318",0.104240284686545,-0.00896602603709229,-0.00209484477058092,0.00326836631084223,0.00121110460650128,0
"17348",0.156360427029817,0.0158769731956943,0.000465521060128427,0.00326458565789704,0.000866790243394644,0
"17379",0.0521201423432725,0.00102753943924427,0.00186208424051815,0.00326080500495185,-0.0016444997281983,0
"17410",0,-0.00102753943924472,0,0.00325702435200666,0,0
"17440",0.41696113874618,-0.0688796481945522,0,0.00325324369906147,-5.82867087928207e-16,0
"17471",-0.312720854059635,0.0354673635365209,-7.21644966006352e-16,0.00324946304611628,8.60422844084496e-16,0
"17501",0.62544170811927,-0.0354673635365209,-5.55111512312578e-17,0.00324568239317109,-5.82867087928207e-16,0
"17532",-0.677561850462542,0.00300563827488054,7.7715611723761e-16,0.0032419017402259,3.05311331771918e-16,0
"17563",0,0.0339645443990804,-7.21644966006352e-16,0.00323812108728071,-3.05311331771918e-16,0
"17591",0.156360427029817,-0.0339645443990806,7.21644966006352e-16,0.00323434043433552,3.05311331771918e-16,0
"17622",0.0521201423432725,0.0196665706407848,-7.7715611723761e-16,0.00323055978139033,-3.05311331771918e-16,0
"17652",0,0.024131259078688,-7.21644966006352e-16,0.00322677912844514,0,0
"17683",-0.20848056937309,-0.0241312590786886,-0.00186208424051515,0.00322299847549995,0.00164449972819891,0
"17713",-0.0521201423432725,0.0749421854605428,-0.00372416848103552,0.00321921782255476,0.0155297729722046,0
"17744",0.20848056937309,-0.0133398336515832,0.00372416848103552,0.00321543716960957,-0.00940938621430032,0
"17775",-0.0521201423432725,0.0133398336515824,-7.7715611723761e-16,0.00321165651666438,-3.05311331771918e-16,0
"17805",0,0.0769608126565906,-6.66133814775094e-16,0.00320787586371919,-2.77555756156289e-16,0
"17836",-0.156360427029817,-0.0518202399798784,1.38777878078145e-15,0.003204095210774,2.63677968348475e-16,0
"17866",-0.156360427029817,0.0518202399798781,-1.38777878078145e-15,0.0032003145578288,-2.77555756156289e-16,0
"17897",0.0521201423432725,-0.0466916264707852,1.4432899320127e-15,0.00319653390488362,3.05311331771918e-16,0
"17928",-0.104240284686545,-0.0284744267444856,-1.49880108324396e-15,0.00319275325193842,-6.10622663543836e-16,0
"17956",0.364840996402907,0.0284744267444857,7.21644966006352e-16,0.00318897259899324,9.0205620750794e-16,0
"17987",-0.260600711716362,0.059276761719118,5.55111512312578e-17,0.00318519194604805,-3.05311331771918e-16,0
"18017",0.156360427029817,-0.058112807604044,-7.7715611723761e-16,0.00318141129310286,-5.89805981832114e-16,0
"18048",0,0.058112807604044,-0.0037241684810333,0.00317763064015767,0.0094093862143018,0
"18078",-0.156360427029817,-0.119872299970091,0.00465521060129237,0.00317384998721247,-0.0116586418830588,0
"18109",-0.20848056937309,0.00182334238100124,0.001396563180389,0.00317006933426729,-0.0035800652727712,0
"18140",0.573321565775997,-0.00182334238100124,-2.27595720048157e-15,0.00316628868132209,-5.86336534880161e-16,0
"18170",0.521201423432725,-0.0683505900777239,1.49880108324396e-15,0.00316250802837691,-3.46944695195361e-18,0
"18201",-0.260600711716362,0.0359986374198629,5.55111512312578e-17,0.00315872737543171,2.98372437868011e-16,0
"18231",-0.521201423432725,-0.0359986374198629,-8.32667268468867e-16,0.00315494672248652,0,0
"18262",0,0.060580696156858,1.55431223447522e-15,0.00315116606954133,0,0
"18293",-0.20848056937309,0.00570828934143397,-2.27595720048157e-15,0.00314738541659615,-5.95010152260045e-16,0
"18322",0.41696113874618,-0.00570828934143375,1.55431223447522e-15,0.00314360476365096,5.94142790522056e-16,0
"18353",-0.41696113874618,-0.0527642340482224,-5.55111512312578e-17,0.00313982411070576,4.33680868994202e-19,0
"18383",0.62544170811927,0.0320904063655452,-1.49880108324396e-15,0.00313604345776057,-5.94142790522056e-16,0
"18414",-0.156360427029817,-0.0320904063655458,-0.00139656318038595,0.00313226280481538,0.00358006527277268,0
"18444",0.364840996402907,0.136302142371696,0.0052371119264536,0.0031284821518702,-0.0134252447728949,0
"18475",-0.781802135149087,-0.0360606648203023,-0.00162932371045243,0.00312470149892501,0.0041767428182336,0
"18506",0.104240284686545,0.0360606648203023,-0.00016293237104581,0.00312092084597981,0.000417674281823657,0
"18536",0.156360427029817,-0.0957919198967196,-0.000118496269851054,0.00311714019303462,0.000303763114053163,0
"18567",0.104240284686545,0.0118352951280571,-8.88722023866806e-05,0.00311335954008943,0.000227822335539799,0
"18597",-0.20848056937309,-0.0118352951280571,-6.83632326070605e-05,0.00310957888714424,0.000175247950415984,0
"18628",0,-0.0269785099239863,-5.37139684770871e-05,0.00310579823419905,0.000137694818183245,0
"18659",0.41696113874618,0.0253245500900507,-4.29711747805817e-05,0.00310201758125386,0.000110155854546832,0
"18687",-0.364840996402907,-0.0253245500900507,-3.49140795106728e-05,0.00309823692830867,8.95016318195269e-05,0
"18718",0.41696113874618,-0.0110842671457066,-2.87527713601632e-05,0.00309445627536348,7.37072262036662e-05,0
"18748",-0.469081281089452,0.0308666836629039,-2.39606428011352e-05,0.00309067562241829,6.14226885036016e-05,0
"18779",-0.104240284686545,-0.030866683662904,-2.01773834104801e-05,0.0030868949694731,5.17243692660808e-05,0
"18809",0.41696113874618,0.0511864611489538,-1.71507759008094e-05,0.00308311431652791,4.39657138766609e-05,0
"18840",-0.20848056937309,0.00527345308842742,-1.47006650549342e-05,0.00307933366358272,3.76848976073752e-05,0
"18871",0.364840996402907,-0.00527345308842742,-1.26960289140166e-05,0.00307555301063753,3.25460479347235e-05,0
"18901",-0.573321565775997,-0.00826508177804153,-1.1040025140685e-05,0.00307177235769234,2.83009112471734e-05,0
"18932",0.364840996402907,0.00940599397744779,-9.66002199953575e-06,0.00306799170474715,2.47632973411262e-05,0
"18962",0.156360427029817,-0.00940599397744846,-8.50081935843683e-06,0.00306421105180196,2.17917016602891e-05,0
"18993",-0.20848056937309,0.0132235501787198,-7.51995558634366e-06,0.00306043039885677,1.92772745461409e-05,0
"19024",-0.20848056937309,0.00279421888808828,-6.68440496670586e-06,0.00305664974591158,1.71353551514652e-05,0
"19052",-0.104240284686545,-0.00279421888808828,-5.96821871878817e-06,0.00305286909296639,1.52994242425489e-05,0
"19083",0.20848056937309,0.107546011593092,-5.35081678326721e-06,0.0030490884400212,1.37167251829159e-05,0
"19113",-0.20848056937309,-0.0509787869084577,-4.81573510568989e-06,0.00304530778707601,1.23450526647393e-05,0
"19144",0.364840996402907,0.0509787869084574,-4.34969622303827e-06,0.00304152713413082,1.11503701490309e-05,0
"19174",-0.104240284686545,-0.121868171878977,-3.94191220215445e-06,0.00303774648118563,1.01050229474077e-05,0
"19205",-0.20848056937309,0.00995529903103098,-3.58355654822562e-06,0.00303396582824044,9.1863844976451e-06,0
"19236",0.104240284686545,-0.00995529903103098,-3.26736038214204e-06,0.00303018517529525,8.37582115898773e-06,0
"19266",0.469081281089452,0.0341324538206782,-2.98730091996546e-06,0.00302640452235006,7.65789363180343e-06,0
"19297",-0.20848056937309,-0.0118515464655139,-2.73835917852239e-06,0.00302262386940487,7.01973582920533e-06,0
"19327",-0.260600711716362,-0.000861930652036436,-2.51633005393659e-06,0.00301884321645968,6.450568058914e-06,0
"19358",0.260600711716362,-0.00046411650494349,-2.31767241887226e-06,0.00301506256351449,5.94131268615537e-06,0
"19389",-0.469081281089452,-0.000278469902966649,-2.13938992577045e-06,0.0030112819105693,5.48428863312266e-06,0
