"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17897",-0.312720854059635,0.0250113450215846,8.88178419700125e-16,-0.00203292253502345,5.55111512312578e-16,-0.00173571064278648
"17928",0.0521201423432725,-0.00235396320966685,-6.66133814775094e-16,-0.00209917297095235,-6.66133814775094e-16,-0.00175343975754418
"17956",0,0.00235396320966674,-2.22044604925031e-16,-0.00216542340688126,4.44089209850063e-16,-0.00177116887230189
"17987",-0.156360427029817,0.114892335065521,8.88178419700125e-16,-0.00223167384281016,0,-0.00178889798705959
"18017",0.573321565775997,-0.0598001307424276,-1.55431223447522e-15,-0.00229792427873907,-4.44089209850063e-16,-0.0018066271018173
"18048",-0.104240284686545,0.0598001307424276,-0.00884490014245487,-0.00236417471466797,-0.0019555081405831,-0.001824356216575
"18078",-0.364840996402907,-0.15407877748667,0.0153621949842655,-0.00243042515059688,0.00929102436343743,-0.00184208533133271
"18109",0.0521201423432725,0.0172392580009076,0.00116380265032379,-0.00249667558652579,-0.00269000404113506,-0.00185981444609041
"18140",0,-0.0172392580009079,-4.44089209850063e-16,-0.00256292602245469,-1.11022302462516e-16,-0.00187754356084812
"18170",0.260600711716362,0.112223120443728,-2.22044604925031e-16,-0.00262917645838359,-3.33066907387547e-16,-0.00189527267560582
"18201",0,-0.0388723022209564,8.88178419700125e-16,-0.0026954268943125,5.55111512312578e-16,-0.00191300179036353
"18231",-0.364840996402907,0.0388723022209561,-1.55431223447522e-15,-0.0027616773302414,-4.44089209850063e-16,-0.00193073090512123
"18262",0.260600711716362,-0.0640231430502639,1.33226762955019e-15,-0.00282792776617031,1.11022302462516e-16,-0.00194846001987894
"18293",0.156360427029817,-0.00686073069582427,-1.33226762955019e-15,-0.00289417820209921,1.11022302462516e-16,-0.00196618913463664
"18322",-0.260600711716362,0.00686073069582394,1.55431223447522e-15,-0.00296042863802811,0,-0.00198391824939435
"18353",0.0521201423432725,-0.0676848580332279,-8.88178419700125e-16,-0.00302667907395702,-1.11022302462516e-16,-0.00200164736415205
"18383",-0.104240284686545,0.0269816983207902,-6.66133814775094e-16,-0.00309292950988593,-1.11022302462516e-16,-0.00201937647890976
"18414",0.20848056937309,-0.0269816983207904,-0.00116380265032179,-0.00315917994581483,0.00269000404113551,-0.00203710559366746
"18444",0,0.0588856909306993,0.00436425993871126,-0.00322543038174374,-0.0100875151542572,-0.00205483470842517
"18475",0.20848056937309,-0.00246114714455981,-0.00135776975870971,-0.00329168081767264,0.00313833804799113,-0.00207256382318287
"18506",-0.312720854059635,0.00246114714455964,-0.000135776975872082,-0.00335793125360155,0.00031383380479888,-0.00209029293794058
"18536",-0.260600711716362,-0.0628535051856686,-9.87468915425449e-05,-0.00342418168953045,0.000228242767126852,-0.00210802205269828
"18567",0.521201423432725,0.0289656054482749,-7.4060168655965e-05,-0.00349043212545935,0.000171182075345055,-0.00212575116745599
"18597",-0.573321565775997,-0.0289656054482753,-5.69693605059207e-05,-0.00355668256138826,0.000131678519496026,-0.00214348028221369
"18628",0.104240284686545,0.0652060431329403,-4.47616403964624e-05,-0.00362293299731717,0.000103461693889861,-0.0021612093969714
"18659",0.260600711716362,-0.00363741611819524,-3.58093123185022e-05,-0.00368918343324607,8.27693551115338e-05,-0.0021789385117291
"18687",0.312720854059635,0.00363741611819501,-2.90950662571454e-05,-0.00375543386917497,6.72501010290372e-05,-0.00219666762648681
"18718",-0.41696113874618,0.0384661680380282,-2.39606428016348e-05,-0.00382168430510388,5.53824361404498e-05,-0.00221439674124451
"18748",0.469081281089452,-0.0228705001372092,-1.99672023344366e-05,-0.00388793474103278,4.61520301175966e-05,-0.00223212585600222
"18779",-0.364840996402907,0.0228705001372089,-1.68144861751873e-05,-0.00395418517696169,3.8864867467403e-05,-0.00224985497075993
"18809",0.0521201423432725,-0.0242208768164587,-1.42923132493422e-05,-0.00402043561289059,3.30351373473148e-05,-0.00226758408551763
"18840",-0.260600711716362,-0.0107600617289794,-1.2250554214388e-05,-0.0040866860488195,2.83158320120158e-05,-0.00228531320027534
"18871",-0.0521201423432724,0.0107600617289791,-1.05800240937093e-05,-0.0041529364847484,2.44545821920239e-05,-0.00230304231503304
"18901",0.41696113874618,0.0202660738381024,-9.20002095083916e-06,-0.00421918692067731,2.12648540803828e-05,-0.00232077142979075
"18932",-0.312720854059635,-0.0208930986480309,-8.05001833259489e-06,-0.00428543735660621,1.86067473199047e-05,-0.00233850054454845
"18962",0.312720854059635,0.0208930986480306,-7.08401613280785e-06,-0.00435168779253512,1.6373937641645e-05,-0.00235622965930616
"18993",-0.469081281089452,0.0738594148730254,-6.26662965474978e-06,-0.00441793822846402,1.44846371447072e-05,-0.00237395877406386
"19024",0.20848056937309,-0.0578228060845436,-5.57033747217162e-06,-0.00448418866439293,1.28752330172954e-05,-0.00239168788882157
"19052",0.573321565775997,0.0578228060845433,-4.97351559913817e-06,-0.00455043910032183,1.14957437657992e-05,-0.00240941700357927
"19083",-0.41696113874618,-0.105331067194034,-4.45901398604676e-06,-0.00461668953625074,1.03065288928894e-05,-0.00242714611833698
"19113",0.104240284686545,-0.0051572724875264,-4.0131125880194e-06,-0.00468293997217964,9.27587600363378e-06,-0.00244487523309468
"19144",-0.104240284686545,0.00515727248752607,-3.62474685267067e-06,-0.00474919040810855,8.37821058474741e-06,-0.00246260434785239
"19174",-0.41696113874618,0.0291028919883295,-3.28492683543402e-06,-0.00481544084403745,7.59275334183407e-06,-0.00248033346261009
"19205",0.104240284686545,-0.0197087184816908,-2.98629712291998e-06,-0.00488169127996636,6.90250303803097e-06,-0.0024980625773678
"19236",-0.0521201423432725,0.0197087184816905,-2.72280031943239e-06,-0.00494794171589526,6.29345865243991e-06,-0.0025157916921255
"19266",0,-0.0675727490800821,-2.48941743330455e-06,-0.00501419215182417,5.75401933922137e-06,-0.00253352080688321
"19297",0.573321565775997,0.0234627600972502,-2.28196598062169e-06,-0.00508044258775307,5.27451772758258e-06,-0.00255124992164091
"19327",-0.41696113874618,0.00170638255252774,-2.09694171249275e-06,-0.00514669302368198,4.84685412860397e-06,-0.00256897903639862
"19358",0.469081281089452,0.000918821374437814,-1.93139368209749e-06,-0.00521294345961088,4.46420774924405e-06,-0.00258670815115632
"19389",-0.260600711716362,0.00055129282466275,-1.78282493834558e-06,-0.00527919389553979,4.12080715350704e-06,-0.00260443726591403
