"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0094276140273295,0.000159514209414902,-0.0080057820814767,-5.34134430154876e-05,3.62695834675982e-19
"15400",0.312720854059635,-0.0094276140273295,0.000207368472237707,-0.00793205753945132,-6.94374759203642e-05,3.57158493688563e-19
"15431",-0.521201423432725,0.051492008145934,0.000276491296321207,-0.00785833299742593,-9.25833012266619e-05,3.51621152701156e-19
"15461",0.104240284686545,-0.0163183900456381,0.000380175532437799,-0.00778460845540055,-0.000127302039187732,3.46083811713733e-19
"15492",0,0.0163183900456378,0.00380175532438926,-0.00771088391337516,-0.00127302039187233,3.40546470726304e-19
"15522",0.156360427029817,0.000541034673140484,-0.0122199278283933,-0.00763715937134978,0.00409185125958947,3.35009129738885e-19
"15553",0.104240284686545,-0.0165889073822079,0.00325864742090559,-0.00756343482932439,-0.0010911603358898,3.29471788751465e-19
"15584",-0.0521201423432725,0.0165889073822079,-7.49400541621981e-16,-0.007489710287299,-6.38378239159465e-16,3.23934447764046e-19
"15614",0,-0.0478976478818463,-7.21644966006352e-16,-0.00741598574527362,2.77555756156289e-17,3.18397106776626e-19
"15645",0,0.00735991655871526,7.49400541621981e-16,-0.00734226120324823,5.82867087928207e-16,3.12859765789206e-19
"15675",0.104240284686545,-0.00735991655871526,-2.77555756156289e-17,-0.00726853666122285,-8.88178419700125e-16,3.07322424801787e-19
"15706",-0.104240284686545,0.00915990778544962,7.7715611723761e-16,-0.00719481211919746,6.10622663543836e-16,3.01785083814367e-19
"15737",0,0.00277996266599034,-1.49880108324396e-15,-0.00712108757717208,-2.77555756156289e-17,2.96247742826948e-19
"15765",-0.0521201423432725,-0.00277996266599034,1.47104550762833e-15,-0.00704736303514669,-2.77555756156289e-16,2.90710401839528e-19
"15796",-0.0521201423432725,0.00485041146482845,-7.49400541621981e-16,-0.00697363849312131,-2.77555756156289e-17,2.85173060852109e-19
"15826",-0.0521201423432725,0.00035475693357645,-7.21644966006352e-16,-0.00689991395109592,2.77555756156289e-17,2.79635719864689e-19
"15857",0.20848056937309,-0.00035475693357645,-0.00325864742090412,-0.00682618940907054,0.00109116033589102,2.74098378877269e-19
"15887",0.260600711716362,-0.0358474332565979,0.00186208424051662,-0.00675246486704515,0.0139453657871425,2.6856103788985e-19
"15918",-0.573321565775997,0.0182784735618751,0.00232760530064804,-0.00667874032501976,-0.00806384322946141,2.6302369690243e-19
"15949",0.260600711716362,-0.0182784735618751,-1.49880108324396e-15,-0.00660501578299438,-2.77555756156289e-16,2.57486355915011e-19
"15979",0.156360427029817,0.0378867709857607,2.77555756156289e-17,-0.00653129124096899,-3.05311331771918e-16,2.51949014927591e-19
"16010",-0.469081281089452,-0.000664911931005152,0,-0.00645756669894361,0,2.46411673940172e-19
"16040",0.0521201423432724,0.000664911931005152,-2.77555756156289e-17,-0.00638384215691822,3.05311331771918e-16,2.40874332952752e-19
"16071",0.156360427029817,-0.01769530325977,7.7715611723761e-16,-0.00631011761489284,-1.38777878078145e-17,2.35336991965332e-19
"16102",-0.156360427029817,0.00818273969888006,-1.49880108324396e-15,-0.00623639307286745,-5.82867087928207e-16,2.29799650977913e-19
"16130",0.104240284686545,-0.00818273969888006,2.22044604925031e-15,-0.00616266853084207,5.82867087928207e-16,2.24262309990493e-19
"16161",0,0.0530526298638754,-1.49880108324396e-15,-0.00608894398881668,0,2.18724969003074e-19
"16191",0.260600711716362,-0.0183435752330579,-7.21644966006352e-16,-0.00601521944679129,-5.82867087928207e-16,2.13187628015654e-19
"16222",-0.260600711716362,0.0183435752330576,-0.00232760530064507,-0.00594149490476591,0.00806384322946288,2.07650287028234e-19
"16252",0.260600711716362,0.0364882062351828,-0.00744833696206881,-0.00586777036274053,-0.0254768533106323,2.02112946040815e-19
"16283",-0.156360427029817,-0.0365876783506491,0.00605177378168131,-0.00579404582071514,0.00467458342585461,1.96575605053395e-19
"16314",-0.0521201423432725,0.0365876783506487,2.77555756156289e-17,-0.00572032127868975,-9.0205620750794e-16,1.91038264065976e-19
"16344",0,-0.0249945212235408,-1.52655665885959e-15,-0.00564659673666437,3.19189119579733e-16,1.85500923078556e-19
"16375",-0.312720854059635,-0.0240904177388787,1.49880108324396e-15,-0.00557287219463898,2.77555756156289e-16,1.79963582091137e-19
"16405",0.104240284686545,0.0240904177388784,-1.4432899320127e-15,-0.00549914765261359,-5.82867087928207e-16,1.74426241103717e-19
"16436",0,-0.0259224714548868,1.4432899320127e-15,-0.00542542311058821,5.96744875736022e-16,1.68888900116297e-19
"16467",0.20848056937309,-0.0111291820114352,-1.4432899320127e-15,-0.00535169856856282,-6.10622663543836e-16,1.63351559128878e-19
"16495",-0.156360427029817,0.011129182011435,1.4432899320127e-15,-0.00527797402653744,9.0205620750794e-16,1.57814218141458e-19
"16526",-0.260600711716362,-0.0659414920702581,0,-0.00520424948451205,-5.96744875736022e-16,1.52276877154039e-19
"16556",0.312720854059635,0.0218415640236941,-2.22044604925031e-15,-0.00513052494248667,-5.82867087928207e-16,1.46739536166619e-19
"16587",0.364840996402907,-0.0218415640236943,-0.00605177378167837,-0.00505680040046128,-0.00467458342585285,1.412021951792e-19
"16617",0.312720854059635,-0.0117338530564003,0.0139656318038771,-0.0049830758584359,0.0116399543049403,1.3566485419178e-19
"16648",-0.521201423432725,0.0277084905518946,-0.000931042120256853,-0.00490935131641051,-0.00114539372661582,1.3012751320436e-19
"16679",-0.260600711716362,-0.0277084905518947,-1.4432899320127e-15,-0.00483562677438513,-5.82867087928207e-16,1.24590172216941e-19
"16709",0.521201423432725,0.0546810491686809,0,-0.00476190223235974,-3.05311331771918e-16,1.19052831229521e-19
"16740",-0.104240284686545,0.000367965967553952,6.66133814775094e-16,-0.00468817769033436,5.96744875736022e-16,1.13515490242102e-19
"16770",-0.104240284686545,-0.000367965967554174,-1.38777878078145e-15,-0.00461445314830897,-5.96744875736022e-16,1.07978149254682e-19
"16801",-0.364840996402907,0.0035882125106137,6.66133814775094e-16,-0.00454072860628358,5.82867087928207e-16,1.02440808267262e-19
"16832",0.104240284686545,-0.00142614028775268,5.55111512312578e-17,-0.0044670040642582,-5.68989300120393e-16,9.69034672798428e-20
"16861",0.312720854059635,0.00142614028775245,1.4432899320127e-15,-0.00439327952223281,5.68989300120393e-16,9.13661262924232e-20
"16892",0.0521201423432725,0.0263237192218611,-2.22044604925031e-15,-0.00431955498020743,-2.77555756156289e-16,8.58287853050037e-20
"16922",0.156360427029817,-0.0145879998986831,0,-0.00424583043818204,-3.05311331771918e-16,8.02914443175841e-20
"16953",-0.260600711716362,0.0145879998986829,0.000931042120260572,-0.00417210589615665,0.00114539372661729,7.47541033301645e-20
"16983",-0.20848056937309,-0.0344343397785161,0.015827716044393,-0.00409838135413127,0.00113906227940429,6.9216762342745e-20
"17014",-0.0521201423432725,0.00262916999057539,-0.00884490014245415,-0.00402465681210588,-0.00171492486631898,6.36794213553254e-20
"17045",0.104240284686545,-0.00262916999057539,0,-0.0039509322700805,2.91433543964104e-16,5.81420803679058e-20
"17075",0.260600711716362,-0.0174422113082371,-2.16493489801906e-15,-0.00387720772805512,-5.96744875736022e-16,5.26047393804862e-20
"17106",0.573321565775997,0.0113502756446937,1.4432899320127e-15,-0.00380348318602973,8.88178419700125e-16,4.70673983930666e-20
"17136",-0.781802135149087,-0.0113502756446935,0,-0.00372975864400434,-8.74300631892311e-16,4.1530057405647e-20
"17167",-0.0521201423432725,-0.00751163099454044,7.49400541621981e-16,-0.00365603410197896,5.82867087928207e-16,3.59927164182275e-20
"17198",0.156360427029817,0.0151060911419636,-1.49880108324396e-15,-0.00358230955995357,-5.96744875736022e-16,3.04553754308079e-20
"17226",0.0521201423432725,-0.0151060911419638,7.7715611723761e-16,-0.00350858501792819,5.96744875736022e-16,2.49180344433883e-20
"17257",0.260600711716362,0.0241247420187185,-2.77555756156289e-17,-0.0034348604759028,-3.05311331771918e-16,1.93806934559687e-20
