"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16314",0.156360427029817,0,-1.49880108324396e-15,0.000576577371006541,-3.33066907387547e-16,4.20284180945147e-19
"16344",-0.20848056937309,1.11022302462516e-16,-7.21644966006352e-16,0.000601660808585938,5.55111512312578e-17,4.08102030772823e-19
"16375",0.469081281089452,-2.22044604925031e-16,1.47104550762833e-15,0.000626744246165335,2.22044604925031e-16,3.959198806005e-19
"16405",-0.156360427029817,1.11022302462516e-16,-7.35522753814166e-16,0.00065182768374473,-5.55111512312578e-16,3.83737730428177e-19
"16436",-0.20848056937309,0,7.35522753814166e-16,0.000676911121324128,6.10622663543836e-16,3.71555580255854e-19
"16467",0.104240284686545,0,-7.35522753814166e-16,0.000701994558903523,-2.77555756156289e-16,3.59373430083531e-19
"16495",0.104240284686545,0,0,0.000727077996482922,-5.55111512312578e-17,3.47191279911208e-19
"16526",-0.156360427029817,0,7.3899220076612e-16,0.000752161434062317,3.33066907387547e-16,3.35009129738863e-19
"16556",0.104240284686545,0,-1.47798440153224e-15,0.000777244871641715,-6.10622663543836e-16,3.22826979566577e-19
"16587",-0.0521201423432724,0,0.0270002214874989,0.000802328309221112,-0.000416428463373197,3.10644829394266e-19
"16617",0.104240284686545,0,-0.0400348111711177,0.000827411746800507,-0.0019449875649924,2.98462679221906e-19
"16648",-0.104240284686545,0,-0.00698281590193818,0.000852495184379903,0.00138892224587012,2.86280529049593e-19
"16679",0.469081281089452,0,-7.35522753814166e-16,0.0008775786219593,-2.77555756156289e-16,2.7409837887727e-19
"16709",0.20848056937309,0,-1.38777878078145e-17,0.000902662059538697,-5.55111512312578e-17,2.6191622870495e-19
"16740",-0.469081281089452,0,7.7715611723761e-16,0.000927745497118094,5.55111512312578e-17,2.49734078532565e-19
"16770",-0.364840996402907,0,-1.52655665885959e-15,0.00095282893469749,0,2.37551928360304e-19
"16801",0.41696113874618,0,1.49880108324396e-15,0.000977912372276887,0,2.25369778187977e-19
"16832",0.104240284686545,0,-1.47104550762833e-15,0.00100299580985628,-5.55111512312578e-17,2.13187628015654e-19
"16861",-0.41696113874618,0,1.47104550762833e-15,0.00102807924743568,5.55111512312578e-17,2.01005477843331e-19
"16892",0.104240284686545,0,0,0.00105316268501508,0,1.88823327670987e-19
"16922",-0.0521201423432724,1.11022302462516e-16,-2.22044604925031e-15,0.00107824612259447,0,1.76641177498685e-19
"16953",0.104240284686545,-2.22044604925031e-16,0.00698281590194116,0.00110332956017387,-0.00138892224586989,1.64459027326366e-19
"16983",0.156360427029817,1.11022302462516e-16,-0.00977594226271541,0.00112841299775327,0.000804295736542504,1.52276877154039e-19
"17014",-0.156360427029817,0.187597324050069,-0.00209484477058086,0.00115349643533266,0.000986774377599198,1.40094726981716e-19
"17045",0,-0.171964213712563,-7.21644966006352e-16,0.00117857987291206,-5.55111512312578e-16,1.27912576809393e-19
"17075",0.104240284686545,-2.22044604925031e-16,0,0.00120366331049146,-5.55111512312578e-17,1.1573042663705e-19
"17106",-0.156360427029817,0.15016930640359,7.21644966006352e-16,0.00122874674807085,3.33066907387547e-16,1.03548276464739e-19
"17136",0,-0.165543979105021,-1.47104550762833e-15,0.00125383018565025,-3.33066907387547e-16,9.13661262924237e-20
"17167",0.312720854059635,4.92262163954704e-05,1.49880108324396e-15,0.00127891362322965,3.33066907387547e-16,7.91839761200684e-20
"17198",-0.156360427029817,6.47713373619352e-05,-1.49880108324396e-15,0.00130399706080904,-2.77555756156289e-16,6.70018259477824e-20
"17226",-0.20848056937309,8.76318093721018e-05,1.47104550762833e-15,0.00132908049838844,-5.55111512312578e-17,5.48196757754545e-20
"17257",0.0521201423432724,0.000122684533121364,-7.21644966006352e-16,0.00135416393596784,3.33066907387547e-16,4.26375256031314e-20
"17287",-0.104240284686545,0.000179308163792413,0,0.00137924737354723,-2.77555756156289e-16,3.04553754308083e-20
"17318",0.20848056937309,0.000277112616770214,0.00209484477058158,0.00140433081112663,-0.000986774377598365,1.82732252584853e-20
"17348",0.364840996402907,0.000461854361283431,-0.0130345896836195,0.00142941424870603,-0.00385372700251235,6.09107508616221e-21
"17379",-0.521201423432725,0.000857729528098372,0.00442245007122891,0.00145449768628542,0.00291363787885529,-6.09107508616085e-21
"17410",0.521201423432725,0.0117937810113494,-7.49400541621981e-16,0.00147958112386482,-6.66133814775094e-16,-1.82732252584839e-20
"17440",-0.260600711716362,-0.0339660893126866,0,0.00150466456144422,0,-3.0455375430807e-20
"17471",0,0.0099067760495336,7.21644966006352e-16,0.00152974799902361,3.33066907387547e-16,-4.26375256031301e-20
"17501",0,-0.0099067760495336,-1.47104550762833e-15,0.00155483143660301,-2.22044604925031e-16,-5.48196757754531e-20
"17532",0.364840996402907,-0.0143951521437512,1.49880108324396e-15,0.00157991487418241,2.22044604925031e-16,-6.70018259477762e-20
"17563",-0.312720854059635,0.0171043521214094,-7.49400541621981e-16,0.0016049983117618,-3.33066907387547e-16,-7.91839761200993e-20
"17591",-0.156360427029817,-0.0171043521214095,0,0.0016300817493412,1.11022302462516e-16,-9.13661262924223e-20
"17622",0.104240284686545,-0.0200488150419943,-7.49400541621981e-16,0.0016551651869206,2.22044604925031e-16,-1.03548276464764e-19
"17652",0.260600711716362,0.0271287596424065,7.49400541621981e-16,0.00168024862449999,-3.33066907387547e-16,-1.15730426637074e-19
"17683",0.364840996402907,-0.0271287596424066,-0.00442245007122744,0.00170533206207939,-0.00291363787885435,-1.27912576809392e-19
"17713",-0.156360427029817,0.0546692294587119,0.020017405585557,0.00173041549965879,0.0226187484061449,-1.40094726981745e-19
"17744",-0.156360427029817,-0.000205855086949591,-0.00558625272154925,0.00175549893723818,-0.00839573632421764,-1.52276877154055e-19
"17775",-0.20848056937309,0.00020585508694948,0,0.00178058237481758,0,-1.64459027326366e-19
"17805",0.0521201423432725,-0.00677034507535001,-7.21644966006352e-16,0.00180566581239698,-6.10622663543836e-16,-1.76641177498677e-19
"17836",0.41696113874618,0.00317931745072542,-1.47104550762833e-15,0.00183074924997637,6.10622663543836e-16,-1.88823327671007e-19
"17866",-0.521201423432725,-0.00317931745072564,1.4432899320127e-15,0.00185583268755577,-2.77555756156289e-16,-2.01005477843347e-19
"17897",0.104240284686545,0.0375571169508978,2.77555756156289e-17,0.00188091612513517,2.77555756156289e-16,-2.13187628015658e-19
"17928",-0.156360427029817,-0.0155992410247232,0,0.00190599956271456,-6.10622663543836e-16,-2.25369778187976e-19
"17956",0.260600711716362,0.0155992410247229,0,0.00193108300029396,6.10622663543836e-16,-2.37551928360299e-19
"17987",-0.469081281089452,-0.0534831120847648,-7.49400541621981e-16,0.00195616643787336,0,-2.49734078532622e-19
"18017",0,0.0185705250294321,0,0.00198124987545275,-5.55111512312578e-16,-2.61916228704945e-19
"18048",-0.0521201423432724,0.00135058363850427,0.00558625272155217,0.00200633331303215,0.00839573632421842,-2.74098378877268e-19
"18078",0.260600711716362,0.000727237343809861,-0.0125690686234911,0.00203141675061155,-0.019978000914555,-2.86280529049591e-19
"18109",0.0521201423432725,0.000436342406285872,0.000698281590194111,0.00205650018819094,0.00159326413305949,-2.98462679221914e-19
"18140",-0.104240284686545,0.000282339204067616,1.47104550762833e-15,0.00208158362577034,-5.55111512312578e-17,-3.10644829394237e-19
"18170",-0.156360427029817,0.000193179455414527,-1.47104550762833e-15,0.00210666706334974,5.55111512312578e-17,-3.2282697956656e-19
"18201",0.469081281089452,0.439289867201333,0,0.00213175050092913,-5.55111512312578e-17,-3.35009129738884e-19
"18231",-0.20848056937309,-0.393484895707634,0,0.00215683393850853,5.55111512312578e-17,-3.47191279911207e-19
"18262",-0.260600711716362,3.33066907387547e-16,0,0.00218191737608793,-5.55111512312578e-17,-3.5937343008353e-19
"18293",0.41696113874618,0.332041365708058,1.47104550762833e-15,0.00220700081366732,0,-3.71555580255853e-19
"18322",-0.0521201423432725,-0.376490965216473,-1.47104550762833e-15,0.00223208425124672,5.55111512312578e-17,-3.83737730428204e-19
"18353",-0.62544170811927,0.000168253073993666,-7.49400541621981e-16,0.00225716768882612,2.77555756156289e-16,-3.9591988060049e-19
"18383",0.469081281089452,0.000245908338916204,0,0.00228225112640551,-6.10622663543836e-16,-4.08102030772822e-19
"18414",-0.0521201423432725,0.000380040160141801,-0.00069828159019189,0.00230733456398491,-0.00159326413305916,-4.20284180945136e-19
"18444",0.469081281089452,0.000633400266903061,0.00261855596322608,0.00233241800156431,0.00597474049897306,-4.32466331117471e-19
"18475",-0.260600711716362,0.00117631478139185,-0.000814661855226217,0.0023575014391437,-0.00185880815523609,-4.44648481289791e-19
"18506",0.156360427029817,0.0161743282441364,-8.14661855229049e-05,0.0023825848767231,-0.000185880815523731,-4.56830631462114e-19
"18536",-0.521201423432725,-0.0465820653431131,-5.92481349254992e-05,0.0024076683143025,-0.000135186047653446,-4.69012781634437e-19
"18567",0.156360427029817,0.0135864357250746,-4.44361011933958e-05,0.00243275175188189,-0.00010138953573996,-4.81194931806788e-19
"18597",-0.0521201423432725,-0.0135864357250747,-3.41816163034747e-05,0.00245783518946129,-7.7991950569678e-05,-4.93377081979098e-19
"18628",-0.312720854059635,0.0271728714501493,-2.68569842378497e-05,0.00248291862704069,-6.12793897328823e-05,-5.05559232151407e-19
"18659",0.469081281089452,0,-2.14855873917619e-05,0.00250800206462008,-4.90235117864835e-05,-5.1774138232373e-19
"18687",-0.0521201423432725,0,-1.7457039753116e-05,0.00253308550219948,-3.9831603326268e-05,-5.29923532496053e-19
"18718",-0.0521201423432725,0,-1.43763856830237e-05,0.00255816893977888,-3.28024968573315e-05,-5.42105682668376e-19
"18748",0.260600711716362,0,-1.19803213998182e-05,0.00258325237735827,-2.73354140477577e-05,-5.54287832840699e-19
"18779",-0.41696113874618,0,-1.00886917037968e-05,0.00260833581493767,-2.30192960398723e-05,-5.66469983013022e-19
"18809",0.20848056937309,0,-8.57538795034918e-06,0.00263341925251707,-1.95664016341413e-05,-5.78652133185345e-19
"18840",0.0521201423432725,0,-7.350332528272e-06,0.00265850269009646,-1.67712014004229e-05,-5.90834283357668e-19
"18871",0.0521201423432725,0,-6.34801445809074e-06,0.00268358612767586,-1.44842193915418e-05,-6.03016433529991e-19
"18901",0.20848056937309,0,-5.52001256884371e-06,0.00270866956525526,-1.25949733837394e-05,-6.15198583702303e-19
"18932",-0.156360427029817,-3.19189119579733e-16,-4.83001100015645e-06,0.00273375300283465,-1.10206017109871e-05,-6.27380733874638e-19
"18962",0.312720854059635,6.38378239159465e-16,-4.25040967960699e-06,0.00275883644041405,-9.69812950590843e-06,-6.3956288404696e-19
"18993",-0.573321565775997,-3.19189119579733e-16,-3.75997779239468e-06,0.00278391987799345,-8.57911456220162e-06,-6.51745034219283e-19
"19024",-0.156360427029817,0,-3.34220248338069e-06,0.00280900331557284,-7.62587961139483e-06,-6.63927184391606e-19
"19052",0.469081281089452,0,-2.9841093597549e-06,0.00283408675315224,-6.80882108139436e-06,-6.7610933456393e-19
"19083",0.104240284686545,0,-2.67540839238301e-06,0.00285917019073164,-6.10446027998757e-06,-6.88291484736266e-19
"19113",0,0,-2.40786755209554e-06,0.00288425362831103,-5.49401425203877e-06,-7.00473634908601e-19
"19144",0.260600711716362,0,-2.17484811151913e-06,0.00290933706589043,-4.96233545360658e-06,-7.12655785080899e-19
"19174",-0.469081281089452,0,-1.97095610068865e-06,0.00293442050346983,-4.49711650390983e-06,-7.24837935253247e-19
"19205",-0.104240284686545,0,-1.79177827377974e-06,0.00295950394104922,-4.08828773140746e-06,-7.37020085425545e-19
"19236",-0.312720854059635,0,-1.63368019254206e-06,0.00298458737862862,-3.72755646160794e-06,-7.49202235597868e-19
"19266",0.0521201423432725,0,-1.49365045995498e-06,0.00300967081620802,-3.40805162141189e-06,-7.61384385770203e-19
"19297",0.104240284686545,0,-1.36917958779015e-06,0.00303475425378741,-3.12404731961369e-06,-7.73566535942514e-19
"19327",0.312720854059635,0,-1.25816502810627e-06,0.00305983769136681,-2.87074618576799e-06,-7.85748686114849e-19
"19358",-0.41696113874618,0,-1.15883620865898e-06,0.00308492112894621,-2.64410832861994e-06,-7.97930836287185e-19
"19389",0.312720854059635,0,-1.0696949640232e-06,0.0031100045665256,-2.44071538113566e-06,-8.10112986459495e-19
