"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,0.00460919831973139,4.55754884039206e-05,-0.00522188994391783,-0.000348320718593892,0
"15400",-0.0521201423432724,-0.00460919831973161,5.92481349254992e-05,-0.00518826794450456,-0.000452816934171874,0
"15431",0.0521201423432724,0.0190963529603844,7.89975132354515e-05,-0.00515464594509129,-0.000603755912229331,0
"15461",0.260600711716362,-0.00493897816046041,0.000108621580695273,-0.00512102394567801,-0.000830164379315268,0
"15492",-0.20848056937309,0.00493897816046007,0.00108621580696877,-0.00508740194626474,-0.00830164379315387,0
"15522",0.156360427029817,-0.0594225900513123,-0.00349140795097055,-0.00505377994685146,0.0266838550494224,0
"15553",0,0.0247723168651955,0.000931042120261266,-0.00502015794743819,-0.00711569467984594,0
"15584",0,-0.0247723168651962,-1.47104550762833e-15,-0.00498653594802492,2.77555756156289e-16,0
"15614",-0.364840996402907,-0.0314080688887299,-1.47104550762833e-15,-0.00495291394861164,-5.82867087928207e-16,0
"15645",0.0521201423432724,0.0404763513095612,2.19269047363468e-15,-0.00491929194919837,6.10622663543836e-16,0
"15675",0.364840996402907,-0.0404763513095615,-1.47104550762833e-15,-0.0048856699497851,-6.10622663543836e-16,0
"15706",0.312720854059635,0.0866418460911976,7.49400541621981e-16,-0.00485204795037182,6.10622663543836e-16,0
"15737",-0.677561850462542,-0.00284457173603775,0,-0.00481842595095855,-6.10622663543836e-16,0
"15765",0.260600711716362,0.00284457173603742,0,-0.00478480395154527,6.10622663543836e-16,0
"15796",-0.312720854059635,-0.101594273204948,-7.21644966006352e-16,-0.004751181952132,-6.10622663543836e-16,0
"15826",0.104240284686545,0.0479525648664362,-2.77555756156289e-17,-0.00471755995271873,2.91433543964104e-16,0
"15857",0.469081281089452,-0.0479525648664369,-0.000931042120257575,-0.00468393795330545,0.00711569467984595,0
"15887",-0.573321565775997,0.13835425524069,-0.0111725054431029,-0.00465031595389218,-0.0204323424739208,0
"15918",0.20848056937309,-0.0212245627539086,0.0065172948418098,-0.00461669395447891,0.00310047655711491,0
"15949",-0.260600711716362,0.0212245627539082,-5.55111512312578e-17,-0.00458307195506563,-2.91433543964104e-16,0
"15979",0.41696113874618,0.0156375108168197,5.55111512312578e-17,-0.00454944995565236,-2.91433543964104e-16,0
