"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.364840996402907,-0.0878086308948665,-0.000102544848910535,0.0113308535855849,-8.54756577210875e-05,0
"15400",-0.41696113874618,0.0878086308948663,-0.000133308303580881,0.0112362272025103,-0.000111118355037028,0
"15431",-0.156360427029817,-0.0641078485895545,-0.00017774440477647,0.0111416008194357,-0.00014815780671594,0
"15461",0,-0.0557547066000888,-0.000244398556569492,0.0110469744363611,-0.000203716984234603,0
"15492",0,0.0557547066000888,-0.00244398556567793,0.0109523480532865,-0.00203716984234544,0
"15522",0.62544170811927,-0.236323469394531,0.00785566788968123,0.0108577216702118,0.00654804592182433,0
"15553",-0.41696113874618,0.0624070280971762,-0.00209484477058158,0.0107630952871372,-0.00174614557915264,0
"15584",-0.260600711716362,-0.0624070280971762,6.66133814775094e-16,0.0106684689040626,-2.98372437868011e-16,0
"15614",0.41696113874618,0.0855039688298035,-6.66133814775094e-16,0.010573842520988,-2.91433543964104e-16,0
"15645",0,0.0196550436822739,6.66133814775094e-16,0.0104792161379134,5.89805981832114e-16,0
"15675",0.260600711716362,-0.0196550436822743,-1.4432899320127e-15,0.0103845897548387,-5.96744875736022e-16,0
"15706",0,-0.0638303689632511,1.49880108324396e-15,0.0102899633717641,5.96744875736022e-16,0
"15737",-0.312720854059635,0.0515702281639004,-1.49880108324396e-15,0.0101953369886895,-5.89805981832114e-16,0
"15765",0.364840996402907,-0.0515702281639006,1.49880108324396e-15,0.0101007106056149,2.91433543964104e-16,0
"15796",-0.364840996402907,0.109149219251088,-7.7715611723761e-16,0.0100060842225403,2.98372437868011e-16,0
"15826",0.260600711716362,-0.00300438146164395,5.55111512312578e-17,0.00991145783946565,-8.88178419700125e-16,0
"15857",-0.364840996402907,0.00300438146164395,0.00209484477058153,0.00981683145639103,0.00174614557915383,0
"15887",0.364840996402907,-0.0113112468508941,0.00465521060129315,0.00972220507331641,0.00218291055172219,0
"15918",0.104240284686545,0.00265124196380329,-0.00442245007122816,0.0096275786902418,-0.00283760085501373,0
"15949",-0.156360427029817,-0.00265124196380351,5.55111512312578e-17,0.00953295230716718,-5.93275428784068e-16,0
"15979",-0.521201423432725,0.0378218694110745,-8.32667268468867e-16,0.00943832592409256,-2.94902990916057e-16,0
"16010",-0.20848056937309,-0.0162596927417337,1.55431223447522e-15,0.00934369954101794,5.93275428784068e-16,0
"16040",0.0521201423432725,0.0162596927417334,-1.55431223447522e-15,0.00924907315794332,-2.98372437868011e-16,0
"16071",0.156360427029817,0.0233674114790451,1.55431223447522e-15,0.0091544467748687,5.96744875736022e-16,0
"16102",0,-0.0279433984812565,-1.55431223447522e-15,0.00905982039179409,-8.93382590128056e-16,0
"16130",-0.104240284686545,0.0279433984812563,7.7715611723761e-16,0.00896519400871947,2.97505076130022e-16,0
"16161",-0.156360427029817,-0.101457966790367,-7.21644966006352e-16,0.00887056762564485,2.97071395261028e-16,0
"16191",0.20848056937309,0.0227855849139272,7.21644966006352e-16,0.00877594124257023,-5.94576471391051e-16,0
"16222",0.104240284686545,-0.0227855849139272,0.00442245007122816,0.00868131485949561,0.00283760085501492,0
"16252",0.312720854059635,0.0165456025928962,-0.0209484477058175,0.008586688476421,-0.0192839872075829,0
"16283",-0.260600711716362,0.0145127836174793,0.00605177378168131,0.00849206209334637,0.00680439274877742,0
"16314",-0.312720854059635,-0.0145127836174793,-7.21644966006352e-16,0.00839743571027176,-2.95770352654046e-16,0
"16344",-0.260600711716362,0.00763036190529132,0,0.00830280932719714,-2.98372437868011e-16,0
"16375",0.104240284686545,0.0106976026648337,7.21644966006352e-16,0.00820818294412252,6.00214322687975e-16,0
"16405",0,-0.0106976026648337,-1.4432899320127e-15,0.0081135565610479,-8.98586760555986e-16,0
"16436",0.312720854059635,-0.020667128446719,1.4432899320127e-15,0.00801893017797328,8.95117313604032e-16,0
"16467",-0.20848056937309,0.0210311668881932,-1.49880108324396e-15,0.00792430379489866,-5.96744875736022e-16,0
"16495",0.260600711716362,-0.0210311668881933,1.49880108324396e-15,0.00782967741182404,2.98372437868011e-16,0
"16526",0.20848056937309,0.0411009544097829,-7.21644966006352e-16,0.00773505102874943,0,0
"16556",-0.729681992805815,0.000480689683301616,0,0.00764042464567481,0,0
"16587",0.156360427029817,-0.000480689683301727,-0.00605177378168059,0.00754579826260019,-0.00680439274877713,0
"16617",0.364840996402907,-0.0036712178161642,0.0204829266456876,0.00745117187952557,0.00848309407149209,0
"16648",-0.20848056937309,0.00231629859138394,-0.00418968954116244,0.00735654549645096,0.00256284571303123,0
"16679",0.20848056937309,-0.00231629859138416,5.55111512312578e-17,0.00726191911337634,-2.91433543964104e-16,0
"16709",-0.260600711716362,-0.0434474315160088,-8.32667268468867e-16,0.00716729273030172,0,0
"16740",0.364840996402907,0.0240400143493882,5.55111512312578e-17,0.0070726663472271,0,0
"16770",-0.41696113874618,-0.0240400143493882,0,0.00697803996415248,0,0
"16801",0.312720854059635,0.0956096809493507,7.21644966006352e-16,0.00688341358107787,2.91433543964104e-16,0
"16832",-0.104240284686545,-0.0237648261252871,-1.49880108324396e-15,0.00678878719800325,-5.96744875736022e-16,0
"16861",-0.156360427029817,0.0237648261252871,1.49880108324396e-15,0.00669416081492863,5.96744875736022e-16,0
"16892",0.364840996402907,-0.0268624550293173,0,0.00659953443185401,-2.91433543964104e-16,0
"16922",0,-0.0103335986106283,-1.4432899320127e-15,0.00650490804877939,-2.91433543964104e-16,0
"16953",-0.20848056937309,0.0103335986106282,0.00418968954116467,0.00641028166570477,-0.00256284571303035,0
"16983",0,0.0179894472563508,-0.012103547563362,0.00631565528263016,0.0125750011404981,0
"17014",0.156360427029817,-0.0193283222388039,0.00186208424051815,0.00622102889955553,-0.00372465485721796,0
"17045",0.0521201423432725,0.0193283222388038,0,0.00612640251648091,0,0
"17075",-0.156360427029817,0.00863899416620795,-7.7715611723761e-16,0.0060317761334063,-3.05311331771918e-16,0
"17106",0.364840996402907,-0.0236478193219077,7.7715611723761e-16,0.00593714975033168,3.05311331771918e-16,0
"17136",-0.521201423432725,0.0236478193219075,-7.21644966006352e-16,0.00584252336725706,-2.91433543964104e-16,0
"17167",0.104240284686545,0.0044926575424199,7.21644966006352e-16,0.00574789698418244,2.91433543964104e-16,0
"17198",-0.104240284686545,-0.0258941480931179,-7.7715611723761e-16,0.00565327060110783,-5.96744875736022e-16,0
"17226",0.312720854059635,0.0258941480931178,7.7715611723761e-16,0.00555864421803321,8.88178419700125e-16,0
"17257",-0.156360427029817,-0.0723189101556962,-7.21644966006352e-16,0.00546401783495859,-5.82867087928207e-16,0
"17287",0.156360427029817,0.010265306984731,-7.7715611723761e-16,0.00536939145188397,-3.05311331771918e-16,0
"17318",-0.156360427029817,-0.010265306984731,-0.00186208424051515,0.00527476506880936,0.00372465485721915,0
"17348",0.469081281089452,0.00419386849744408,0.0102414633228423,0.00518013868573473,-0.0118884549652508,0
"17379",-0.104240284686545,0.00816837273600823,-0.00325864742090265,0.00508551230266011,0.00221957262540731,0
"17410",0,-0.00816837273600834,-2.22044604925031e-15,0.0049908859195855,-2.91433543964104e-16,0
"17440",0.573321565775997,-0.0387809172502024,7.21644966006352e-16,0.00489625953651088,-1.38777878078145e-17,0
"17471",0.0521201423432724,0.0275588313611099,0,0.00480163315343626,3.19189119579733e-16,0
"17501",-0.677561850462542,-0.02755883136111,0,0.00470700677036164,-6.10622663543836e-16,0
"17532",0.104240284686545,0.00530073173480838,5.55111512312578e-17,0.00461238038728702,5.96744875736022e-16,0
"17563",-0.260600711716362,0.0249084654937056,-5.55111512312578e-17,0.0045177540042124,-5.82867087928207e-16,0
"17591",0.104240284686545,-0.0249084654937058,7.21644966006352e-16,0.00442312762113779,2.77555756156289e-16,0
"17622",0.0521201423432725,0.110245458153858,-1.4432899320127e-15,0.00432850123806317,3.19189119579733e-16,0
"17652",0.156360427029817,-0.0302142635832231,0,0.00423387485498855,-9.15933995315754e-16,0
"17683",-0.20848056937309,0.0302142635832229,0.00325864742090637,0.00413924847191393,-0.00221957262540581,0
"17713",-0.20848056937309,0.0516800383839915,0.00418968954116244,0.00404462208883932,0.0104792331015938,0
"17744",0.20848056937309,-0.0560542827752187,-0.00535349219148573,0.00394999570576469,-0.00302004392538956,0
"17775",-0.20848056937309,0.0560542827752183,-7.21644966006352e-16,0.00385536932269008,-9.0205620750794e-16,0
"17805",0.156360427029817,-0.0994597456055913,-7.7715611723761e-16,0.00376074293961546,0,0
"17836",-0.312720854059635,-0.00632440997242284,2.22044604925031e-15,0.00366611655654084,9.0205620750794e-16,0
"17866",-0.104240284686545,0.00632440997242251,-2.22044604925031e-15,0.00357149017346622,-9.0205620750794e-16,0
"17897",0.364840996402907,0.003922514542128,1.49880108324396e-15,0.0034768637903916,3.05311331771918e-16,0
"17928",-0.364840996402907,-0.00828566724348656,-1.49880108324396e-15,0.00338223740731699,-3.05311331771918e-16,0
"17956",0.364840996402907,0.00828566724348623,1.49880108324396e-15,0.00328761102424236,5.96744875736022e-16,0
"17987",-0.312720854059635,0.0496484548865786,-7.21644966006352e-16,0.00319298464116775,-3.05311331771918e-16,0
"18017",0.0521201423432725,-0.033109894686776,-7.7715611723761e-16,0.00309835825809313,-2.77555756156289e-16,0
"18048",0.260600711716362,0.0331098946867757,0.00535349219148801,0.00300373187501852,0.00302004392539074,0
"18078",0.156360427029817,-0.0202448253319495,-0.0176898002849134,0.00290910549194389,-0.0354399497355873,0
"18109",-0.20848056937309,-0.0229874820208008,0.00349140795097058,0.00281447910886927,0.0146999309424032,0
"18140",0.20848056937309,0.0229874820208005,-5.55111512312578e-17,0.00271985272579466,1.38777878078145e-17,0
"18170",-0.41696113874618,-0.0285202625101482,-6.66133814775094e-16,0.00262522634272004,-3.19189119579733e-16,0
"18201",-0.156360427029817,-0.00872735076572703,7.21644966006352e-16,0.00253059995964542,3.05311331771918e-16,0
"18231",0.104240284686545,0.0087273507657267,-7.7715611723761e-16,0.0024359735765708,-2.77555756156289e-16,0
"18262",0.469081281089452,-0.0419098545125413,7.7715611723761e-16,0.00234134719349618,2.77555756156289e-16,0
"18293",0,0.0122275764905443,-1.49880108324396e-15,0.00224672081042156,0,0
"18322",0.0521201423432725,-0.0122275764905446,1.49880108324396e-15,0.00215209442734695,0,0
"18353",-0.20848056937309,-0.0145431292613316,0,0.00205746804427233,-2.77555756156289e-16,0
"18383",0.104240284686545,0.0194991411212097,-1.49880108324396e-15,0.00196284166119771,-2.77555756156289e-17,0
"18414",-0.260600711716362,-0.0194991411212097,-0.00349140795096758,0.00186821527812309,-0.0146999309424029,0
"18444",0.573321565775997,-0.0744723581348672,0.0130927798161348,0.00177358889504847,0.0551247410340121,0
"18475",-0.62544170811927,0.056735320188644,-0.00407330927613103,0.00167896251197385,-0.0171499194328035,0
"18506",0.156360427029817,-0.056735320188644,-0.000407330927613136,0.00158433612889924,-0.0017149919432807,0
"18536",-0.0521201423432725,0.198927352051165,-0.000296240674627413,0.00148970974582462,-0.00124726686784052,0
"18567",-0.156360427029817,-0.042728355836939,-0.000222180505971392,0.00139508336275,-0.000935450150879896,0
"18597",0.156360427029817,0.0427283558369386,-0.000170908081515986,0.00130045697967538,-0.000719577039138691,0
"18628",0.104240284686545,-0.0626157472704438,-0.000134284921190719,0.00120583059660076,-0.000565381959322708,0
"18659",-0.0521201423432725,-0.0114204822017172,-0.000107427936952786,0.00111120421352614,-0.000452305567459066,0
"18687",0.20848056937309,0.0114204822017168,-8.72851987744894e-05,0.00101657783045153,-0.000367498273560085,0
"18718",-0.20848056937309,0.0175573504952535,-7.18819284026284e-05,0.000921951447376908,-0.000302645637049459,0
"18748",0.677561850462542,-0.0201991574493437,-5.99016070012559e-05,0.000827325064302289,-0.000252204697541475,0
"18779",-0.156360427029817,0.0201991574493434,-5.04434585286151e-05,0.000732698681227671,-0.000212382903192337,0
"18809",0.156360427029817,-0.0144396901104301,-4.28769397480822e-05,0.000638072298153052,-0.000180525467713605,0
"18840",-0.469081281089452,-0.0129793123941284,-3.67516626420539e-05,0.000543445915078434,-0.000154736115183324,0
"18871",-0.41696113874618,0.0129793123941284,-3.17400722815719e-05,0.000448819532003815,-0.000133635735839965,0
"18901",0.677561850462542,-0.122442008895278,-2.76000628538497e-05,0.000354193148929197,-0.000116204987686885,0
"18932",0.312720854059635,0.0482416920535107,-2.41500549955642e-05,0.000259566765854579,-0.000101679364225948,0
"18962",-1.04240284686545,-0.048241692053511,-2.12520483987566e-05,0.000164940382779961,-8.94778405198526e-05,0
