"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16252",0.0521201423432725,0.124543070884327,-0.00884490014245706,-0.002691597365625,0.00581945266863315,0
"16283",-0.104240284686545,-0.0856631866170494,-0.00279312636077422,-0.00268300475258465,-0.00196300573191999,0
"16314",-0.104240284686545,0.0856631866170483,-7.49400541621981e-16,-0.0026744121395443,-9.99200722162641e-16,0
"16344",0.0521201423432724,-0.178393604325016,-7.49400541621981e-16,-0.00266581952650395,6.66133814775094e-16,0
"16375",0.469081281089452,0.0035336155454595,1.49880108324396e-15,-0.00265722691346361,-1.11022302462516e-16,0
"16405",-0.469081281089452,-0.00353361554545994,-1.49880108324396e-15,-0.00264863430042326,-4.9960036108132e-16,0
"16436",0.156360427029817,-0.0357414726172043,1.47104550762833e-15,-0.00264004168738291,5.55111512312578e-16,0
"16467",0.104240284686545,0.0214043518540614,-1.4432899320127e-15,-0.00263144907434257,0,0
"16495",-0.0521201423432725,-0.0214043518540614,6.93889390390723e-16,-0.00262285646130222,-2.77555756156289e-16,0
"16526",-0.104240284686545,0.0017424797197676,7.7715611723761e-16,-0.00261426384826187,0,0
"16556",0.0521201423432725,0.0205331119941778,-2.24820162486594e-15,-0.00260567123522152,0,0
"16587",-0.0521201423432725,-0.0205331119941787,0.00279312636077722,-0.00259707862218118,0.00196300573192093,0
"16617",-0.0521201423432724,-0.0809655159866529,-0.0283967846678856,-0.00258848600914083,-0.00523018413032705,0
"16648",0.104240284686545,0.0610158699875032,0.0114052659731678,-0.00257989339610048,0.00065208633324304,0
"16679",-0.0521201423432725,-0.0610158699875036,-1.52655665885959e-15,-0.00257130078306013,0,0
"16709",-0.156360427029817,0.224342280787319,7.7715611723761e-16,-0.00256270817001979,-3.33066907387547e-16,0
"16740",0.156360427029817,-0.051155270406154,7.21644966006352e-16,-0.00255411555697944,5.55111512312578e-17,0
"16770",0.104240284686545,0.0511552704061533,-1.47104550762833e-15,-0.00254552294393909,-5.55111512312578e-17,0
"16801",-0.104240284686545,0.142549420336984,7.21644966006352e-16,-0.00253693033089874,3.33066907387547e-16,0
"16832",0.0521201423432725,-0.122429980574647,2.77555756156289e-17,-0.0025283377178584,-6.10622663543836e-16,0
"16861",0.104240284686545,0.122429980574646,0,-0.00251974510481805,6.10622663543836e-16,0
"16892",0.156360427029817,-0.285415207306023,-2.77555756156289e-17,-0.0025111524917777,0,0
"16922",0.20848056937309,0.0202776230783654,1.38777878078145e-17,-0.00250255987873736,-6.10622663543836e-16,0
"16953",0.156360427029817,-0.0202776230783659,-0.0114052659731671,-0.00249396726569701,-0.000652086333242097,0
"16983",-0.469081281089452,0.0747649391297665,0.0237415740665925,-0.00248537465265666,0.0101902352330667,0
"17014",0.104240284686545,-0.0171048464865171,-0.000465521060128413,-0.00247678203961631,-0.0044430312832906,0
"17045",-0.104240284686545,0.0171048464865171,-7.49400541621981e-16,-0.00246818942657597,-2.77555756156289e-16,0
"17075",-0.156360427029817,-0.119649732686346,0,-0.00245959681353562,-5.55111512312578e-17,0
"17106",0.156360427029817,0.0427200198566564,7.49400541621981e-16,-0.00245100420049527,6.10622663543836e-16,0
"17136",-0.312720854059635,-0.0427200198566569,-1.49880108324396e-15,-0.00244241158745493,-5.55111512312578e-16,0
"17167",0.156360427029817,-0.136955152892964,1.49880108324396e-15,-0.00243381897441458,0,0
"17198",0.573321565775997,0.111197596303138,-1.49880108324396e-15,-0.00242522636137423,-5.55111512312578e-17,0
"17226",-0.260600711716362,-0.111197596303139,1.49880108324396e-15,-0.00241663374833388,3.33066907387547e-16,0
"17257",0,0.321092759230329,-1.49880108324396e-15,-0.00240804113529354,0,0
"17287",0.156360427029817,-0.0493487833120263,7.63278329429795e-16,-0.00239944852225319,-2.77555756156289e-16,0
"17318",-0.312720854059635,0.0493487833120265,0.000465521060129884,-0.00239085590921284,0.00444303128329088,0
"17348",0.20848056937309,-0.25361184863299,0.0051207316614208,-0.0023822632961725,-0.0150538440721188,0
"17379",0,0.0774571410044691,-0.00302588689083919,-0.00237367068313215,0.0030838907527691,0
"17410",0,-0.0774571410044691,0,-0.0023650780700918,-6.10622663543836e-16,0
"17440",-0.260600711716362,0.309935368483619,-1.48492329543615e-15,-0.00235648545705145,0,0
"17471",0.312720854059635,-0.0775105432373409,2.23432383705813e-15,-0.0023478928440111,6.10622663543836e-16,0
"17501",-0.62544170811927,0.07751054323734,-1.49880108324396e-15,-0.00233930023097076,-6.10622663543836e-16,0
"17532",0.20848056937309,0.0445768633764962,7.49400541621981e-16,-0.00233070761793041,3.33066907387547e-16,0
"17563",-0.20848056937309,-0.0997989749255881,-1.47104550762833e-15,-0.00232211500489006,-6.10622663543836e-16,0
"17591",0,0.0997989749255863,2.2065682614425e-15,-0.00231352239184971,8.88178419700125e-16,0
"17622",0.677561850462542,-0.164988563413,-1.47104550762833e-15,-0.00230492977880937,-3.33066907387547e-16,0
"17652",-0.364840996402907,-0.0173046932190872,-7.49400541621981e-16,-0.00229633716576902,-5.55111512312578e-16,0
"17683",-0.156360427029817,0.0173046932190863,0.00302588689084216,-0.00228774455272868,-0.00308389075276794,0
"17713",0.20848056937309,0.210010786348364,-0.0232760530064648,-0.00227915193968833,-0.000317920438088204,0
"17744",0,-0.12231008639327,0.00861213961239211,-0.00227055932664798,0.0032428509718132,0
"17775",-0.156360427029817,0.12231008639327,7.35522753814166e-16,-0.00226196671360763,-5.55111512312578e-16,0
"17805",-0.0521201423432725,-0.105170506093245,-1.47104550762833e-15,-0.00225337410056728,-5.55111512312578e-17,0
"17836",0.0521201423432725,-0.0697248333466449,1.47104550762833e-15,-0.00224478148752694,3.33066907387547e-16,0
"17866",0.104240284686545,0.0697248333466454,-1.48492329543615e-15,-0.00223618887448659,-3.33066907387547e-16,0
"17897",-0.156360427029817,-0.228044549650549,1.49880108324396e-15,-0.00222759626144624,3.33066907387547e-16,0
"17928",0.0521201423432725,0.0442974414786268,-1.49880108324396e-15,-0.00221900364840589,-3.33066907387547e-16,0
"17956",0,-0.0442974414786277,1.49186218934005e-15,-0.00221041103536555,3.33066907387547e-16,0
"17987",0.20848056937309,0.302033288415957,-1.49186218934005e-15,-0.0022018184223252,-3.33066907387547e-16,0
"18017",-0.364840996402907,-0.10671920272935,1.04083408558608e-17,-0.00219322580928485,1.11022302462516e-16,0
"18048",0.312720854059635,0.106719202729348,-0.00861213961239063,-0.00218463319624451,-0.00324285097181243,0
"18078",0,-0.352568732853084,0.0186208424051702,-0.00217604058320416,0.00797190231485989,0
"18109",-0.41696113874618,0.0695651636971939,-0.000698281590192631,-0.00216744797016381,-0.000743100185617407,0
"18140",0.104240284686545,-0.0695651636971935,-7.42461647718073e-16,-0.00215885535712346,0,0
"18170",0.104240284686545,0.0965382903356833,-1.48145384848419e-15,-0.00215026274408312,-3.33066907387547e-16,0
"18201",0.156360427029817,0.0212960185293518,2.22391549620227e-15,-0.00214167013104277,5.55111512312578e-16,0
"18231",-0.20848056937309,-0.0212960185293518,-1.48492329543615e-15,-0.00213307751800242,-4.44089209850063e-16,0
"18262",-0.0521201423432725,0.153158057163877,7.45931094670027e-16,-0.00212448490496207,1.11022302462516e-16,0
"18293",-0.0521201423432724,-0.0552830100525892,-7.45931094670027e-16,-0.00211589229192173,1.11022302462516e-16,0
"18322",-0.104240284686545,0.0552830100525892,1.48492329543615e-15,-0.00210729967888138,0,0
"18353",0.20848056937309,-0.43666178955235,-2.22391549620227e-15,-0.00209870706584103,0,0
"18383",-0.104240284686545,0.163047884723588,1.48145384848419e-15,-0.00209011445280069,-3.33066907387547e-16,0
"18414",-0.104240284686545,-0.16304788472359,0.000698281590194114,-0.00208152183976034,0.00074310018561774,0
"18444",0.260600711716362,0.683372408883399,-0.00261855596322756,-0.00207292922671999,-0.00278662569606536,0
"18475",0.0521201423432725,-0.178638319718112,0.000814661855226221,-0.00206433661367964,0.000866950216553475,0
"18506",-0.156360427029817,0.178638319718111,8.14661855229153e-05,-0.0020557440006393,8.66950216557028e-05,0
"18536",-0.104240284686545,-0.668090192508987,5.92481349247498e-05,-0.00204715138759895,6.30509248400468e-05,0
"18567",0.0521201423432725,0.155406776536384,4.44361011948599e-05,-0.0020385587745586,4.72881936302016e-05,0
"18597",0.20848056937309,-0.155406776536384,3.4181616302767e-05,-0.00202996616151825,3.63755335615057e-05,0
"18628",0.0521201423432725,0.41579024992846,2.68569842393172e-05,-0.00202137354847791,2.85807763702461e-05,0
"18659",-0.104240284686545,-0.0524883484278469,2.14855873887886e-05,-0.00201278093543756,2.28646210957972e-05,0
"18687",-0.104240284686545,0.0524883484278456,1.74570397560719e-05,-0.00200418832239721,1.85775046404046e-05,0
"18718",0.41696113874618,0.0488654359430094,1.43763856800816e-05,-0.00199559570935686,1.52991214685816e-05,0
"18748",-0.364840996402907,-0.0769210663993505,1.19803213998217e-05,-0.00198700309631652,1.27492678904106e-05,0
"18779",0.0521201423432724,0.07692106639935,1.00886917067458e-05,-0.00197841048327617,1.07362255920007e-05,0
"18809",-0.0521201423432724,-0.143221628582506,8.5753879488816e-06,-0.00196981787023582,9.12579175349482e-06,0
"18840",-0.104240284686545,-0.00531025210809855,7.35033252899364e-06,-0.00196122525719548,7.82210721672616e-06,0
"18871",0.364840996402907,0.00531025210809677,6.34801445588071e-06,-0.00195263264415513,6.75545623307627e-06,0
"18901",-0.104240284686545,0.0894343543111651,5.52001257180662e-06,-0.00194404003111478,5.87430976739522e-06,0
"18932",-0.104240284686545,-0.0500274292636798,4.83001099793254e-06,-0.00193544741807443,5.14002104734512e-06,0
"18962",-0.0521201423432724,0.0500274292636784,4.25040968033558e-06,-0.00192685480503409,4.52321852062454e-06,0
"18993",-0.0521201423432725,-0.22756248207849,3.75997779240855e-06,-0.00191826219199374,4.00130869171456e-06,0
"19024",0.156360427029817,0.0637538117755669,3.34220248337722e-06,-0.00190966957895339,3.55671883744968e-06,0
"19052",0.156360427029817,-0.0637538117755669,2.98410936123983e-06,-0.00190107696591304,3.17564181895325e-06,0
"19083",0.0521201423432725,0.113117688961005,2.67540839015215e-06,-0.0018924843528727,2.84712714793134e-06,0
"19113",-0.20848056937309,0.00719496729506419,2.4078675506245e-06,-0.00188389173983235,2.56241443252758e-06,0
"19144",-0.156360427029817,-0.00719496729506419,2.1748481137257e-06,-0.001875299126792,2.31443884368687e-06,0
"19174",0,-0.0780733085539489,1.97095610218398e-06,-0.00186670651375165,2.09746020118917e-06,0
"19205",0.20848056937309,0.0462316215720406,1.7917782737728e-06,-0.00185811390071131,1.90678200129302e-06,0
"19236",0.573321565775997,-0.0462316215720424,1.63368018957222e-06,-0.00184952128767096,1.73853652996048e-06,0
"19266",-0.62544170811927,0.15850841681842,1.49365046146765e-06,-0.00184092867463061,1.58951911399807e-06,0
"19297",-0.104240284686545,-0.055037644728618,1.36917958776933e-06,-0.00183233606159027,1.45705918763728e-06,0
"19327",-0.0521201423432725,-0.00400273779844484,1.25816502809933e-06,-0.00182374344854992,1.33891925302443e-06,0
"19358",0.20848056937309,-0.00215532035300781,1.15883620866591e-06,-0.00181515083550957,1.23321510181462e-06,0
"19389",0.104240284686545,-0.0012931922118069,1.06969496253481e-06,-0.00180655822246922,1.13835240167504e-06,0
