"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,0.0202206060157614,-0.00127611367531916,0.00157065535458191,0.000140232658661942,-1.63213125604188e-19
"15400",0.677561850462542,-0.0202206060157618,-0.00165894777791514,0.00158367978647324,0.000182302456261832,-1.60721322159852e-19
"15431",-0.62544170811927,0.0376171743136275,-0.00221193037055462,0.00159670421836457,0.000243069941681154,-1.58229518715503e-19
"15461",-0.260600711716362,0.00141201885894834,-0.00304140425950994,0.0016097286502559,0.000334221169811775,-1.55737715271158e-19
"15492",0.312720854059635,-0.00141201885894865,-0.0304140425951127,0.00162275308214722,0.00334221169812012,-1.53245911826836e-19
"15522",-0.0521201423432725,-0.0125739227705213,0.0977594226271465,0.00163577751403855,-0.0107428233153855,-1.50754108382497e-19
"15553",0.104240284686545,0.00769898024420834,-0.0260691793672398,0.00164880194592988,0.00286475288410342,-1.48262304938158e-19
"15584",-0.156360427029817,-0.00769898024420868,2.22044604925031e-15,0.00166182637782121,-8.92081547521073e-16,-1.45770501493814e-19
"15614",0.156360427029817,-0.0349383686192623,-2.19269047363468e-15,0.00167485080971253,2.97505076130022e-16,-1.43278698049481e-19
"15645",-0.312720854059635,0.0251681645538404,7.21644966006352e-16,0.00168787524160386,2.97505076130022e-16,-1.40786894605142e-19
"15675",-0.104240284686545,-0.0251681645538407,2.77555756156289e-17,0.00170089967349519,-2.98372437868011e-16,-1.38295091160803e-19
"15706",0.260600711716362,0.0618138346217624,-2.77555756156289e-17,0.00171392410538652,2.97505076130022e-16,-1.35803287716464e-19
"15737",0.104240284686545,-0.00573875275704089,1.38777878078145e-17,0.00172694853727784,-5.94142790522056e-16,-1.33311484272125e-19
"15765",-0.20848056937309,0.00573875275704061,7.35522753814166e-16,0.00173997296916917,5.95010152260045e-16,-1.30819680827792e-19
"15796",0.20848056937309,-0.0551136548595451,-1.47798440153224e-15,0.0017529974010605,-2.98372437868011e-16,-1.28327877383448e-19
"15826",-0.20848056937309,0.0218180746727319,7.3899220076612e-16,0.00176602183295183,-2.94902990916057e-16,-1.25836073939109e-19
"15857",0.260600711716362,-0.0218180746727319,0.026069179367239,0.00177904626484315,-0.00286475288410224,-1.2334427049477e-19
"15887",-0.156360427029817,0.0236560968352292,-0.0600522167566761,0.00179207069673448,-0.00731259318260327,-1.20852467050432e-19
"15918",0,0.00999002625511697,0.00395692901109973,0.00180509512862581,0.00652104947540462,-1.18360663606093e-19
"15949",-0.312720854059635,-0.00999002625511702,0,0.00181811956051714,-2.98372437868011e-16,-1.15868860161754e-19
"15979",0.0521201423432724,0.037045260729032,-7.40726924242097e-16,0.00183114399240846,0,-1.13377056717415e-19
"16010",0.20848056937309,-0.00853260410939882,0,0.00184416842429979,2.98372437868011e-16,-1.10885253273076e-19
"16040",-0.104240284686545,0.00853260410939882,-8.67361737988404e-19,0.00185719285619112,-5.89805981832114e-16,-1.08393449828738e-19
"16071",0.0521201423432725,0.0227406648966757,7.41594285980085e-16,0.00187021728808245,2.91433543964104e-16,-1.05901646384399e-19
"16102",-0.156360427029817,-0.0199029365577367,-7.40726924242097e-16,0.00188324171997377,0,-1.0340984294006e-19
"16130",0.0521201423432725,0.0199029365577366,0,0.0018962661518651,2.91433543964104e-16,-1.00918039495721e-19
"16161",-0.0521201423432725,0.0476094560076516,8.67361737988404e-19,0.00190929058375643,-5.82867087928207e-16,-9.84262360513824e-20
"16191",0.104240284686545,-0.0437076645615629,-2.60208521396521e-18,0.00192231501564776,2.91433543964104e-16,-9.59344326070436e-20
"16222",0.104240284686545,0.0437076645615626,-0.00395692901109825,0.00193533944753908,-0.00652104947540431,-9.34426291627048e-20
"16252",0.20848056937309,-0.0834186874405619,0.0260691793672383,0.00194836387943041,0.00343063366091548,-9.0950825718366e-20
"16283",-0.260600711716362,-0.00199832084128115,-0.00907766067251979,0.00196138831132174,0.0048057326449466,-8.84590222740272e-20
"16314",0.469081281089452,0.00199832084128082,-7.40726924242097e-16,0.00197441274321307,-2.77555756156289e-17,-8.59672188296884e-20
"16344",-0.364840996402907,-0.00334566269573891,7.3899220076612e-16,0.00198743717510439,-2.77555756156289e-16,-8.34754153853496e-20
"16375",0.41696113874618,-0.000325489493411699,-7.3899220076612e-16,0.00200046160699572,2.77555756156289e-16,-8.09836119410108e-20
"16405",-0.781802135149087,0.000325489493411699,3.46944695195361e-18,0.00201348603888705,0,-7.8491808496672e-20
"16436",1.30300355858181,-0.0139951061558917,7.35522753814166e-16,0.00202651047077838,3.05311331771918e-16,-7.60000050523323e-20
"16467",-0.990282704522177,0.00667206358453418,-1.47798440153224e-15,0.0020395349026697,-5.82867087928207e-16,-7.35082016079994e-20
"16495",0.41696113874618,-0.00667206358453451,1.47798440153224e-15,0.00205255933456103,2.77555756156289e-16,-7.10163981636556e-20
"16526",-0.364840996402907,-0.0430601665780797,6.93889390390723e-18,0.00206558376645236,0,-6.85245947193168e-20
"16556",0.312720854059635,0.028202146873574,-1.49880108324396e-15,0.00207860819834369,-2.77555756156289e-16,-6.6032791274978e-20
"16587",-0.0521201423432725,-0.0282021468735747,0.00907766067252203,0.00209163263023501,-0.0048057326449463,-6.35409878306392e-20
"16617",-0.364840996402907,0.0447889204652928,-0.0111725054431029,0.00210465706212634,0.000203100607454043,-6.10491843863004e-20
"16648",0.20848056937309,0.00580768664092815,-0.00349140795096836,0.00211768149401767,0.00470418234122,-5.85573809419616e-20
"16679",-0.0521201423432725,-0.00580768664092851,-2.2065682614425e-15,0.002130705925909,-2.77555756156289e-16,-5.60655774976228e-20
"16709",0,0.0740338859478632,7.21644966006352e-16,0.00214373035780032,-2.77555756156289e-17,-5.3573774053284e-20
"16740",0.0521201423432725,-0.0312092563330033,1.48492329543615e-15,0.00215675478969165,3.05311331771918e-16,-5.10819706089452e-20
"16770",-0.0521201423432725,0.0312092563330033,-1.45716771982052e-15,0.00216977922158298,-8.88178419700125e-16,-4.85901671646064e-20
"16801",0.312720854059635,-0.0806384677894043,1.4432899320127e-15,0.00218280365347431,9.15933995315754e-16,-4.60983637202676e-20
"16832",0,0.00910997756169885,-2.19269047363468e-15,0.00219582808536563,-6.38378239159465e-16,-4.36065602759288e-20
"16861",-0.364840996402907,-0.00910997756169887,1.47104550762833e-15,0.00220885251725696,6.10622663543836e-16,-4.111475683159e-20
"16892",0.573321565775997,0.178343168894182,0,0.00222187694914829,-2.77555756156289e-16,-3.86229533872512e-20
"16922",-0.886042419835632,-0.0800616068853917,-1.47104550762833e-15,0.00223490138103962,-3.33066907387547e-16,-3.61311499429124e-20
"16953",0.573321565775997,0.0800616068853913,0.0034914079509713,0.00224792581293094,-0.00470418234121908,-3.36393464985736e-20
"16983",0.729681992805815,-0.13012801912035,0.00605177378167912,0.00226095024482227,0.00376285218796499,-3.11475430542291e-20
"17014",-0.990282704522177,-0.014997597325217,-0.00651729484180755,0.0022739746767136,0.00282275624723738,-2.8655739609896e-20
"17045",0.156360427029817,0.0149975973252167,-2.22044604925031e-15,0.00228699910860493,-3.33066907387547e-16,-2.6163936165551e-20
"17075",0.573321565775997,-0.105115261471756,7.49400541621981e-16,0.00230002354049625,5.55111512312578e-17,-2.36721327212184e-20
"17106",-0.469081281089452,0.0375600334106612,7.49400541621981e-16,0.00231304797238758,-5.55111512312578e-17,-2.11803292768796e-20
"17136",0.364840996402907,-0.0375600334106616,-1.49880108324396e-15,0.00232607240427891,0,-1.86885258325408e-20
"17167",-0.41696113874618,0.137476763333322,7.49400541621981e-16,0.00233909683617024,5.55111512312578e-17,-1.6196722388202e-20
"17198",-0.104240284686545,-0.0311783482559996,-2.77555756156289e-17,0.00235212126806156,-3.33066907387547e-16,-1.37049189438632e-20
"17226",0.729681992805815,0.0311783482559993,2.77555756156289e-17,0.00236514569995289,5.55111512312578e-16,-1.12131154995244e-20
"17257",-0.469081281089452,-0.101057807718074,0,0.00237817013184422,-2.22044604925031e-16,-8.72131205517133e-21
"17287",0.260600711716362,0.0193505556030373,-7.49400541621981e-16,0.00239119456373555,-6.66133814775094e-16,-6.22950861083842e-21
"17318",-0.364840996402907,-0.0193505556030376,0.00651729484181127,0.00240421899562688,-0.00282275624723582,-3.73770516650799e-21
"17348",0.364840996402907,0.057878604353287,-0.0190863634653016,0.0024172434275182,0.000259203002496378,-1.24590172216919e-21
"17379",-0.41696113874618,-0.0095887465736057,0.00302588689084216,0.00243026785940953,0.00269315474598869,1.24590172216961e-21
"17410",0.104240284686545,0.00958874657360537,-7.49400541621981e-16,0.00244329229130085,0,3.73770516650841e-21
"17440",0.312720854059635,0.00642174722860028,-1.47104550762833e-15,0.00245631672319218,-2.77555756156289e-16,6.22950861084721e-21
"17471",-0.20848056937309,-0.0127996201879062,2.19269047363468e-15,0.00246934115508351,2.77555756156289e-16,8.72131205518602e-21
