"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17318",-0.0521201423432725,0.0136624437558203,-0.00256036583070929,-0.00312170908308494,0.00117338874744244,-4.77595660164922e-21
"17348",-0.20848056937309,-0.0287758491713074,0.00837937908232655,-0.00314394821569528,-0.0125982178536264,-1.59198553388297e-21
"17379",0.104240284686545,0.000725480829833036,-0.00162932371045188,-0.00316618734830562,0.0051257201793713,1.59198553388328e-21
"17410",-0.0521201423432724,-0.000725480829833147,-1.33226762955019e-15,-0.00318842648091596,-4.44089209850063e-16,4.77595660164953e-21
"17440",0.156360427029817,0.0273633138104192,6.66133814775094e-16,-0.0032106656135263,0,7.95992766941578e-21
"17471",0.0521201423432725,-0.0129561760753764,0,-0.00323290474613665,4.44089209850063e-16,1.1143898737182e-20
"17501",-0.20848056937309,0.0129561760753761,0,-0.00325514387874699,-4.44089209850063e-16,1.43278698049483e-20
"17532",0.0521201423432724,-0.0199242564153205,6.66133814775094e-16,-0.00327738301135733,2.22044604925031e-16,1.75118408727212e-20
"17563",0.0521201423432725,-0.00299404786771573,-1.33226762955019e-15,-0.00329962214396767,-2.22044604925031e-16,2.0695811940482e-20
"17591",-0.156360427029817,0.00299404786771562,6.66133814775094e-16,-0.00332186127657801,2.22044604925031e-16,2.3879783008247e-20
"17622",-0.0521201423432724,-0.0657203572044311,7.7715611723761e-16,-0.00334410040918835,0,2.70637540760133e-20
"17652",0.20848056937309,0.0298661307344995,-1.55431223447522e-15,-0.00336633954179869,-1.11022302462516e-16,3.02477251437795e-20
"17683",-0.156360427029817,-0.0298661307344997,0.00162932371045321,-0.00338857867440903,-0.00512572017937074,3.34316962115458e-20
"17713",0.20848056937309,0.073091690497168,-0.00325864742090487,-0.00341081780701938,0.0133914433672965,3.6615667279312e-20
"17744",-0.0521201423432724,-0.00667971451408411,7.7715611723761e-16,-0.00343305693962971,-0.00157000150427733,3.97996383470783e-20
"17775",-0.104240284686545,0.00667971451408378,-1.55431223447522e-15,-0.00345529607224005,-1.11022302462516e-16,4.29836094148445e-20
"17805",0.20848056937309,-0.0882263508882148,7.7715611723761e-16,-0.0034775352048504,-1.11022302462516e-16,4.61675804826108e-20
"17836",-0.260600711716362,0.0374334609300234,7.7715611723761e-16,-0.00349977433746074,3.33066907387547e-16,4.9351551550377e-20
"17866",0.260600711716362,-0.0374334609300234,-1.55431223447522e-15,-0.00352201347007108,-2.22044604925031e-16,5.25355226181433e-20
"17897",-0.20848056937309,0.104083985785332,1.55431223447522e-15,-0.00354425260268142,2.22044604925031e-16,5.57194936859095e-20
"17928",0.364840996402907,-0.0146085319626428,-1.55431223447522e-15,-0.00356649173529176,-5.55111512312578e-16,5.89034647536758e-20
"17956",-0.364840996402907,0.0146085319626422,7.7715611723761e-16,-0.0035887308679021,5.55111512312578e-16,6.20874358214458e-20
"17987",0,0.00177668378908868,7.7715611723761e-16,-0.00361097000051244,-1.11022302462516e-16,6.52714068892128e-20
"18017",0.104240284686545,-0.0154968738571866,-1.55431223447522e-15,-0.00363320913312279,-3.33066907387547e-16,6.84553779569746e-20
"18048",-0.104240284686545,0.0154968738571866,7.7715611723761e-16,-0.00365544826573313,0.00157000150427788,7.16393490247408e-20
"18078",0.0521201423432724,-0.0263159849440565,0.00651729484180974,-0.00367768739834347,0.00357428139075477,7.4823320092507e-20
"18109",0.260600711716362,-0.00233888138515848,-0.00325864742090409,-0.00369992653095381,-0.00335714219965444,7.80072911602733e-20
"18140",0.104240284686545,0.00233888138515825,-1.4432899320127e-15,-0.00372216566356415,-6.66133814775094e-16,8.11912622280395e-20
"18170",-0.156360427029817,0.0237341700517576,6.66133814775094e-16,-0.00374440479617449,0,8.43752332958058e-20
"18201",-0.312720854059635,-0.014205966411037,6.66133814775094e-16,-0.00376664392878483,5.55111512312578e-16,8.75592043635721e-20
"18231",-0.0521201423432724,0.0142059664110369,-1.33226762955019e-15,-0.00378888306139517,-4.44089209850063e-16,9.0743175431342e-20
"18262",0.0521201423432724,-0.06897046267087,6.66133814775094e-16,-0.00381112219400551,3.33066907387547e-16,9.3927146499109e-20
"18293",0,0.020279264924398,0,-0.00383336132661585,-3.33066907387547e-16,9.71111175668708e-20
"18322",-0.0521201423432724,-0.0202792649243981,0,-0.0038556004592262,1.11022302462516e-16,1.00295088634637e-19
"18353",0.20848056937309,0.0238328040517058,7.7715611723761e-16,-0.00387783959183654,1.11022302462516e-16,1.03479059702403e-19
"18383",-0.260600711716362,0.0083628628985456,-1.55431223447522e-15,-0.00390007872444688,-2.22044604925031e-16,1.0666303077017e-19
"18414",0.156360427029818,-0.00836286289854582,0.00325864742090576,-0.00392231785705722,0.00335714219965522,1.09847001837936e-19
"18444",-0.0521201423432725,0.0604209039079373,-0.0122199278283934,-0.00394455698966756,-0.0125892832487065,1.13030972905704e-19
"18475",0.104240284686545,-0.0218475890554234,0.00380175532438931,-0.0039667961222779,0.0039166658995976,1.16214943973471e-19
"18506",-0.104240284686545,0.0218475890554232,0.00038017553243852,-0.00398903525488824,0.000391666589959705,1.19398915041238e-19
"18536",0.0521201423432725,-0.0144806930858012,0.000276491296319015,-0.00401127438749858,0.000284848429061513,1.22582886109001e-19
"18567",-0.104240284686545,-0.0146072425125227,0.000207368472239899,-0.00403351352010892,0.000213636321796606,1.25766857176767e-19
"18597",0.104240284686545,0.0146072425125225,0.00015951420941418,-0.00405575265271927,0.000164335632150792,1.28950828244533e-19
"18628",0,0.0918034203975212,0.00012533259311287,-0.00407799178532961,0.000129120853832765,1.321347993123e-19
"18659",0,-0.0605089527112832,0.000100266074488653,-0.00410023091793995,0.000103296683066301,1.35318770380066e-19
"18687",0.156360427029817,0.060508952711283,8.14661855229604e-05,-0.00412247005055029,8.39285549917301e-05,1.38502741447832e-19
"18718",-0.260600711716362,-0.10545869178561,6.70897998420461e-05,-0.00414470918316063,6.9117633521909e-05,1.41686712515598e-19
"18748",0.0521201423432724,-0.00777960681847745,5.59081665347794e-05,-0.00416694831577097,5.75980279351462e-05,1.44870683583365e-19
"18779",-0.104240284686545,0.00777960681847711,4.70805612928782e-05,-0.00418918744838131,4.85036024722163e-05,1.48054654651131e-19
"18809",0.20848056937309,-0.0722173953422616,4.0018477099002e-05,-0.00421142658099165,4.12280621007177e-05,1.51238625718897e-19
"18840",-0.104240284686545,0.0283290908526531,3.43015517992873e-05,-0.00423366571360199,3.53383389438688e-05,1.54422596786663e-19
"18871",0,-0.0283290908526534,2.96240674627635e-05,-0.00425590484621234,3.05194745421344e-05,1.57606567854441e-19
"18901",0,0.0608439017832125,2.57600586627271e-05,-0.00427814397882268,2.65386735152084e-05,1.60790538922196e-19
"18932",0,-0.00209286003895293,2.25400513312879e-05,-0.00430038311143302,2.32213393259739e-05,1.63974509989962e-19
"18962",-0.0521201423432724,0.00209286003895282,1.98352451687978e-05,-0.00432262224404336,2.04347786061376e-05,1.67158481057728e-19
"18993",0,0.00162968612671688,1.75465630372074e-05,-0.0043448613766537,1.80769195368136e-05,1.70342452125503e-19
"19024",-0.0521201423432726,-0.00290770310231148,1.55969449208149e-05,-0.00436710050926404,1.60683729214517e-05,1.73526423193258e-19
"19052",0.156360427029818,0.00290770310231148,1.39258436782086e-05,-0.00438933964187438,1.43467615369985e-05,1.76710394261031e-19
"19083",-0.0521201423432725,-0.043435423298773,1.24852391604202e-05,-0.00441157877448472,1.2862613791742e-05,1.79894365328798e-19
"19113",-0.0521201423432724,0.018810008547075,1.12367152442783e-05,-0.00443381790709506,1.15763524122237e-05,1.83078336396564e-19
"19144",0,-0.0188100085470753,1.01492911900314e-05,-0.0044560570397054,1.04560602441905e-05,1.86262307464325e-19
"19174",0.260600711716362,0.132107501892974,9.19779513919305e-06,-0.00447829617231575,9.4758045956489e-06,1.89446278532092e-19
"19205",-0.20848056937309,-0.0472437423994116,8.36163194550821e-06,-0.00450053530492609,8.61436781429692e-06,1.92630249599858e-19
"19236",-0.0521201423432724,0.0472437423994113,7.62384088981438e-06,-0.00452277443753643,7.85427653637871e-06,1.95814220667625e-19
"19266",0.0521201423432724,-0.161978545369411,6.97036881480706e-06,-0.00454501357014677,7.18105283381565e-06,1.98998191735391e-19
"19297",0.104240284686545,0.0562425504754898,6.38950474762812e-06,-0.00456725270275711,6.58263176411822e-06,2.0218216280316e-19
"19327",0,0.00409036730730905,5.87143679431357e-06,-0.00458949183536745,6.04890486410881e-06,2.05366133870927e-19
"19358",0.156360427029817,0.00220250547316558,5.40790231051691e-06,-0.00461173096797779,5.57135974332823e-06,2.0855010493869e-19
"19389",0,0.00132150328389952,4.99190982516939e-06,-0.00463397010058813,5.1427936091919e-06,2.11734076006456e-19
