"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16892",0.20848056937309,0.0525567501084027,-1.33226762955019e-15,0.00374626685622007,-6.10622663543836e-16,-4.93515515503767e-20
"16922",-0.20848056937309,-0.0117357449358735,-2.22044604925031e-16,0.00363419824027247,0,-4.61675804826105e-20
"16953",-0.104240284686545,0.0117357449358732,-0.0090776606725198,0.00352212962432488,0.00450647079904948,-4.29836094148442e-20
"16983",0.20848056937309,-0.0366303524938446,0.0316554320887898,0.00341006100837728,-0.0299910007935693,-3.97996383470712e-20
"17014",0,0.00657943131104896,-0.00675005537187379,0.00329799239242968,0.0104890295977356,-3.66156672793117e-20
"17045",-0.156360427029817,-0.00657943131104929,-2.22044604925031e-16,0.00318592377648208,-5.55111512312578e-16,-3.34316962115497e-20
"17075",0.104240284686545,0.00641281989870226,-1.55431223447522e-15,0.00307385516053448,-5.55111512312578e-17,-3.02477251437792e-20
"17106",-0.104240284686545,0.00337302136169767,2.44249065417534e-15,0.00296178654458688,6.10622663543836e-16,-2.7063754076013e-20
"17136",0.469081281089452,-0.003373021361698,-1.55431223447522e-15,0.00284971792863928,-5.55111512312578e-16,-2.38797830082467e-20
"17167",-0.156360427029817,0.0851753017634485,1.33226762955019e-15,0.00273764931269168,5.55111512312578e-16,-2.06958119404805e-20
"17198",-0.20848056937309,-0.0392146295200264,-1.99840144432528e-15,0.00262558069674408,-2.77555756156289e-16,-1.75118408727142e-20
"17226",0.156360427029817,0.0392146295200261,1.33226762955019e-15,0.00251351208079648,0,-1.4327869804948e-20
"17257",0.104240284686545,-0.0836624533682398,0,0.00240144346484888,0,-1.11438987371873e-20
"17287",-0.0521201423432725,0.00261659716409313,-6.66133814775094e-16,0.00228937484890128,-2.77555756156289e-16,-7.95992766941424e-21
"17318",0.104240284686545,-0.00261659716409346,0.00675005537187467,0.00217730623295368,-0.0104890295977351,-4.77595660164922e-21
"17348",0,-0.0444885286737821,-0.0270002214874974,0.0020652376170061,0.015230302510376,-1.59198553388297e-21
"17379",0.260600711716362,0.0248608615009848,0.00675005537187467,0.00195316900105848,0.00287387834254782,1.59198553388328e-21
"17410",-0.469081281089452,-0.0248608615009852,-6.66133814775094e-16,0.00184110038511089,-6.66133814775094e-16,4.77595660164953e-21
"17440",-0.104240284686545,-0.027843615938377,0,0.00172903176916329,3.88578058618805e-16,7.95992766941578e-21
"17471",0.312720854059635,0.0387826694701735,1.33226762955019e-15,0.00161696315321569,-5.55111512312578e-17,1.1143898737182e-20
"17501",0,-0.0387826694701738,-1.99840144432528e-15,0.00150489453726809,-2.77555756156289e-16,1.43278698049483e-20
"17532",-0.156360427029817,0.0493546147461036,1.33226762955019e-15,0.00139282592132049,2.77555756156289e-16,1.75118408727212e-20
"17563",0.156360427029817,0.014105362097122,-1.55431223447522e-15,0.00128075730537289,-2.77555756156289e-16,2.0695811940482e-20
"17591",-0.104240284686545,-0.0141053620971223,2.44249065417534e-15,0.0011686886894253,2.77555756156289e-16,2.3879783008247e-20
"17622",0,0.144417636133761,-1.55431223447522e-15,0.0010566200734777,0,2.70637540760133e-20
"17652",0.83392227749236,-0.0581034559697589,-2.22044604925031e-16,0.000944551457530099,-2.77555756156289e-16,3.02477251437795e-20
"17683",-0.41696113874618,0.0581034559697586,-0.00675005537187379,0.000832482841582508,-0.00287387834254693,3.34316962115458e-20
"17713",-0.312720854059635,-0.0802440282895348,0.0190863634653002,0.000720414225634895,0.0107772220361121,3.6615667279312e-20
"17744",0.20848056937309,-0.0179814418249905,-0.00279312636077589,0.000608345609687297,-0.00251473267550856,3.97996383470783e-20
"17775",-0.260600711716362,0.0179814418249901,0,0.000496276993739699,-2.77555756156289e-16,4.29836094148445e-20
"17805",0.20848056937309,-0.0343091811431383,-6.66133814775094e-16,0.000384208377792097,0,4.61675804826108e-20
"17836",0.20848056937309,-0.000826851253421801,1.55431223447522e-15,0.000272139761844498,6.10622663543836e-16,4.9351551550377e-20
"17866",-0.312720854059635,0.000826851253421468,-1.55431223447522e-15,0.000160071145896896,-6.10622663543836e-16,5.25355226181433e-20
"17897",0.20848056937309,0.030433858225028,1.33226762955019e-15,4.80025299492981e-05,0,5.57194936859095e-20
"17928",-0.20848056937309,-0.0160437803659353,-1.33226762955019e-15,-6.40660859982968e-05,0,5.89034647536758e-20
"17956",-0.156360427029817,0.0160437803659354,6.66133814775094e-16,-0.000176134701945899,2.77555756156289e-16,6.20874358214458e-20
"17987",0.156360427029817,-0.119550510674517,2.22044604925031e-16,-0.000288203317893497,-2.77555756156289e-16,6.52714068892128e-20
"18017",0.0521201423432725,0.0437314749713224,-8.88178419700125e-16,-0.000400271933841095,0,6.84553779569746e-20
"18048",-0.364840996402907,-0.0437314749713227,0.00279312636077633,-0.000512340549788694,0.00251473267550911,7.16393490247408e-20
"18078",-0.0521201423432725,0.120478794792521,-0.00325864742090554,-0.000624409165736296,-0.0104172043028354,7.4823320092507e-20
"18109",0.0521201423432725,-0.0165079224249371,-0.00116380265032179,-0.000736477781683896,0.00269386947590905,7.80072911602733e-20
"18140",-0.104240284686545,0.0165079224249368,-6.66133814775094e-16,-0.000848546397631495,-2.77555756156289e-16,8.11912622280395e-20
"18170",0.20848056937309,0.0527441254440279,-8.88178419700125e-16,-0.000960615013579094,-5.55111512312578e-17,8.43752332958058e-20
"18201",0.104240284686545,-0.0428799851469514,1.55431223447522e-15,-0.00107268362952669,5.55111512312578e-17,8.75592043635721e-20
"18231",-0.41696113874618,0.0428799851469514,-1.33226762955019e-15,-0.00118475224547429,0,9.0743175431342e-20
"18262",0.156360427029817,-0.066215091727535,1.33226762955019e-15,-0.00129682086142189,2.77555756156289e-16,9.3927146499109e-20
"18293",0.104240284686545,-0.00977243928318394,-1.55431223447522e-15,-0.00140888947736949,-6.10622663543836e-16,9.71111175668708e-20
"18322",0.0521201423432725,0.00977243928318361,8.88178419700125e-16,-0.00152095809331709,6.10622663543836e-16,1.00295088634637e-19
"18353",-0.20848056937309,0.0103244745763138,0,-0.00163302670926469,-2.77555756156289e-16,1.03479059702403e-19
"18383",0.312720854059635,-0.0149346765713403,-8.88178419700125e-16,-0.00174509532521229,-3.33066907387547e-16,1.0666303077017e-19
"18414",-0.104240284686545,0.01493467657134,0.00116380265032401,-0.00185716394115989,-0.00269386947590811,1.09847001837936e-19
"18444",-0.104240284686545,-0.00894339182771459,-0.00436425993871192,-0.00196923255710749,0.0101020105346574,1.13030972905704e-19
"18475",0.156360427029817,-0.0104629806574836,0.0013577697587106,-0.00208130117305509,-0.00314284772189338,1.16214943973471e-19
"18506",-0.0521201423432725,0.0104629806574833,0.000135776975870305,-0.00219336978900268,-0.000314284772189477,1.19398915041238e-19
"18536",-0.0521201423432725,-0.0175190596170085,9.8746891542767e-05,-0.00230543840495029,-0.000228570743410705,1.22582886109001e-19
"18567",0.312720854059635,-0.00170345084897883,7.40601686575193e-05,-0.00241750702089788,-0.000171428057557266,1.25766857176767e-19
"18597",-0.156360427029817,0.00170345084897849,5.69693605050325e-05,-0.00252957563684548,-0.000131867736583136,1.28950828244533e-19
"18628",-0.156360427029817,-0.00170162471879653,4.47616403971285e-05,-0.00264164425279308,-0.000103610364457996,1.321347993123e-19
"18659",-0.0521201423432724,-0.000852638489579838,3.58093123171699e-05,-0.00275371286874068,-8.28882915664408e-05,1.35318770380066e-19
"18687",0.41696113874618,0.000852638489579172,2.90950662591438e-05,-0.00286578148468828,-6.73467368978442e-05,1.38502741447832e-19
"18718",-0.104240284686545,0.0241758117413629,2.39606427996364e-05,-0.00297785010063588,-5.54620186217769e-05,1.41686712515598e-19
"18748",-0.156360427029817,-0.0129405443602617,1.99672023335484e-05,-0.00308991871658348,-4.6218348851268e-05,1.44870683583365e-19
"18779",0,0.012940544360261,1.68144861767416e-05,-0.00320198733253108,-3.89207148223103e-05,1.48054654651131e-19
"18809",0.312720854059635,-0.0190353880418627,1.42923132500083e-05,-0.00331405594847868,-3.30826075985446e-05,1.51238625718897e-19
"18840",-0.20848056937309,-0.00342285033932965,1.22505542137219e-05,-0.00342612456442628,-2.83565207988556e-05,1.54422596786663e-19
"18871",-0.104240284686545,0.0034228503393291,1.05800240930431e-05,-0.00353819318037388,-2.4489722508958e-05,1.57606567854441e-19
"18901",-0.104240284686545,-0.0484240482880496,9.20002095239347e-06,-0.00365026179632148,-2.12954108763097e-05,1.60790538922196e-19
"18932",0.0521201423432725,0.0207891738046952,8.0500183321508e-06,-0.00376233041226908,-1.86334845169167e-05,1.63974509989962e-19
"18962",-0.20848056937309,-0.0207891738046958,7.08401613103149e-06,-0.00387439902821667,-1.63974663755506e-05,1.67158481057728e-19
"18993",0.156360427029817,0.0323766220247322,6.26662965674818e-06,-0.00398646764416427,-1.45054510241049e-05,1.70342452125503e-19
"19024",-0.156360427029817,0.00460086279232952,5.57033747172753e-06,-0.00409853626011187,-1.28937342433466e-05,1.73526423193258e-19
"19052",0.156360427029817,-0.00460086279232985,4.97351559869408e-06,-0.00421060487605947,-1.15122627178943e-05,1.76710394261031e-19
"19083",0.104240284686545,0.0152164046760956,4.45901398649085e-06,-0.00432267349200707,-1.03213389879842e-05,1.79894365328798e-19
"19113",-0.156360427029817,-0.0030073395457183,4.01311258757531e-06,-0.00443474210795467,-9.28920508941333e-06,1.83078336396564e-19
"19144",0.20848056937309,0.00300733954571797,3.62474685289271e-06,-0.00454681072390227,-8.39024975846092e-06,1.86262307464325e-19
"19174",0.260600711716362,-0.00823146508656769,3.28492683565607e-06,-0.00465887933984987,-7.6036638427257e-06,1.89446278532092e-19
"19205",-0.469081281089452,0.00110839299756593,2.98629712314202e-06,-0.00477094795579747,-6.91242167571993e-06,1.92630249599858e-19
"19236",0.260600711716362,-0.00110839299756615,2.72280031832217e-06,-0.00488301657174507,-6.30250211641759e-06,1.95814220667625e-19
"19266",-0.20848056937309,0.00380020456308372,2.48941743397069e-06,-0.00499508518769267,-5.76228764864739e-06,1.98998191735391e-19
"19297",0.0521201423432725,-0.00131951547329345,2.28196597995556e-06,-0.00510715380364027,-5.28209701189386e-06,2.0218216280316e-19
"19327",-0.104240284686545,-9.5964761693712e-05,2.09694171382502e-06,-0.00521922241958787,-4.85381887538328e-06,2.05366133870927e-19
"19358",0.104240284686545,-5.16733332197594e-05,1.93139368143136e-06,-0.00533129103553547,-4.47062264880005e-06,2.0855010493869e-19
"19389",0.0521201423432725,-3.10039999319445e-05,1.78282493767945e-06,-0.00544335965148306,-4.12672859839702e-06,2.11734076006456e-19
