"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.104240284686545,-0.00303807798927891,0.000763389430770811,0.000385177533994963,0.000163279422508822,-1.63213125604188e-19
"15400",-0.312720854059635,0.00303807798927869,0.000992406260004408,0.000373806443156662,0.000212263249264488,-1.60721322159852e-19
"15431",-0.0521201423432725,0.00825160312351136,0.00132320834667055,0.000362435352318348,0.000283017665684504,-1.58229518715503e-19
"15461",0.364840996402907,-0.00716387955103404,0.00181941147667053,0.000351064261480034,0.00038914929031364,-1.55737715271158e-19
"15492",-0.62544170811927,0.00716387955103381,0.0181941147667195,0.000339693170641718,0.00389149290315682,-1.53245911826836e-19
"15522",0,-0.025585091561281,-0.0584810831787403,0.000328322079803406,-0.0125083700458584,-1.50754108382497e-19
"15553",0.364840996402907,0.00562866622960634,0.0155949555143331,0.000316950988965097,0.00333556534556223,-1.48262304938158e-19
"15584",0.156360427029817,-0.00562866622960634,-1.33226762955019e-15,0.000305579898126785,0,-1.45770501493814e-19
"15614",-0.0521201423432725,0.00152287521647465,-1.55431223447522e-15,0.000294208807288469,0,-1.43278698049481e-19
"15645",-0.41696113874618,0.0048672286213689,2.88657986402541e-15,0.000282837716450157,8.88178419700125e-16,-1.40786894605142e-19
"15675",0.0521201423432725,-0.0048672286213689,-2.88657986402541e-15,0.000271466625611849,-1.77635683940025e-15,-1.38295091160803e-19
"15706",-0.20848056937309,0.00852967715184882,1.55431223447522e-15,0.000260095534773536,1.77635683940025e-15,-1.35803287716464e-19
"15737",0.469081281089452,0.000602390045444823,-2.22044604925031e-16,0.000248724443935224,0,-1.33311484272125e-19
"15765",0.364840996402907,-0.000602390045444823,2.22044604925031e-16,0.000237353353096909,-8.88178419700125e-16,-1.30819680827792e-19
"15796",-0.521201423432725,-0.00614510423689318,-2.22044604925031e-16,0.000225982262258596,0,-1.28327877383448e-19
"15826",-0.104240284686545,0.0036749421638913,-1.33226762955019e-15,0.000214611171420284,-1.77635683940025e-15,-1.25836073939109e-19
"15857",0.521201423432725,-0.0036749421638913,-0.0155949555143287,0.000203240080581972,-0.00333556534555868,-1.2334427049477e-19
"15887",-0.20848056937309,0.00741148948897186,0.0297933478482721,0.00019186898974366,-0.00423156286455662,-1.20852467050432e-19
"15918",0.156360427029817,-3.08025805944023e-05,0.000698281590195693,0.000180497898905348,0.00545134677784187,-1.18360663606093e-19
"15949",-0.521201423432725,3.08025805946244e-05,-1.55431223447522e-15,0.000169126808067029,-2.66453525910038e-15,-1.15868860161754e-19
"15979",0.990282704522177,-0.0029254126906757,0,0.000157755717228716,8.88178419700125e-16,-1.13377056717415e-19
"16010",-1.19876327389527,0.00143190376474323,0,0.000146384626390404,0,-1.10885253273076e-19
"16040",-0.104240284686545,-0.001431903764743,0,0.000135013535552092,0,-1.08393449828738e-19
"16071",0.312720854059635,-0.00274059720710729,1.55431223447522e-15,0.000123642444713787,8.88178419700125e-16,-1.05901646384399e-19
"16102",0.20848056937309,0.00280220236829654,-3.10862446895044e-15,0.000112271353875468,-2.66453525910038e-15,-1.0340984294006e-19
"16130",-0.20848056937309,-0.00280220236829654,3.10862446895044e-15,0.000100900263037156,4.44089209850063e-15,-1.00918039495721e-19
"16161",0,0.0196861792641447,-1.55431223447522e-15,8.95291721988434e-05,-4.44089209850063e-15,-9.84262360513824e-20
"16191",0.62544170811927,-0.00704088726377572,0,7.81580813605312e-05,8.88178419700125e-16,-9.59344326070436e-20
"16222",-0.156360427029817,0.0070408872637755,-0.000698281590193917,6.6786990522219e-05,-0.00545134677783832,-9.34426291627048e-20
"16252",-0.677561850462542,-0.0159168868514075,-0.0339830373894374,5.54158996839069e-05,0.001447205420261,-9.0950825718366e-20
"16283",0.469081281089452,0.000917556161927902,0.017689800284916,4.40448088455982e-05,0.00472774406771137,-8.84590222740272e-20
"16314",0,-0.000917556161928124,-4.66293670342566e-15,3.2673718007286e-05,-3.5527136788005e-15,-8.59672188296884e-20
"16344",-0.260600711716362,0.00147658137960205,1.55431223447522e-15,2.13026271689704e-05,0,-8.34754153853496e-20
"16375",0.729681992805815,0.000179265472127099,2.22044604925031e-15,9.93153633065819e-06,8.88178419700125e-16,-8.09836119410108e-20
"16405",-0.677561850462542,-0.000179265472127321,-2.88657986402541e-15,-1.43955450765051e-06,0,-7.8491808496672e-20
"16436",0.20848056937309,0.0183971883749641,1.99840144432528e-15,-1.28106453459627e-05,8.88178419700125e-16,-7.60000050523323e-20
"16467",-0.469081281089452,-0.0090193287153546,-1.99840144432528e-15,-2.41817361842749e-05,-1.77635683940025e-15,-7.35082016079994e-20
"16495",0.521201423432725,0.0090193287153546,1.33226762955019e-15,-3.55528270225905e-05,8.88178419700125e-16,-7.10163981636556e-20
"16526",-0.469081281089452,-0.0180045248396268,0,-4.69239178609027e-05,0,-6.85245947193168e-20
"16556",0.781802135149087,-1.70662955414347e-05,-1.33226762955019e-15,-5.82950086992148e-05,-8.88178419700125e-16,-6.6032791274978e-20
"16587",-0.677561850462542,1.70662955412126e-05,-0.0176898002849104,-6.96660995375339e-05,-0.00472774406770693,-6.35409878306392e-20
"16617",0.521201423432725,0.017656538925942,0.0530694008547348,-8.10371903758322e-05,0.00415662979980702,-6.10491843863004e-20
"16648",-0.364840996402907,-0.00884533575851232,-0.00884490014245332,-9.24082812141513e-05,0.00264942916780608,-5.85573809419616e-20
"16679",0.156360427029817,0.0088453357585121,-1.33226762955019e-15,-0.00010377937205247,-1.77635683940025e-15,-5.60655774976228e-20
"16709",-0.364840996402907,-0.00669748011026505,-1.55431223447522e-15,-0.000115150462890776,0,-5.3573774053284e-20
"16740",0.260600711716362,-0.00549659570337968,1.99840144432528e-15,-0.000126521553729095,1.77635683940025e-15,-5.10819706089452e-20
"16770",0.312720854059635,0.00549659570337946,-1.11022302462516e-15,-0.000137892644567414,-8.88178419700125e-16,-4.85901671646064e-20
"16801",-0.20848056937309,-0.000836059242851128,4.44089209850063e-16,-0.000149263735405719,0,-4.60983637202676e-20
"16832",0.0521201423432725,-0.0050785660819539,2.22044604925031e-16,-0.000160634826244024,0,-4.36065602759288e-20
"16861",0.260600711716362,0.00507856608195367,-2.22044604925031e-16,-0.000172005917082343,-8.88178419700125e-16,-4.111475683159e-20
"16892",0,-0.00757365082733452,-6.66133814775094e-16,-0.000183377007920663,8.88178419700125e-16,-3.86229533872512e-20
"16922",-0.156360427029817,-0.00129174066828641,0,-0.000194748098758968,-1.77635683940025e-15,-3.61311499429124e-20
"16953",-0.573321565775997,0.00129174066828641,0.00884490014245731,-0.000206119189597287,-0.00264942916780164,-3.36393464985736e-20
"16983",-0.0521201423432725,0.000492336752696554,-0.0507417955540916,-0.000217490280435589,-0.003754672400615,-3.11475430542291e-20
"17014",-0.156360427029817,-0.0015379090446348,0.0165259976345902,-0.000228861371273899,0.00452676536811136,-2.8655739609896e-20
"17045",0.83392227749236,0.0015379090446348,0,-0.000240232462112213,8.88178419700125e-16,-2.6163936165551e-20
"17075",0.104240284686545,0.00320251698716323,0,-0.000251603552950523,-2.66453525910038e-15,-2.36721327212184e-20
"17106",0.41696113874618,-0.00313916753821641,-6.66133814775094e-16,-0.000262974643788836,2.66453525910038e-15,-2.11803292768796e-20
"17136",-1.09452298920872,0.00313916753821619,-2.22044604925031e-16,-0.00027434573462715,-8.88178419700125e-16,-1.86885258325408e-20
"17167",0.312720854059635,-0.0117344751340038,8.88178419700125e-16,-0.000285716825465462,0,-1.6196722388202e-20
"17198",-0.0521201423432725,0.00272807002878528,-1.33226762955019e-15,-0.000297087916303774,-8.88178419700125e-16,-1.37049189438632e-20
"17226",0.20848056937309,-0.0027280700287855,2.66453525910038e-15,-0.000308459007142086,1.77635683940025e-15,-1.12131154995244e-20
"17257",0.312720854059635,0.0078930721792565,-2.88657986402541e-15,-0.0003198300979804,-1.77635683940025e-15,-8.72131205517133e-21
"17287",0.0521201423432724,-0.0012184660608423,2.22044604925031e-16,-0.000331201188818712,8.88178419700125e-16,-6.22950861083842e-21
