"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.20848056937309,-0.00309240084582763,-7.97571047074508e-05,-0.00714530432253732,0.000164977281885581,-1.63213125604188e-19
"15400",-0.156360427029817,0.00309240084582763,-0.000103684236118853,-0.00710203289289038,0.000214470466452177,-1.60721322159852e-19
"15431",0.20848056937309,0.0246740194556064,-0.000138245648160229,-0.00705876146324344,0.000285960621935727,-1.58229518715503e-19
"15461",-0.0521201423432725,-0.0154294105736312,-0.000190087766219635,-0.00701549003359652,0.000393195855161094,-1.55737715271158e-19
"15492",-0.20848056937309,0.0154294105736312,-0.00190087766219429,-0.00697221860394959,0.00393195855161463,-1.53245911826836e-19
"15522",-0.0521201423432724,-0.000305515100557874,0.00610996391419669,-0.00692894717430266,-0.0126384382016183,-1.50754108382497e-19
"15553",0.104240284686545,-0.0152766530233518,-0.00162932371045173,-0.00688567574465572,0.00337025018709872,-1.48262304938158e-19
"15584",0,0.0152766530233518,-1.47104550762833e-15,-0.00684240431500879,-5.82867087928207e-16,-1.45770501493814e-19
"15614",0.0521201423432724,-0.0141767986930459,7.49400541621981e-16,-0.00679913288536185,-2.77555756156289e-17,-1.43278698049481e-19
"15645",-0.0521201423432724,-0.00818825367682946,7.35522753814166e-16,-0.00675586145571492,3.05311331771918e-16,-1.40786894605142e-19
"15675",0.0521201423432724,0.00818825367682929,-1.48492329543615e-15,-0.00671259002606799,0,-1.38295091160803e-19
"15706",0.156360427029817,0.0386296872681803,7.35522753814166e-16,-0.00666931859642105,0,-1.35803287716464e-19
"15737",0,-0.0275030973109192,0,-0.00662604716677412,-5.82867087928207e-16,-1.33311484272125e-19
"15765",-0.20848056937309,0.0275030973109189,7.49400541621981e-16,-0.00658277573712718,8.60422844084496e-16,-1.30819680827792e-19
"15796",0.20848056937309,-0.167994245572068,-1.48492329543615e-15,-0.00653950430748025,-5.55111512312578e-16,-1.28327877383448e-19
"15826",-0.312720854059635,0.0564940254751153,7.49400541621981e-16,-0.00649623287783332,-2.77555756156289e-17,-1.25836073939109e-19
"15857",-0.0521201423432726,-0.0564940254751153,0.00162932371045243,-0.00645296144818638,-0.00337025018709777,-1.2334427049477e-19
"15887",0.20848056937309,0.146544293065614,-0.00744833696206884,-0.00640969001853945,-0.00240148953164024,-1.20852467050432e-19
"15918",0.0521201423432725,-0.0167781210576915,0.00209484477058236,-0.00636641858889251,0.00457099495291879,-1.18360663606093e-19
"15949",0,0.0167781210576912,7.35522753814166e-16,-0.00632314715924558,-2.77555756156289e-16,-1.15868860161754e-19
"15979",-0.156360427029817,-0.0319162128163011,-1.48492329543615e-15,-0.00627987572959865,-5.55111512312578e-16,-1.13377056717415e-19
"16010",0.156360427029817,-0.000820014649541401,1.48492329543615e-15,-0.00623660429995171,5.55111512312578e-16,-1.10885253273076e-19
"16040",-0.260600711716362,0.000820014649541401,-1.48492329543615e-15,-0.00619333287030478,0,-1.08393449828738e-19
"16071",0.104240284686545,-0.0506644182070596,7.35522753814166e-16,-0.00615006144065784,0,-1.05901646384399e-19
"16102",0.0521201423432725,0.0245121944539888,1.38777878078145e-17,-0.00610679001101091,-6.10622663543836e-16,-1.0340984294006e-19
"16130",0,-0.0245121944539889,-7.63278329429795e-16,-0.00606351858136397,6.10622663543836e-16,-1.00918039495721e-19
"16161",0,0.0820872890193429,1.49880108324396e-15,-0.00602024715171704,0,-9.84262360513824e-20
"16191",0.20848056937309,-0.0165314500556825,-1.47104550762833e-15,-0.00597697572207011,-5.55111512312578e-16,-9.59344326070436e-20
"16222",-0.260600711716362,0.0165314500556822,-0.00209484477058086,-0.00593370429242318,-0.00457099495291735,-9.34426291627048e-20
"16252",0.0521201423432725,-0.0119335006254093,-0.00372416848103482,-0.00589043286277624,-0.00477320225199085,-9.0950825718366e-20
"16283",-0.156360427029818,-0.0105646997429778,0.00395692901109976,-0.00584716143312931,0.00695759607891377,-8.84590222740272e-20
"16314",0.0521201423432726,0.0105646997429777,-7.21644966006352e-16,-0.00580389000348238,-3.33066907387547e-16,-8.59672188296884e-20
"16344",0.0521201423432724,-0.0336065513282297,7.21644966006352e-16,-0.00576061857383544,-2.22044604925031e-16,-8.34754153853496e-20
"16375",0,0.00623857592113719,-7.49400541621981e-16,-0.00571734714418851,2.22044604925031e-16,-8.09836119410108e-20
"16405",0.0521201423432725,-0.00623857592113708,2.77555756156289e-17,-0.00567407571454158,5.55111512312578e-17,-7.8491808496672e-20
"16436",0.104240284686545,0.0473572005050339,-2.77555756156289e-17,-0.00563080428489464,-3.33066907387547e-16,-7.60000050523323e-20
"16467",0.260600711716362,-0.0174400243313796,2.77555756156289e-17,-0.00558753285524771,3.33066907387547e-16,-7.35082016079994e-20
"16495",-0.469081281089452,0.0174400243313795,7.21644966006352e-16,-0.00554426142560078,0,-7.10163981636556e-20
"16526",0.0521201423432724,-0.0319662910144521,-7.49400541621981e-16,-0.00550098999595384,-5.55111512312578e-17,-6.85245947193168e-20
"16556",0.469081281089452,-0.00145687882415418,2.77555756156289e-17,-0.00545771856630691,-2.77555756156289e-16,-6.6032791274978e-20
"16587",-0.364840996402907,0.00145687882415418,-0.00395692901109829,-0.00541444713665998,-0.00695759607891283,-6.35409878306392e-20
"16617",-0.0521201423432724,-0.0493041096168542,0.00512073166142155,-0.00537117570701305,0.00893259055874707,-6.10491843863004e-20
"16648",0.573321565775997,0.0231951759842736,0.00139656318038825,-0.00532790427736611,0.00249130079954007,-5.85573809419616e-20
"16679",-0.62544170811927,-0.0231951759842737,-7.49400541621981e-16,-0.00528463284771917,-6.10622663543836e-16,-5.60655774976228e-20
"16709",0.20848056937309,0.113971769673382,7.21644966006352e-16,-0.00524136141807224,3.33066907387547e-16,-5.3573774053284e-20
"16740",0,-0.033790708852418,0,-0.00519808998842531,0,-5.10819706089452e-20
"16770",-0.260600711716362,0.0337907088524179,-7.21644966006352e-16,-0.00515481855877837,-5.55111512312578e-17,-4.85901671646064e-20
"16801",0.260600711716362,-0.00782482288416397,1.47104550762833e-15,-0.00511154712913144,5.55111512312578e-17,-4.60983637202676e-20
"16832",-0.260600711716362,-0.0298782974103357,-1.47104550762833e-15,-0.00506827569948451,0,-4.36065602759288e-20
"16861",0.312720854059635,0.0298782974103353,0,-0.00502500426983757,0,-4.111475683159e-20
"16892",-0.364840996402907,0.149026180447765,-2.77555756156289e-17,-0.00498173284019064,-5.55111512312578e-17,-3.86229533872512e-20
"16922",0.20848056937309,-0.104391387634219,2.77555756156289e-17,-0.0049384614105437,-2.22044604925031e-16,-3.61311499429124e-20
"16953",0.20848056937309,0.104391387634218,-0.00139656318038675,-0.00489518998089678,-0.00249130079953924,-3.36393464985736e-20
"16983",-0.364840996402907,-0.142365274587705,-0.0121035475633627,-0.00485191855124984,0.00339190553803914,-3.11475430542291e-20
"17014",0.260600711716362,-0.0332087503403659,0.00744833696207028,-0.00480864712160291,0.000795348030520227,-2.8655739609896e-20
"17045",0.0521201423432725,0.0332087503403659,2.77555756156289e-17,-0.00476537569195597,0,-2.6163936165551e-20
"17075",0,-0.0015751466412432,-2.22044604925031e-15,-0.00472210426230904,-3.33066907387547e-16,-2.36721327212184e-20
"17106",-0.260600711716362,-0.032421177019744,2.22044604925031e-15,-0.00467883283266211,5.55111512312578e-17,-2.11803292768796e-20
"17136",0.104240284686545,0.0324211770197437,-1.47104550762833e-15,-0.00463556140301517,-5.55111512312578e-17,-1.86885258325408e-20
"17167",-0.104240284686545,-0.107154786372186,1.4432899320127e-15,-0.00459228997336824,3.33066907387547e-16,-1.6196722388202e-20
"17198",0.156360427029817,0.0211562161663491,-1.4432899320127e-15,-0.00454901854372131,-3.33066907387547e-16,-1.37049189438632e-20
"17226",-0.20848056937309,-0.0211562161663491,7.21644966006352e-16,-0.00450574711407437,5.55111512312578e-17,-1.12131154995244e-20
"17257",0.62544170811927,-0.0121751003317757,0,-0.00446247568442744,2.77555756156289e-16,-8.72131205517133e-21
"17287",-0.41696113874618,0.0272437663322369,-1.49880108324396e-15,-0.0044192042547805,-6.10622663543836e-16,-6.22950861083842e-21
"17318",0.364840996402907,-0.0272437663322373,-0.00744833696206659,-0.00437593282513358,-0.000795348030519338,-3.73770516650799e-21
"17348",-0.364840996402907,0.0293020187303827,0.0148966739241362,-0.00433266139548664,0.0025766286626942,-1.24590172216919e-21
"17379",-0.0521201423432725,0.0125927569670458,7.7715611723761e-16,-0.00428938996583971,-0.00049296630082718,1.24590172216961e-21
"17410",0.0521201423432725,-0.0125927569670461,-1.55431223447522e-15,-0.00424611853619277,-3.33066907387547e-16,3.73770516650841e-21
"17440",0,-0.00804071279705498,7.7715611723761e-16,-0.00420284710654584,5.55111512312578e-17,6.22950861084721e-21
"17471",-0.20848056937309,0.0166131133655734,7.7715611723761e-16,-0.00415957567689891,2.77555756156289e-16,8.72131205518602e-21
"17501",0.469081281089452,-0.0166131133655738,-1.55431223447522e-15,-0.00411630424725197,-2.77555756156289e-16,1.12131154995248e-20
"17532",-0.260600711716362,0.0783941465272934,1.55431223447522e-15,-0.00407303281760504,-5.55111512312578e-17,1.37049189438618e-20
"17563",-0.156360427029817,-0.0225839598980731,-1.55431223447522e-15,-0.00402976138795811,3.33066907387547e-16,1.6196722388207e-20
