"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16770",0,-0.0192233477074444,-1.47798440153224e-15,-0.00379571795910355,-8.88178419700125e-16,-0.00431893358700554
"16801",0,0.0047010975597217,1.47798440153224e-15,-0.00369759847604048,6.10622663543836e-16,-0.00438985004603636
"16832",0,0.0168727989275838,-1.48492329543615e-15,-0.00359947899297741,-6.10622663543836e-16,-0.00446076650506718
"16861",0,-0.0168727989275841,6.93889390390723e-18,-0.00350135950991434,6.10622663543836e-16,-0.004531682964098
"16892",0,0.036095027452386,-6.93889390390723e-18,-0.00340324002685127,-3.33066907387547e-16,-0.00460259942312882
"16922",0,-0.00117471479860909,6.93889390390723e-18,-0.0033051205437882,5.55111512312578e-17,-0.00467351588215964
"16953",0,0.00117471479860876,0.00186208424051813,-0.00320700106072513,-0.000524185950866896,-0.00474443234119046
"16983",0,-0.0141778056743738,-0.0153621949842676,-0.00310888157766206,-0.00309188305763286,-0.00481534880022128
"17014",0,0.00591418803857813,0.00581901325161787,-0.00301076209459899,0.00207012747968377,-0.0048862652592521
"17045",0,-0.00591418803857824,0,-0.00291264261153592,-2.77555756156289e-16,-0.00495718171828292
"17075",0,0.0484781638314415,-1.47798440153224e-15,-0.00281452312847285,-3.33066907387547e-16,-0.00502809817731374
"17106",0,-0.018324893877143,7.35522753814166e-16,-0.00271640364540978,2.77555756156289e-16,-0.00509901463634456
"17136",0,0.0183248938771426,-7.3899220076612e-16,-0.00261828416234671,5.55111512312578e-17,-0.00516993109537538
"17167",0,0.0720130155859888,7.42461647718073e-16,-0.00252016467928363,-3.33066907387547e-16,-0.0052408475544062
"17198",0,-0.0543314016701368,-3.46944695195361e-18,-0.00242204519622056,2.77555756156289e-16,-0.00531176401343702
"17226",0,0.0543314016701364,1.73472347597681e-18,-0.0023239257131575,5.55111512312578e-17,-0.00538268047246784
"17257",0,-0.0895749394566589,-7.41594285980085e-16,-0.00222580623009442,-5.55111512312578e-17,-0.00545359693149867
"17287",0,-0.00954393194180725,8.67361737988404e-19,-0.00212768674703135,-2.22044604925031e-16,-0.00552451339052949
"17318",0,0.00954393194180692,-0.00581901325161491,-0.00202956726396828,-0.00207012747968288,-0.0055954298495603
"17348",0.0521201423432726,-0.00915001610845845,0.0125690686234896,-0.00193144778090521,0.00574112551533146,-0.00566634630859113
"17379",-0.0521201423432726,-0.00496892388757786,-0.000465521060128427,-0.00183332829784214,-0.000800435277982015,-0.00573726276762195
"17410",0,0.00496892388757755,-7.35522753814166e-16,-0.00173520881477907,-6.10622663543836e-16,-0.00580817922665277
"17440",0,-0.0204794023455535,-3.46944695195361e-18,-0.001637089331716,5.55111512312578e-17,-0.00587909568568359
"17471",0,0.00527077728519884,0,-0.00153896984865293,2.77555756156289e-16,-0.00595001214471441
"17501",0,-0.00527077728519917,1.73472347597681e-18,-0.00144085036558986,-3.33066907387547e-16,-0.00602092860374523
"17532",0,-0.00490829853937319,7.40726924242097e-16,-0.00134273088252679,3.33066907387547e-16,-0.00609184506277605
"17563",0,0.0077249265548856,-1.48318857196017e-15,-0.00124461139946372,-2.77555756156289e-16,-0.00616276152180688
"17591",0,-0.00772492655488594,1.48318857196017e-15,-0.00114649191640065,2.77555756156289e-16,-0.00623367798083769
"17622",0,0.0208592673135162,-7.42461647718073e-16,-0.00104837243333758,-3.33066907387547e-16,-0.00630459443986851
"17652",0,-0.00270470710187198,-7.3899220076612e-16,-0.00095025295027451,5.55111512312578e-17,-0.00637551089889934
"17683",0,0.00270470710187165,0.000465521060130644,-0.000852133467211439,0.000800435277982847,-0.00644642735793016
"17713",0,-0.0462190415062509,-0.0176898002849126,-0.000754013984148372,-0.00534927266580765,-0.00651734381696097
"17744",0,0.0204048136512533,0.00837937908232715,-0.000655894501085301,0.00187420105492125,-0.0065882602759918
"17775",0,-0.0204048136512533,1.04083408558608e-17,-0.00055777501802223,-5.55111512312578e-17,-0.00665917673502262
"17805",0,0.136176871765973,-1.49186218934005e-15,-0.00045965553495916,-2.77555756156289e-16,-0.00673009319405344
"17836",0,-0.0476836222317334,2.22738494315422e-15,-0.000361536051896089,6.10622663543836e-16,-0.00680100965308426
"17866",0,0.047683622231733,-2.22044604925031e-15,-0.000263416568833018,-5.55111512312578e-16,-0.00687192611211508
"17897",0,-0.107630790408558,1.47798440153224e-15,-0.000165297085769948,-5.55111512312578e-17,-0.0069428425711459
"17928",0,0.00613177297254638,-7.35522753814166e-16,-6.71776027068773e-05,3.33066907387547e-16,-0.00701375903017672
"17956",0,-0.00613177297254672,7.35522753814166e-16,3.09418803561938e-05,-5.55111512312578e-17,-0.00708467548920754
"17987",0,0.0206418479755558,-7.49400541621981e-16,0.000129061363419261,-2.22044604925031e-16,-0.00715559194823836
"18017",0,-0.00418915101523204,1.38777878078145e-17,0.000227180846482333,-5.55111512312578e-17,-0.00722650840726919
"18048",0,0.00418915101523171,-0.00837937908232643,0.000325300329545399,-0.00187420105492064,-0.00729742486630001
"18078",0,-0.0301165991905818,0.0176898002849119,0.000423419812608482,0.00823515406798697,-0.00736834132533083
"18109",0,0.0108691485800594,-0.000465521060128399,0.000521539295671541,-0.00224337597907209,-0.00743925778436165
"18140",0.0521201423432726,-0.0108691485800601,-7.7715611723761e-16,0.00061965877873461,-6.10622663543836e-16,-0.00751017424339247
"18170",-0.0521201423432726,-0.0053361218592079,2.77555756156289e-17,0.00071777826179768,2.77555756156289e-16,-0.00758109070242329
"18201",0,0.0135372095096635,7.21644966006352e-16,0.000815897744860752,-2.77555756156289e-16,-0.00765200716145411
"18231",0,-0.0135372095096639,-1.47104550762833e-15,0.000914017227923822,3.33066907387547e-16,-0.00772292362048493
"18262",0,0.0417485197095253,1.47104550762833e-15,0.00101213671098689,-5.55111512312578e-17,-0.00779384007951575
"18293",0,-0.00733705034509885,-1.47104550762833e-15,0.00111025619404996,-2.77555756156289e-16,-0.00786475653854657
"18322",0,0.00733705034509852,1.47104550762833e-15,0.00120837567711303,6.10622663543836e-16,-0.00793567299757739
"18353",0,0.0384855248141582,-7.35522753814166e-16,0.0013064951601761,-6.10622663543836e-16,-0.00800658945660821
"18383",0,-0.0265798127521777,0,0.00140461464323918,5.55111512312578e-17,-0.00807750591563904
"18414",0.0521201423432726,0.0265798127521774,0.000465521060129162,0.00150273412630225,0.00224337597907293,-0.00814842237466985
"18444",-0.0521201423432726,0.0165446969210908,-0.00174570397548454,0.00160085360936532,-0.0084126599215224,-0.00821933883370068
"18475",0,-0.0348521612127225,0.000543107903484399,0.00169897309242839,0.0026172719755847,-0.0082902552927315
"18506",0,0.0348521612127222,5.43107903476087e-05,0.00179709257549146,0.00026172719755857,-0.00836117175176232
"18536",0,-0.0799165247655347,3.94987566177396e-05,0.00189521205855453,0.000190347052769435,-0.00843208821079314
"18567",0,0.00510610117004439,2.96240674627496e-05,0.0019933315416176,0.00014276028957777,-0.00850300466982396
"18597",0,-0.00510610117004473,2.2787744202335e-05,0.00209145102468067,0.000109815607367059,-0.00857392112885478
"18628",0,0.0336644336656375,1.79046561585572e-05,0.00218957050774374,8.62836915029863e-05,-0.0086448375878856
"18659",0,-0.0117261156627739,1.43237249268513e-05,0.00228768999080681,6.90269532019339e-05,-0.00871575404691642
"18687",0,0.0117261156627736,1.1638026503058e-05,0.00238580947386988,5.60843994770188e-05,-0.00878667050594724
"18718",0,-0.0507089696243098,9.58425712103972e-06,0.00248392895693295,4.61871525100355e-05,-0.00885758696497806
"18748",0,0.0136283691493812,7.98688093246736e-06,0.00258204843999602,3.84892937586034e-05,-0.00892850342400888
"18779",0,-0.0136283691493815,6.72579447118238e-06,0.00268016792305909,3.24120368492831e-05,-0.0089994198830397
"18809",0,0.0362999022983779,5.71692530047796e-06,0.00277828740612216,2.75502313221709e-05,-0.00907033634207052
"18840",0,-0.00452158199980796,4.90022168402049e-06,0.00287640688918523,2.36144839906305e-05,-0.00914125280110135
"18871",0,0.0045215819998073,4.23200963774184e-06,0.0029745263722483,2.03943270817852e-05,-0.00921216926013217
"18901",0,0.0045098076096592,3.68000838220361e-06,0.00307264585531137,1.77341974634815e-05,-0.00928308571916299
"18932",0,-0.00677648580463658,3.22000733220251e-06,0.00317076533837444,1.55174227802202e-05,-0.00935400217819381
"18962",0,0.00677648580463659,2.83360645107755e-06,0.00326888482143751,1.36553320459476e-05,-0.00942491863722463
"18993",0,-0.0276408115293257,2.50665186382615e-06,0.00336700430450058,1.20797168107756e-05,-0.00949583509625545
"19024",0,0.00704391996002578,2.22813498892971e-06,0.00346512378756365,1.07375260534059e-05,-0.00956675155528627
"19052",0,-0.0070439199600261,1.98940623982735e-06,0.00356324327062672,9.58707683423876e-06,-0.00963766801431709
"19083",0,0.00914388690499857,1.78360559394131e-06,0.00366136275368979,8.59531026414784e-06,-0.00970858447334791
"19113",0,0.0024719765075265,1.60524503423076e-06,0.00375948223675286,7.73577923796065e-06,-0.00977950093237873
"19144",0,-0.00247197650752649,1.4498987419842e-06,0.00385760171981593,6.98715544156236e-06,-0.00985041739140955
"19174",0,0.0791054680380172,1.31397073480088e-06,0.003955721202879,6.33210961831221e-06,-0.00992133385044037
"19205",0,-0.0370807575114818,1.19451884969535e-06,0.00405384068594207,5.75646328893065e-06,-0.0099922503094712
"19236",0,0.0370807575114811,1.08912012561357e-06,0.00415196016900514,5.24854005834463e-06,-0.010063166768502
"19266",0,-0.127134025753651,9.95766973321821e-07,0.00425007965206821,4.79866519587091e-06,-0.0101340832275328
"19297",0,0.0441437589422398,9.12786393580944e-07,0.00434819913513128,4.39877642932629e-06,-0.0102049996865637
"19327",0,0.00321045519579949,8.38776685663234e-07,0.00444631861819436,4.04211888138661e-06,-0.0102759161455945
"19358",0,0.00172870664389191,7.72557471440116e-07,0.00454443810125743,3.7230042327363e-06,-0.0103468326046253
"19389",0,0.00103722398633474,7.1312997576567e-07,0.0046425575843205,3.43661929147476e-06,-0.0104177490636561
