"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.027057592603632,-0.000102544848909814,-0.0108081028332574,-0.000200754362990718,7.9793083628716e-19
"15400",-0.0521201423432725,0.0270575926036313,-0.000133308303582325,-0.0107121672266985,-0.000260980671887956,7.85748686114838e-19
"15431",0,-0.0288338279361782,-0.00017774440477647,-0.0106162316201396,-0.0003479742291842,7.73566535942489e-19
"15461",0.104240284686545,-0.0126406786355417,-0.000244398556568048,-0.0105202960135807,-0.000478464565128123,7.61384385770203e-19
"15492",-0.0521201423432724,0.0126406786355414,-0.00244398556567865,-0.0104243604070218,-0.00478464565128056,7.49202235597868e-19
"15522",0,-0.0699796524964641,0.00785566788968123,-0.0103284248004629,0.0153792181648306,7.37020085425546e-19
"15553",-0.104240284686545,0.0223491476126898,-0.00209484477058086,-0.010232489193904,-0.00410112484395475,7.24837935253222e-19
"15584",0,-0.0223491476126901,-7.7715611723761e-16,-0.0101365535873451,1.11022302462516e-16,7.12655785080899e-19
"15614",0,-0.0437181309855432,5.55111512312578e-17,-0.0100406179807862,-2.22044604925031e-16,7.00473634908577e-19
"15645",0,0.0442082131054617,6.66133814775094e-16,-0.00994468237422728,1.11022302462516e-16,6.88291484736254e-19
"15675",0,-0.0442082131054621,-1.4432899320127e-15,-0.00984874676766838,-2.22044604925031e-16,6.76109334563931e-19
"15706",0.156360427029817,0.0302729510324321,1.49880108324396e-15,-0.00975281116110948,3.33066907387547e-16,6.63927184391608e-19
"15737",-0.20848056937309,0.0290717375892462,-1.49880108324396e-15,-0.00965687555455057,-3.33066907387547e-16,6.5174503421926e-19
"15765",0.156360427029818,-0.0290717375892465,1.49880108324396e-15,-0.00956093994799167,3.33066907387547e-16,6.39562884046961e-19
"15796",0.0521201423432724,0.0214252616956597,0,-0.00946500434143277,-1.11022302462516e-16,6.27380733874639e-19
"15826",-0.0521201423432724,0.0183591067414161,-2.27595720048157e-15,-0.00936906873487387,-1.11022302462516e-16,6.15198583702316e-19
"15857",0.0521201423432724,-0.0183591067414163,0.00209484477058386,-0.00927313312831497,0.00410112484395497,6.03016433529993e-19
"15887",-0.0521201423432724,-0.0154348467103608,0.00977594226271394,-0.00917719752175606,0.00453505240904972,5.90834283357669e-19
"15918",0,0.0260765300965964,-0.00698281590193822,-0.00908126191519717,-0.00636865104847961,5.78652133185322e-19
"15949",-0.104240284686545,-0.0260765300965966,-7.7715611723761e-16,-0.00898532630863827,-1.11022302462516e-16,5.66469983013036e-19
"15979",0.156360427029817,0.158409939589115,5.55111512312578e-17,-0.00888939070207937,1.11022302462516e-16,5.54287832840676e-19
"16010",0.0521201423432725,-0.0531284396979611,7.21644966006352e-16,-0.00879345509552047,0,5.42105682668377e-19
"16040",-0.0521201423432725,0.0531284396979609,-1.4432899320127e-15,-0.00869751948896156,-2.22044604925031e-16,5.29923532496054e-19
"16071",-0.0521201423432724,-0.0181211676510711,1.4432899320127e-15,-0.00860158388240266,2.22044604925031e-16,5.17741382323731e-19
"16102",-0.156360427029818,-0.0440678558724254,-1.49880108324396e-15,-0.00850564827584376,-1.11022302462516e-16,5.05559232151408e-19
"16130",0.104240284686545,0.0440678558724247,1.49880108324396e-15,-0.00840971266928486,1.11022302462516e-16,4.93377081979085e-19
"16161",0,-0.117044627744774,-7.21644966006352e-16,-0.00831377706272596,-1.11022302462516e-16,4.81194931806762e-19
"16191",0.104240284686545,0.0144544579999617,-5.55111512312578e-17,-0.00821784145616706,0,4.69012781634439e-19
"16222",-0.0521201423432724,-0.014454457999962,0.006982815901939,-0.00812190584960815,0.00636865104847983,4.56830631462116e-19
"16252",-0.104240284686545,0.114641101398735,0.00186208424051659,-0.00802597024304925,-0.014572941167819,4.44648481289793e-19
"16283",-0.0521201423432726,-0.0428660926994057,-0.00791385802219574,-0.00793003463649035,0.000917819535429687,4.3246633111747e-19
"16314",0.20848056937309,0.0428660926994054,-7.21644966006352e-16,-0.00783409902993145,0,4.20284180945147e-19
"16344",-0.0521201423432724,-0.0814576650563275,-1.55431223447522e-15,-0.00773816342337255,-1.11022302462516e-16,4.08102030772823e-19
"16375",0.0521201423432724,-0.00213726017124181,2.27595720048157e-15,-0.00764222781681365,3.33066907387547e-16,3.959198806005e-19
"16405",-0.20848056937309,0.00213726017124149,-2.22044604925031e-15,-0.00754629221025475,-2.22044604925031e-16,3.83737730428177e-19
"16436",0.260600711716362,0.0182134877535522,1.49880108324396e-15,-0.00745035660369585,0,3.71555580255854e-19
"16467",-0.20848056937309,-0.0112440040480179,-7.7715611723761e-16,-0.00735442099713694,2.22044604925031e-16,3.59373430083531e-19
"16495",0,0.0112440040480179,7.7715611723761e-16,-0.00725848539057804,-3.33066907387547e-16,3.47191279911208e-19
"16526",-0.0521201423432726,0.0673535623991536,-7.7715611723761e-16,-0.00716254978401914,1.11022302462516e-16,3.35009129738863e-19
"16556",0.312720854059635,-0.0449207852475947,0,-0.00706661417746024,0,3.22826979566577e-19
"16587",-0.156360427029817,0.0449207852475944,0.00791385802219802,-0.00697067857090134,-0.000917819535429687,3.10644829394266e-19
"16617",0.156360427029817,-0.0545359979715516,-0.037241684810342,-0.00687474296434244,0.0110541298917758,2.98462679221906e-19
"16648",0,-0.0176527862618189,0.0107069843829737,-0.00677880735778354,-0.00460924541045793,2.86280529049593e-19
"16679",-0.260600711716362,0.0176527862618186,7.21644966006352e-16,-0.00668287175122464,-3.33066907387547e-16,2.7409837887727e-19
"16709",0.0521201423432724,-0.0488844602137677,-2.22044604925031e-15,-0.00658693614466574,4.44089209850063e-16,2.6191622870495e-19
"16740",-0.0521201423432724,0.00678944384506536,2.22044604925031e-15,-0.00649100053810683,-3.33066907387547e-16,2.49734078532565e-19
"16770",0.156360427029817,-0.00678944384506569,-1.4432899320127e-15,-0.00639506493154793,0,2.37551928360304e-19
"16801",-0.104240284686545,0.017969776669786,7.21644966006352e-16,-0.00629912932498903,-1.11022302462516e-16,2.25369778187977e-19
"16832",0.156360427029817,-0.002195444489827,0,-0.00620319371843013,1.11022302462516e-16,2.13187628015654e-19
"16861",-0.104240284686545,0.00219544448982667,-5.55111512312578e-17,-0.00610725811187123,3.33066907387547e-16,2.01005477843331e-19
"16892",0.312720854059635,-0.0320191118610947,5.55111512312578e-17,-0.00601132250531233,-4.44089209850063e-16,1.88823327670987e-19
"16922",-0.469081281089452,0.0138141114407201,-1.49880108324396e-15,-0.00591538689875343,1.11022302462516e-16,1.76641177498685e-19
"16953",0.156360427029818,-0.0138141114407201,-0.0107069843829715,-0.00581945129219453,0.00460924541045826,1.64459027326366e-19
"16983",-0.104240284686545,-0.036975955731653,0.0204829266456868,-0.00572351568563562,-0.0250233324169405,1.52276877154039e-19
"17014",0,0.0323020893065471,0.000465521060130647,-0.00562758007907672,0.00790242079801218,1.40094726981716e-19
"17045",0,-0.0323020893065475,-7.21644966006352e-16,-0.00553164447251782,-1.11022302462516e-16,1.27912576809393e-19
"17075",0.364840996402907,0.0151989679350623,-7.7715611723761e-16,-0.00543570886595892,0,1.1573042663705e-19
"17106",-0.156360427029817,0.024702605339016,1.55431223447522e-15,-0.00533977325940002,0,1.03548276464739e-19
"17136",-0.156360427029817,-0.0247026053390163,-1.55431223447522e-15,-0.00524383765284112,-1.11022302462516e-16,9.13661262924237e-20
"17167",0.0521201423432725,-0.0593380329664767,1.49880108324396e-15,-0.00514790204628222,2.22044604925031e-16,7.91839761200684e-20
"17198",0.0521201423432724,0.0543716218222544,-1.49880108324396e-15,-0.00505196643972331,0,6.70018259477824e-20
"17226",-0.104240284686545,-0.0543716218222544,1.49880108324396e-15,-0.00495603083316441,-2.22044604925031e-16,5.48196757754545e-20
"17257",0.104240284686545,0.104561397150005,-1.4432899320127e-15,-0.00486009522660551,1.11022302462516e-16,4.26375256031314e-20
"17287",-0.20848056937309,0.00209092324725177,-5.55111512312578e-17,-0.00476415962004661,-1.11022302462516e-16,3.04553754308083e-20
"17318",0.20848056937309,-0.00209092324725174,-0.000465521060128371,-0.00466822401348771,-0.00790242079801196,1.82732252584853e-20
"17348",0.20848056937309,0.111919829578562,-0.0121035475633612,-0.00457228840692882,0.00461726914786798,6.09107508616221e-21
"17379",-0.156360427029817,-0.0538689915420286,0.00651729484180974,-0.0044763528003699,0.00559378622407813,-6.09107508616085e-21
"17410",0.0521201423432724,0.0538689915420286,7.7715611723761e-16,-0.00438041719381101,1.11022302462516e-16,-1.82732252584839e-20
"17440",0,-0.100294681671388,-1.4432899320127e-15,-0.0042844815872521,-2.22044604925031e-16,-3.0455375430807e-20
"17471",0.20848056937309,-0.0037216507063351,1.4432899320127e-15,-0.0041885459806932,1.11022302462516e-16,-4.26375256031301e-20
"17501",-0.312720854059635,0.00372165070633477,-1.49880108324396e-15,-0.0040926103741343,-1.11022302462516e-16,-5.48196757754531e-20
"17532",0,0.0566503543332451,1.49880108324396e-15,-0.0039966747675754,1.11022302462516e-16,-6.70018259477762e-20
"17563",-0.104240284686545,-0.0320468278729577,-1.49880108324396e-15,-0.0039007391610165,-2.22044604925031e-16,-7.91839761200993e-20
"17591",0.260600711716362,0.0320468278729573,1.49880108324396e-15,-0.0038048035544576,4.44089209850063e-16,-9.13661262924223e-20
