"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.0521201423432725,-0.00892984662455831,-0.00195974600138338,-0.0100622400692219,-0.000106891323707448,-2.08550104938689e-19
"15400",-0.20848056937309,0.00892984662455809,-0.00254766980179755,-0.00996056920912748,-0.000138958720818927,-2.05366133870923e-19
"15431",0.312720854059635,-0.0152718007319952,-0.0033968930690651,-0.00985889834903305,-0.00018527829442605,-2.02182162803154e-19
"15461",-0.521201423432725,-0.00129394625856072,-0.00467072796996387,-0.0097572274889386,-0.00025475765483518,-1.98998191735393e-19
"15492",0.156360427029817,0.0012939462585605,-0.0467072796996363,-0.00965555662884417,-0.00254757654835447,-1.95814220667624e-19
"15522",-0.469081281089452,0.00837470774794935,0.150130541891689,-0.00955388576874973,0.00818863890542376,-1.92630249599858e-19
"15553",0.573321565775997,-0.00548130013253512,-0.0400348111711162,-0.0094522149086553,-0.00218363704144586,-1.89446278532092e-19
"15584",-0.104240284686545,0.00548130013253489,0,-0.00935054404856086,-2.22044604925031e-16,-1.86262307464325e-19
"15614",0.312720854059635,-0.0497908723712568,-6.66133814775094e-16,-0.00924887318846642,-3.33066907387547e-16,-1.83078336396564e-19
"15645",-0.469081281089452,0.0194141360530936,-1.11022302462516e-16,-0.00914720232837199,2.22044604925031e-16,-1.79894365328793e-19
"15675",-0.260600711716362,-0.0194141360530938,1.11022302462516e-16,-0.00904553146827754,-2.22044604925031e-16,-1.76710394261027e-19
"15706",0.156360427029817,0.119319326492815,6.66133814775094e-16,-0.00894386060818311,3.33066907387547e-16,-1.73526423193261e-19
"15737",0.364840996402907,-0.040245527193314,0,-0.00884218974808867,0,-1.70342452125491e-19
"15765",-0.104240284686545,0.0402455271933139,-1.4432899320127e-15,-0.00874051888799424,-1.11022302462516e-16,-1.67158481057724e-19
"15796",-0.156360427029817,-0.0739036916314195,1.4432899320127e-15,-0.0086388480278998,-2.22044604925031e-16,-1.63974509989962e-19
"15826",0,-0.00329368137760422,-2.1094237467878e-15,-0.00853717716780536,0,-1.60790538922196e-19
"15857",0.521201423432725,0.00329368137760389,0.0400348111711197,-0.00843550630771091,0.00218363704144675,-1.57606567854429e-19
"15887",-0.469081281089452,-0.0375085122198159,-0.0675005537187456,-0.00833383544761648,-0.0180183932490341,-1.54422596786663e-19
"15918",0.0521201423432725,0.0154605747323036,-0.00628453431174325,-0.00823216458752205,0.00682555958307096,-1.51238625718897e-19
"15949",0,-0.0154605747323037,-1.55431223447522e-15,-0.00813049372742761,0,-1.4805465465113e-19
"15979",0.104240284686545,0.0461995996337455,6.66133814775094e-16,-0.00802882286733318,-3.33066907387547e-16,-1.44870683583364e-19
"16010",-0.573321565775997,-0.00763922508456882,1.11022302462516e-16,-0.00792715200723874,3.33066907387547e-16,-1.41686712515598e-19
"16040",0,0.0076392250845686,-1.55431223447522e-15,-0.0078254811471443,-3.33066907387547e-16,-1.38502741447832e-19
"16071",0.260600711716362,-0.0804338724118666,2.33146835171283e-15,-0.00772381028704986,0,-1.35318770380066e-19
"16102",0,0.0325777111213646,-2.33146835171283e-15,-0.00762213942695543,0,-1.32134799312299e-19
"16130",0,-0.0325777111213648,7.7715611723761e-16,-0.00752046856686099,3.33066907387547e-16,-1.28950828244533e-19
"16161",0.104240284686545,0.104209072965114,1.55431223447522e-15,-0.00741879770676655,-3.33066907387547e-16,-1.25766857176767e-19
"16191",-0.156360427029817,-0.0195268253611923,-2.33146835171283e-15,-0.00731712684667211,0,-1.22582886109e-19
"16222",0.521201423432725,0.0195268253611923,0.00628453431174636,-0.00721545598657768,-0.0068255595830703,-1.19398915041234e-19
"16252",-0.0521201423432725,-0.0299213761440007,-0.0176898002849126,-0.00711378512648322,0.0235122903330106,-1.16214943973468e-19
"16283",-0.260600711716362,-0.0045661372891922,0.00256036583071217,-0.00701211426638881,-0.00493058558343495,-1.13030972905702e-19
"16314",-0.104240284686545,0.00456613728919186,-1.4432899320127e-15,-0.00691044340629436,1.11022302462516e-16,-1.09847001837936e-19
"16344",0.469081281089452,-0.0192350088320069,0,-0.00680877254619993,-3.33066907387547e-16,-1.06663030770169e-19
"16375",-0.521201423432725,0.0050513671268112,2.22044604925031e-15,-0.00670710168610549,5.55111512312578e-16,-1.03479059702403e-19
"16405",0.20848056937309,-0.00505136712681131,-2.99760216648792e-15,-0.00660543082601105,-5.55111512312578e-16,-1.00295088634637e-19
"16436",-0.364840996402907,-0.0303837120041223,1.55431223447522e-15,-0.00650375996591662,5.55111512312578e-16,-9.71111175668636e-20
"16467",0.41696113874618,0.0202432231288726,0,-0.00640208910582218,-5.55111512312578e-16,-9.39271464991028e-20
"16495",-0.469081281089452,-0.0202432231288727,-1.11022302462516e-16,-0.00630041824572775,3.33066907387547e-16,-9.0743175431338e-20
"16526",0.364840996402907,0.0210307457811467,-6.66133814775094e-16,-0.0061987473856333,-1.11022302462516e-16,-8.75592043635717e-20
"16556",-0.364840996402907,0.00972785023829925,0,-0.00609707652553887,-2.22044604925031e-16,-8.43752332958055e-20
"16587",0.677561850462542,-0.00972785023829936,-0.00256036583070995,-0.00599540566544443,0.00493058558343518,-8.11912622280392e-20
"16617",0.260600711716362,0.0510843327267946,0.0195518845254284,-0.00589373480534999,-0.0155276058419951,-7.8007291160273e-20
"16648",-0.104240284686545,-0.0158143161250978,-0.00721557643200232,-0.00579206394525555,0.00283321733756337,-7.48233200925067e-20
"16679",0,0.0158143161250975,-7.7715611723761e-16,-0.00569039308516112,-5.55111512312578e-16,-7.16393490247405e-20
