"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.0198521499175389,-0.000182301953617958,-0.00205252851146433,0.000300103597352663,0
"15400",0.156360427029817,-0.0198521499175389,-0.000236992539701275,-0.0019783915475506,0.000390134676558518,0
"15431",0.20848056937309,0.0170645949270891,-0.000315990052936588,-0.00190425458363687,0.000520179568745172,0
"15461",-0.312720854059635,0.0113198524539946,-0.000434486322787753,-0.00183011761972315,0.00071524690702382,0
"15492",0.41696113874618,-0.0113198524539948,-0.00434486322787286,-0.00175598065580943,0.00715246907024084,0
"15522",-0.312720854059635,0.0165986498348464,0.0139656318038778,-0.0016818436918957,-0.0229900791543457,0
"15553",-0.156360427029817,0.00302052753657112,-0.0037241684810333,-0.00160770672798197,0.00613068777449269,0
"15584",-0.156360427029817,-0.00302052753657112,0,-0.00153356976406825,-2.77555756156289e-16,0
"15614",0.260600711716362,0.0724241741913562,-2.27595720048157e-15,-0.00145943280015453,-3.33066907387547e-16,0
"15645",-0.20848056937309,-0.0331915595591069,2.99760216648792e-15,-0.0013852958362408,3.33066907387547e-16,0
"15675",0.156360427029817,0.0331915595591067,-2.16493489801906e-15,-0.00131115887232708,-3.33066907387547e-16,0
"15706",0.364840996402907,-0.0538848562645168,1.38777878078145e-15,-0.00123702190841335,6.10622663543836e-16,0
"15737",-0.260600711716362,-0.00624913142684802,-1.38777878078145e-15,-0.00116288494449963,-6.10622663543836e-16,0
"15765",-0.0521201423432725,0.00624913142684802,1.38777878078145e-15,-0.00108874798058591,3.33066907387547e-16,0
"15796",0.469081281089452,-0.075322948039024,-6.66133814775094e-16,-0.00101461101667218,-5.55111512312578e-17,0
"15826",-0.469081281089452,0.0314123425926635,-5.55111512312578e-17,-0.000940474052758457,-2.22044604925031e-16,0
"15857",-0.312720854059635,-0.0314123425926637,0.00372416848103407,-0.000866337088844732,-0.00613068777449183,0
"15887",0.156360427029817,0.108130222758831,-0.014431152864007,-0.000792200124931006,0.0164542105044372,0
"15918",-0.104240284686545,-0.022652768786752,0.00349140795096903,-0.000718063161017284,-0.00209641747772576,0
"15949",-0.0521201423432724,0.0226527687867518,7.7715611723761e-16,-0.00064392619710356,-9.43689570931383e-16,0
"15979",0.156360427029817,-0.0673443039678168,0,-0.000569789233189835,3.88578058618805e-16,0
"16010",0.104240284686545,0.011019383197157,-7.7715611723761e-16,-0.000495652269276111,-5.55111512312578e-17,0
"16040",-0.156360427029817,-0.011019383197157,5.55111512312578e-17,-0.000421515305362387,-2.77555756156289e-16,0
"16071",0.104240284686545,0.0980985449753047,7.21644966006352e-16,-0.000347378341448663,5.55111512312578e-16,0
"16102",-0.0521201423432725,-0.0380298892904957,-7.7715611723761e-16,-0.000273241377534938,-5.55111512312578e-16,0
"16130",0,0.0380298892904954,1.49880108324396e-15,-0.000199104413621216,5.55111512312578e-16,0
"16161",-0.0521201423432724,-0.0245910443300575,-2.94209101525666e-15,-0.00012496744970749,-2.22044604925031e-16,0
"16191",0.104240284686545,-0.025734367125467,2.22044604925031e-15,-5.08304857937663e-05,-3.88578058618805e-16,0
"16222",0,0.0257343671254666,-0.00349140795096986,2.33064781199575e-05,0.00209641747772704,0
"16252",-0.0521201423432725,-0.0856471116218242,0.0102414633228438,9.7443442033684e-05,-0.00524055193531636,0
"16283",0.0521201423432725,0.0170891886854455,-0.00162932371045243,0.000171580405947407,0.000523858489931694,0
"16314",0.0521201423432724,-0.0170891886854455,7.7715611723761e-16,0.000245717369861131,-3.33066907387547e-16,0
"16344",0.104240284686545,0.0386317090656806,-1.49880108324396e-15,0.000319854333774855,0,0
"16375",-0.156360427029817,-0.00222666584739514,7.21644966006352e-16,0.00039399129768858,2.77555756156289e-16,0
"16405",-0.0521201423432725,0.00222666584739514,0,0.000468128261602304,-5.55111512312578e-16,0
"16436",0,-0.0239958412396476,0,0.000542265225516028,5.55111512312578e-16,0
