"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.0521201423432725,-0.0208091098838009,0.00021648356991999,-0.00836043807422387,0.000417100272254334,-1.63213125604188e-19
"15400",0,0.0208091098838006,0.000281428640895309,-0.00827828889292638,0.000542230353931306,-1.60721322159852e-19
"15431",-0.41696113874618,-0.0870798565658264,0.000375238187862892,-0.0081961397116289,0.000722973805240362,-1.58229518715503e-19
"15461",0.104240284686545,0.022730818399112,0.000515952508309825,-0.00811399053033141,0.000994088982207209,-1.55737715271158e-19
"15492",-0.156360427029817,-0.0227308183991123,0.00515952508309925,-0.00803184134903392,0.00994088982206565,-1.53245911826836e-19
"15522",-0.156360427029817,0.0426101626320262,-0.0165841877671055,-0.00794969216773645,-0.0319528601423544,-1.50754108382497e-19
"15553",0.104240284686545,0.00142573708309954,0.00442245007122888,-0.00786754298643896,0.00852076270462748,-1.48262304938158e-19
"15584",0.156360427029817,-0.00142573708309954,-7.7715611723761e-16,-0.00778539380514148,6.10622663543836e-16,-1.45770501493814e-19
"15614",0.20848056937309,-0.030304251327191,1.11022302462516e-16,-0.00770324462384399,-6.10622663543836e-16,-1.43278698049481e-19
"15645",-0.260600711716362,0.016577862746695,6.66133814775094e-16,-0.00762109544254651,3.05311331771918e-16,-1.40786894605142e-19
"15675",-0.156360427029817,-0.0165778627466957,-1.4432899320127e-15,-0.00753894626124903,1.38777878078145e-17,-1.38295091160803e-19
"15706",0.156360427029817,0.0287401338827415,1.4432899320127e-15,-0.00745679707995154,-1.38777878078145e-17,-1.35803287716464e-19
"15737",0.104240284686545,0.00220779580532465,-1.4432899320127e-15,-0.00737464789865406,0,-1.33311484272125e-19
"15765",0.104240284686545,-0.00220779580532462,1.4432899320127e-15,-0.00729249871735658,-2.91433543964104e-16,-1.30819680827792e-19
"15796",0.0521201423432725,0.0681477326362854,-1.4432899320127e-15,-0.0072103495360591,2.91433543964104e-16,-1.28327877383448e-19
"15826",-0.156360427029817,-0.0318660705128184,1.4432899320127e-15,-0.00712820035476161,-2.98372437868011e-16,-1.25836073939109e-19
"15857",-0.156360427029817,0.0318660705128184,-0.00442245007122888,-0.00704605117346413,-0.00852076270462751,-1.2334427049477e-19
"15887",-0.104240284686545,-0.0157818933711005,0.00465521060129315,-0.00696390199216665,0.0200145246396318,-1.20852467050432e-19
"15918",0.364840996402907,-0.0239751238272677,0.00209484477058075,-0.00688175281086916,-0.00148649961518764,-1.18360663606093e-19
"15949",0.62544170811927,0.0239751238272673,1.55431223447522e-15,-0.00679960362957168,-5.96744875736022e-16,-1.15868860161754e-19
"15979",-0.521201423432725,-0.0744249272990046,-1.4432899320127e-15,-0.0067174544482742,5.96744875736022e-16,-1.13377056717415e-19
"16010",0.0521201423432725,0.0132373398222343,1.4432899320127e-15,-0.00663530526697671,-5.96744875736022e-16,-1.10885253273076e-19
"16040",-0.677561850462542,-0.0132373398222347,-1.55431223447522e-15,-0.00655315608567923,0,-1.08393449828738e-19
"16071",0.20848056937309,0.0165068534441749,1.55431223447522e-15,-0.00647100690438175,5.96744875736022e-16,-1.05901646384399e-19
"16102",-0.156360427029817,0.00498391310014754,-1.4432899320127e-15,-0.00638885772308427,-5.96744875736022e-16,-1.0340984294006e-19
"16130",0.364840996402907,-0.00498391310014788,6.66133814775094e-16,-0.00630670854178678,5.96744875736022e-16,-1.00918039495721e-19
"16161",-0.312720854059635,-0.0307199474397855,1.11022302462516e-16,-0.0062245593604893,-5.96744875736022e-16,-9.84262360513824e-20
"16191",0.260600711716362,0.0203438868200397,-8.88178419700125e-16,-0.00614241017919182,-6.93889390390723e-18,-9.59344326070436e-20
"16222",0.156360427029817,-0.02034388682004,-0.00209484477058075,-0.00606026099789433,0.00148649961518854,-9.34426291627048e-20
"16252",-0.62544170811927,-0.022187725041299,-0.00279312636077578,-0.00597811181659685,-0.0134219244478917,-9.0950825718366e-20
"16283",0.677561850462542,0.0314377493406901,0.00349140795096992,-0.00589596263529937,0.00522446260875833,-8.84590222740272e-20
"16314",-0.260600711716362,-0.0314377493406901,-8.88178419700125e-16,-0.00581381345400188,-8.88178419700125e-16,-8.59672188296884e-20
"16344",0.312720854059635,0.198294596777021,1.11022302462516e-16,-0.0057316642727044,0,-8.34754153853496e-20
"16375",-0.364840996402907,-0.0677095490478206,6.66133814775094e-16,-0.00564951509140692,5.96744875736022e-16,-8.09836119410108e-20
"16405",0,0.0677095490478203,-6.66133814775094e-16,-0.00556736591010943,-5.96744875736022e-16,-7.8491808496672e-20
"16436",0.573321565775997,-0.150515137775072,7.7715611723761e-16,-0.00548521672881195,5.93275428784068e-16,-7.60000050523323e-20
"16467",-0.781802135149087,0.00754801983971541,-8.88178419700125e-16,-0.00540306754751447,-5.93275428784068e-16,-7.35082016079994e-20
"16495",0.104240284686545,-0.00754801983971573,8.88178419700125e-16,-0.00532091836621698,5.95010152260045e-16,-7.10163981636556e-20
"16526",0.469081281089452,0.0140222854582549,-8.88178419700125e-16,-0.0052387691849195,-5.95010152260045e-16,-6.85245947193168e-20
"16556",0.364840996402907,0.000536877110588446,1.11022302462516e-16,-0.00515662000362202,8.67361737988404e-19,-6.6032791274978e-20
"16587",-0.260600711716362,-0.000536877110588765,-0.00349140795096914,-0.00507447082232454,-0.00522446260875715,-6.35409878306392e-20
"16617",-0.0521201423432724,0.0331363097068415,0.0325864742090481,-0.00499232164102705,0.0106386603829081,-6.10491843863004e-20
"16648",-0.364840996402907,-0.016031277742832,-0.0128018291535531,-0.00491017245972957,-9.48675826964529e-05,-5.85573809419616e-20
"16679",0.156360427029817,0.0160312777428316,-1.55431223447522e-15,-0.00482802327843209,0,-5.60655774976228e-20
"16709",0.364840996402907,-0.096960687912411,7.7715611723761e-16,-0.0047458740971346,-2.96637714392034e-16,-5.3573774053284e-20
"16740",0.364840996402907,0.032449066213373,-7.7715611723761e-16,-0.00466372491583712,2.96637714392034e-16,-5.10819706089452e-20
"16770",-0.781802135149087,-0.0324490662133734,0,-0.00458157573453964,-2.96637714392034e-16,-4.85901671646064e-20
"16801",0.573321565775997,0.0790096848889345,7.7715611723761e-16,-0.00449942655324215,5.94142790522056e-16,-4.60983637202676e-20
"16832",-0.469081281089452,-0.00705577623109357,-7.7715611723761e-16,-0.00441727737194467,-8.91647866652079e-16,-4.36065602759288e-20
"16861",0.312720854059635,0.00705577623109324,1.11022302462516e-16,-0.00433512819064719,5.94142790522056e-16,-4.111475683159e-20
"16892",-0.41696113874618,0.0188965189537757,1.33226762955019e-15,-0.0042529790093497,2.97505076130022e-16,-3.86229533872512e-20
"16922",-0.0521201423432725,-0.0165040357079814,-2.1094237467878e-15,-0.00417082982805222,-8.91647866652079e-16,-3.61311499429124e-20
"16953",0,0.0165040357079814,0.012801829153556,-0.00408868064675474,9.48675826970471e-05,-3.36393464985736e-20
"16983",0.521201423432725,-0.0716203862975267,-0.0321209531489196,-0.00400653146545725,-0.00953771056939477,-3.11475430542291e-20
"17014",-0.20848056937309,0.0193061574407816,0.00325864742090565,-0.00392438228415977,0.00467398770200093,-2.8655739609896e-20
"17045",-0.20848056937309,-0.0193061574407819,-1.55431223447522e-15,-0.00384223310286229,-2.96637714392034e-16,-2.6163936165551e-20
"17075",0.260600711716362,0.141206678011831,7.7715611723761e-16,-0.00376008392156481,0,-2.36721327212184e-20
