"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17866",-0.781802135149087,-0.0022489668267905,-6.66133814775094e-16,-0.00288330745018065,2.77555756156289e-17,0
"17897",0.260600711716362,-0.00369192274713832,1.33226762955019e-15,-0.00278398854788977,2.4980018054066e-16,0
"17928",0.260600711716362,0.00409492820035967,-1.55431223447522e-15,-0.0026846696455989,-5.55111512312578e-16,0
"17956",0.0521201423432724,-0.00409492820035967,2.22044604925031e-16,-0.00258535074330803,5.82867087928207e-16,0
"17987",-0.20848056937309,0.00604280799508012,4.44089209850063e-16,-0.00248603184101715,-3.05311331771918e-16,0
"18017",-0.260600711716362,0.0010735242028196,-4.44089209850063e-16,-0.00238671293872628,-5.82867087928207e-16,0
"18048",0.469081281089452,-0.00107352420281993,0.0116380265032319,-0.0022873940364354,-0.00646755423561837,0
"18078",0.573321565775997,-0.0282125959522054,-0.0270002214874974,-0.00218807513414453,0.00399361164706634,0
"18109",-0.729681992805815,0.015179822178922,0.00186208424051748,-0.00208875623185366,0.0044707484120861,0
"18140",0.104240284686545,-0.0151798221789223,-8.88178419700125e-16,-0.00198943732956278,-1.38777878078145e-17,0
"18170",0,0.0723663467884374,8.88178419700125e-16,-0.00189011842727191,-2.91433543964104e-16,0
"18201",-0.260600711716362,-0.0210033512152964,0,-0.00179079952498103,3.05311331771918e-16,0
"18231",0,0.021003351215296,-1.55431223447522e-15,-0.00169148062269016,-5.96744875736022e-16,0
"18262",0.312720854059635,0.0145264862398741,1.55431223447522e-15,-0.00159216172039929,8.74300631892311e-16,0
"18293",-0.469081281089452,-0.0282665943352332,-8.88178419700125e-16,-0.00149284281810841,-5.82867087928207e-16,0
"18322",0.312720854059635,0.0282665943352329,8.88178419700125e-16,-0.00139352391581754,3.05311331771918e-16,0
"18353",-0.677561850462542,-0.062490451031646,-8.88178419700125e-16,-0.00129420501352667,-3.05311331771918e-16,0
"18383",-0.0521201423432725,0.00297863118059044,0,-0.00119488611123579,0,0
"18414",0.20848056937309,-0.00297863118059044,-0.00186208424051637,-0.00109556720894492,-0.00447074841208579,0
"18444",0.104240284686545,0.0136102511165286,0.00698281590193872,-0.000996248306654044,0.0167653065453224,0
"18475",-0.20848056937309,-0.00382649437767434,-0.00217243161393621,-0.00089692940436317,-0.00521587314743347,0
"18506",0,0.00382649437767435,-0.000217243161394709,-0.000797610502072296,-0.000521587314743888,0
"18536",0.729681992805815,-0.00590720481441191,-0.000157995026467406,-0.000698291599781422,-0.000379336228904389,0
"18567",-0.469081281089452,-0.000872891970468387,-0.000118496269850832,-0.000598972697490548,-0.000284502171677484,0
"18597",0.0521201423432724,0.000872891970468401,-9.11509768086738e-05,-0.000499653795199674,-0.000218847824368096,0
"18628",-0.364840996402907,-0.0287424100636061,-7.16186246350059e-05,-0.000400334892908801,-0.000171951862003007,0
"18659",0.781802135149087,0.013498313061335,-5.72948997088485e-05,-0.000301015990617927,-0.000137561489602894,0
"18687",-0.62544170811927,-0.0134983130613356,-4.65521060131202e-05,-0.000201697088327053,-0.000111768710302634,0
"18718",1.04240284686545,0.0770035465710462,-3.83370284802176e-05,-0.000102378186036179,-9.20448202485075e-05,0
"18748",-0.573321565775997,-0.0250034602241881,-3.19475237360312e-05,-3.05928374530506e-06,-7.67040168737493e-05,0
"18779",0.312720854059635,0.0250034602241878,-2.69031778801221e-05,9.62596185455686e-05,-6.45928563155762e-05,0
"18809",-0.781802135149087,0.0143928105215541,-2.28677011997469e-05,0.000195578520836443,-5.49039278670282e-05,0
"18840",0.156360427029817,-0.032199865484965,-1.96008867419106e-05,0.000294897423127316,-4.70605096010018e-05,0
"18871",0.104240284686545,0.0321998654849651,-1.69280385502457e-05,0.000394216325418191,-4.0643167383031e-05,0
"18901",-0.0521201423432725,-0.0603803484018262,-1.47200335223197e-05,0.000493535227709064,-3.5341884680351e-05,0
"18932",-0.0521201423432724,-0.0020096912840516,-1.28800293315301e-05,0.000592854129999938,-3.09241490948492e-05,0
"18962",-0.0521201423432725,0.00200969128405121,-1.13344258119152e-05,0.000692173032290811,-2.7213251204819e-05,0
"18993",0.364840996402907,-0.00662781881313795,-1.00266074494204e-05,0.000791491934581686,-2.40732606800187e-05,0
"19024",-0.364840996402907,0.00130421812251741,-8.91253995338737e-06,0.00089081083687256,-2.13984539383233e-05,0
"19052",1.30300355858181,-0.00130421812251741,-7.95762495919838e-06,0.000990129739163433,-1.91057624451263e-05,0
"19083",-0.62544170811927,0.00560729275994726,-7.13442237887385e-06,0.00108944864145431,-1.71293042606907e-05,0
"19113",0.260600711716362,-0.00149942825745603,-6.42098013980963e-06,0.00118876754374518,-1.5416373834648e-05,0
"19144",-0.677561850462542,0.00149942825745603,-5.79959496427307e-06,0.00128808644603606,-1.39244666892274e-05,0
"19174",0,-0.0311409483762096,-5.25588293642798e-06,0.00138740534832693,-1.26190479377564e-05,0
"19205",-0.0521201423432724,0.0140710459306486,-4.77807539689401e-06,0.0014867242506178,-1.14718617608006e-05,0
"19236",0.156360427029817,-0.014071045930649,-4.35648051078097e-06,0.00158604315290868,-1.04596386652084e-05,0
"19266",-0.0521201423432726,0.0482435860479392,-3.98306789350933e-06,0.00168536205519955,-9.56309820732137e-06,0
"19297",0.41696113874618,-0.0167512451555347,-3.65114556966084e-06,0.00178468095749042,-8.76617335701657e-06,0
"19327",-1.09452298920872,-0.00121827237494748,-3.35510673976636e-06,0.0018839998597813,-8.05540254425474e-06,0
"19358",0.364840996402907,-0.000655992817280238,-3.09022989086749e-06,0.00198331876207217,-7.41944971195674e-06,0
"19389",0.104240284686545,-0.000393595690367454,-2.85251990161939e-06,0.00208263766436305,-6.84872281102311e-06,0
