"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16617",0.104240284686545,0.0472406327360033,0.0228105319463342,0.000663998076745737,0.00438627059472524,-6.10491843863004e-20
"16648",-0.0521201423432725,-0.0199870113920366,-0.0051207316614208,0.000619241774391261,-0.00275998903181557,-5.85573809419616e-20
"16679",-0.0521201423432724,0.0199870113920362,-2.22044604925031e-15,0.000574485472036784,0,-5.60655774976228e-20
"16709",0.260600711716362,-0.0142152760677646,1.49880108324396e-15,0.00052972916968231,-2.77555756156289e-16,-5.3573774053284e-20
"16740",-0.20848056937309,-0.0128793733581545,-5.55111512312578e-17,0.000484972867327835,2.77555756156289e-16,-5.10819706089452e-20
"16770",-0.0521201423432724,0.0128793733581542,-6.66133814775094e-16,0.000440216564973358,-3.33066907387547e-16,-4.85901671646064e-20
"16801",-0.104240284686545,-1.13271926162339e-05,6.66133814775094e-16,0.000395460262618883,6.66133814775094e-16,-4.60983637202676e-20
"16832",0.104240284686545,-0.0128737097618461,-1.4432899320127e-15,0.000350703960264407,-6.38378239159465e-16,-4.36065602759288e-20
"16861",0.104240284686545,0.0128737097618457,2.22044604925031e-15,0.000305947657909932,3.33066907387547e-16,-4.111475683159e-20
"16892",-0.0521201423432725,-0.0158146783009793,-1.4432899320127e-15,0.000261191355555457,-2.77555756156289e-17,-3.86229533872512e-20
"16922",0.364840996402907,-0.00496637061135588,-5.55111512312578e-17,0.000216435053200981,-3.05311331771918e-16,-3.61311499429124e-20
"16953",-0.104240284686545,0.00496637061135555,0.00512073166142302,0.000171678750846505,0.00275998903181587,-3.36393464985736e-20
"16983",-0.312720854059635,-0.0213376216221162,0.00837937908232567,0.000126922448492032,-0.0058097563251312,-3.11475430542291e-20
"17014",0.41696113874618,0.00570244019970204,-0.00931042120258468,8.2166146137555e-05,0.000144889130750031,-2.8655739609896e-20
"17045",0.104240284686545,-0.00570244019970204,6.66133814775094e-16,3.74098437830803e-05,2.77555756156289e-17,-2.6163936165551e-20
"17075",-0.364840996402907,-0.00606959618924666,-1.38777878078145e-15,-7.34645857139622e-06,-6.10622663543836e-16,-2.36721327212184e-20
"17106",-0.104240284686545,0.00873723829432574,1.38777878078145e-15,-5.21027609258727e-05,8.88178419700125e-16,-2.11803292768796e-20
"17136",0.0521201423432725,-0.00873723829432574,-1.4432899320127e-15,-9.68590632803475e-05,-5.82867087928207e-16,-1.86885258325408e-20
"17167",0,0.0261062017400178,1.49880108324396e-15,-0.000141615365634824,2.77555756156289e-16,-1.6196722388202e-20
"17198",-0.0521201423432725,-0.00431586257568384,-1.49880108324396e-15,-0.000186371667989299,-2.77555756156289e-16,-1.37049189438632e-20
"17226",0.521201423432725,0.0043158625756835,1.47104550762833e-15,-0.000231127970343775,2.77555756156289e-16,-1.12131154995244e-20
"17257",0.0521201423432725,0.0160619759773362,-1.47104550762833e-15,-0.00027588427269825,0,-8.72131205517133e-21
"17287",-0.260600711716362,-0.0123468505643514,0,-0.000320640575052725,-5.82867087928207e-16,-6.22950861083842e-21
"17318",0.156360427029817,0.0123468505643514,0.00931042120258624,-0.000365396877407198,-0.000144889130749143,-3.73770516650799e-21
"17348",-0.364840996402907,-0.0228311354323727,-0.0121035475633612,-0.000410153179761676,-0.0198615211380219,-1.24590172216919e-21
"17379",0.156360427029817,-0.000931282848164766,-0.0032586474209049,-0.000454909482116151,0.0100756496997614,1.24590172216961e-21
"17410",-0.0521201423432725,0.000931282848164433,7.49400541621981e-16,-0.000499665784470627,-5.55111512312578e-16,3.73770516650841e-21
"17440",0.104240284686545,0.0177617467816907,-1.47104550762833e-15,-0.000544422086825102,-3.33066907387547e-16,6.22950861084721e-21
"17471",-0.260600711716362,-0.00981215623901008,7.21644966006352e-16,-0.000589178389179578,5.55111512312578e-16,8.72131205518602e-21
"17501",0.104240284686545,0.00981215623900974,2.77555756156289e-17,-0.000633934691534053,-2.22044604925031e-16,1.12131154995248e-20
"17532",0.20848056937309,-0.0347631321299235,-2.77555756156289e-17,-0.000678690993888528,-5.55111512312578e-17,1.37049189438618e-20
"17563",-0.260600711716362,0.0075694098259515,2.77555756156289e-17,-0.000723447296243004,5.55111512312578e-17,1.6196722388207e-20
"17591",0.156360427029817,-0.0075694098259515,7.21644966006352e-16,-0.000768203598597479,2.22044604925031e-16,1.86885258325412e-20
"17622",-0.0521201423432725,-0.0104489676303203,-1.47104550762833e-15,-0.000812959900951955,-2.22044604925031e-16,2.118032927688e-20
"17652",0.104240284686545,0.012793893641112,7.21644966006352e-16,-0.00085771620330643,-3.33066907387547e-16,2.36721327212188e-20
"17683",-0.0521201423432725,-0.0127938936411119,0.0032586474209049,-0.000902472505660906,-0.0100756496997599,2.61639361655576e-20
"17713",0.0521201423432725,0.0340546965140123,0.0139656318038778,-0.000947228808015382,0.0263084396501846,2.86557396098964e-20
"17744",-0.312720854059635,-0.004233454615894,-0.0102414633228431,-0.000991985110369856,-0.00307857012533147,3.11475430542352e-20
"17775",-0.0521201423432724,0.00423345461589367,0,-0.00103674141272433,-2.77555756156289e-16,3.3639346498574e-20
"17805",0.781802135149087,-0.00598351330238969,-1.48492329543615e-15,-0.00108149771507881,-3.33066907387547e-16,3.61311499429128e-20
"17836",-0.364840996402907,-0.00124169796469983,1.48492329543615e-15,-0.00112625401743328,3.33066907387547e-16,3.86229533872516e-20
"17866",-0.156360427029817,0.0012416979646995,-1.48492329543615e-15,-0.00117101031978776,0,4.11147568315904e-20
"17897",0.260600711716362,0.0136335238657394,1.48492329543615e-15,-0.00121576662214223,-5.55111512312578e-17,4.36065602759292e-20
"17928",-0.0521201423432725,-0.00805845989756906,-1.48492329543615e-15,-0.00126052292449671,-2.22044604925031e-16,4.6098363720268e-20
"17956",0.521201423432725,0.00805845989756873,1.4883927423881e-15,-0.00130527922685118,5.55111512312578e-16,4.85901671646087e-20
"17987",-0.729681992805815,0.00242755721836385,-5.20417042793042e-18,-0.00135003552920566,-2.77555756156289e-16,5.1081970608954e-20
"18017",0.0521201423432725,-0.00927223850675031,-2.22044604925031e-15,-0.00139479183156014,-6.10622663543836e-16,5.35737740532844e-20
"18048",0.20848056937309,0.0092722385067503,0.010241463322846,-0.00143954813391461,0.00307857012533297,5.60655774976232e-20
"18078",-0.20848056937309,-0.00626073827359999,-0.023741574066594,-0.00148430443626909,-0.0209867560307577,5.8557380941962e-20
"18109",0.0521201423432725,-0.00614186936995047,0.00162932371045466,-0.00152906073862356,0.00741480789004689,6.10491843863008e-20
"18140",0.41696113874618,0.00614186936995014,-1.48145384848419e-15,-0.00157381704097804,5.55111512312578e-17,6.35409878306396e-20
"18170",-0.729681992805815,0.0129737453068021,-7.42461647718073e-16,-0.00161857334333252,-2.77555756156289e-16,6.60327912749784e-20
"18201",0.521201423432725,-0.0126287420233508,1.48318857196017e-15,-0.00166332964568699,2.77555756156289e-16,6.85245947193172e-20
"18231",0.156360427029817,0.0126287420233505,-1.48232121022218e-15,-0.00170808594804146,-3.33066907387547e-16,7.10163981636542e-20
"18262",-0.469081281089452,-0.00443670004064863,1.48232121022218e-15,-0.00175284225039594,3.33066907387547e-16,7.35082016079994e-20
"18293",0.104240284686545,-0.0104103920030269,-1.48232121022218e-15,-0.00179759855275042,-2.77555756156289e-16,7.60000050523336e-20
"18322",0.104240284686545,0.0104103920030265,7.40943764676594e-16,-0.00184235485510489,2.22044604925031e-16,7.84918084966725e-20
"18353",-0.20848056937309,-0.0127083670735104,-2.16840434497101e-19,-0.00188711115745937,-2.22044604925031e-16,8.09836119410112e-20
"18383",0.104240284686545,-0.00405620846627168,-7.40726924242097e-16,-0.00193186745981384,-5.55111512312578e-17,8.34754153853557e-20
"18414",0,0.00405620846627133,-0.00162932371045096,-0.00197662376216831,-0.00741480789004628,8.59672188296889e-20
"18444",0.0521201423432725,0.0125480229933877,0.00610996391419591,-0.00202138006452279,0.0278055295876745,8.84590222740215e-20
"18475",-0.364840996402907,-0.0103302199629654,-0.00190087766219427,-0.00206613636687727,-0.0086506092050545,9.09508257183544e-20
"18506",0.62544170811927,0.010330219962965,-0.000190087766219649,-0.00211089266923174,-0.000865060920505423,9.34426291626996e-20
"18536",-0.521201423432725,0.0384673509636985,-0.000138245648160216,-0.00215564897158622,-0.000629135214913257,9.59344326070441e-20
"18567",0.364840996402907,-0.0295638954448143,-0.000103684236118866,-0.00220040527394069,-0.000471851411184221,9.84262360513829e-20
"18597",-0.260600711716362,0.0295638954448143,-7.97571047081875e-05,-0.00224516157629517,-0.000362962623988494,1.00918039495735e-19
"18628",0.0521201423432725,-0.0238785382180031,-6.2666296554951e-05,-0.00228991787864965,-0.000285184918847881,1.03409842940068e-19
"18659",-0.156360427029817,-0.0176246263358127,-5.0133037245443e-05,-0.00233467418100412,-0.000228147935078693,1.05901646384399e-19
"18687",0.260600711716362,0.0176246263358124,-4.07330927599773e-05,-0.0023794304833586,-0.000185370197250678,1.08393449828738e-19
"18718",-0.0521201423432725,-0.0173247566483829,-3.35448999229015e-05,-0.00242418678571307,-0.000152657809501577,1.10885253273077e-19
"18748",0.364840996402907,-0.00896224801162182,-2.79540832669855e-05,-0.00246894308806755,-0.000127214841250445,1.13377056717416e-19
"18779",0.20848056937309,0.00896224801162143,-2.3540280646116e-05,-0.00251369939042202,-0.000107128287368974,1.15868860161754e-19
"18809",-0.20848056937309,-0.063289189209621,-2.00092385483838e-05,-0.0025584556927765,-9.10590442638748e-05,1.18360663606093e-19
"18840",-0.156360427029817,0.0226823465931895,-1.71507759014725e-05,-0.00260321199513097,-7.80506093688293e-05,1.20852467050432e-19
"18871",0,-0.0226823465931899,-1.48120337306319e-05,-0.00264796829748545,-6.74073444550949e-05,1.23344270494768e-19
"18901",0.521201423432725,-0.0217623633118883,-1.28800293317565e-05,-0.00269272459983992,-5.86150821348386e-05,1.25836073939114e-19
"18932",-0.260600711716362,0.0335635282491338,-1.12700256645467e-05,-0.0027374809021944,-5.12881968677825e-05,1.28327877383448e-19
"18962",-0.156360427029817,-0.0335635282491341,-9.91762258622337e-06,-0.00278223720454888,-4.51336132437086e-05,1.30819680827787e-19
"18993",-0.729681992805815,0.0868912768832514,-8.77328151710054e-06,-0.00282699350690335,-3.99258886386034e-05,1.33311484272149e-19
"19024",0.521201423432725,-0.00988211019249188,-7.79847246046772e-06,-0.00287174980925783,-3.54896787900794e-05,1.3580328771647e-19
"19052",0.573321565775997,0.00988211019249155,-6.96292183869837e-06,-0.0029165061116123,-3.16872132051227e-05,1.38295091160803e-19
"19083",-0.729681992805815,-0.0725373831217469,-6.24261958171975e-06,-0.00296126241396678,-2.84092256326862e-05,1.40786894605136e-19
"19113",-0.0521201423432725,0.0263865813683816,-5.61835762280657e-06,-0.00300601871632125,-2.55683030694898e-05,1.43278698049481e-19
"19144",0.677561850462542,-0.0263865813683819,-5.07464559252246e-06,-0.00305077501867573,-2.30939511586259e-05,1.45770501493826e-19
"19174",-0.62544170811927,0.0447335714999784,-4.59889757028521e-06,-0.0030955313210302,-2.09288932380147e-05,1.48262304938159e-19
"19205",0.312720854059635,0.00401979561839291,-4.18081597237854e-06,-0.00314028762338468,-1.90262665798469e-05,1.50754108382498e-19
"19236",-0.104240284686545,-0.00401979561839356,-3.81192044603736e-06,-0.00318504392573916,-1.73474783530803e-05,1.53245911826837e-19
"19266",-0.521201423432725,0.0137821564059196,-3.48518440738098e-06,-0.00322980022809363,-1.58605516362709e-05,1.55737715271175e-19
"19297",0.677561850462542,-0.004785470974278,-3.19475237343415e-06,-0.00327455653044811,-1.45388389996004e-05,1.58229518715528e-19
"19327",-0.469081281089452,-0.000348034252674323,-2.93571839716893e-06,-0.00331931283280258,-1.33600142168122e-05,1.60721322159848e-19
"19358",0.469081281089452,-0.000187403059132382,-2.7039511560278e-06,-0.00336406913515706,-1.23052762515119e-05,1.63213125604192e-19
"19389",-0.469081281089452,-0.000112441835480155,-2.49595491109023e-06,-0.00340882543751153,-1.1358716540566e-05,1.6570492904853e-19
