"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16740",0.156360427029817,-0.020551199502838,8.88178419700125e-16,-0.00433929104560853,2.22044604925031e-16,0
"16770",-0.20848056937309,0.0205511995028379,-1.33226762955019e-15,-0.00420347507443387,-1.11022302462516e-16,0
"16801",-0.0521201423432725,0.00352698377974114,1.33226762955019e-15,-0.00406765910325921,2.22044604925031e-16,0
"16832",-0.0521201423432724,-0.0223146913927088,-1.55431223447522e-15,-0.00393184313208455,-2.22044604925031e-16,0
"16861",0.104240284686545,0.0223146913927087,1.55431223447522e-15,-0.00379602716090989,1.11022302462516e-16,0
"16892",0.104240284686545,-0.0691467236001062,2.22044604925031e-16,-0.00366021118973522,-2.22044604925031e-16,0
"16922",0.156360427029817,0.0122586704073441,-1.77635683940025e-15,-0.00352439521856056,2.22044604925031e-16,0
"16953",0,-0.0122586704073444,-0.00279312636077478,-0.0033885792473859,0.00476107394271907,0
"16983",-0.312720854059635,0.0135618617576264,-0.00837937908232655,-0.00325276327621124,-0.0152383802182833,0
"17014",0.312720854059635,0.00547773952853126,0.00698281590193961,-0.00311694730503658,0.00285811616642262,0
"17045",-0.104240284686545,-0.00547773952853126,-1.33226762955019e-15,-0.00298113133386192,1.11022302462516e-16,0
"17075",-0.0521201423432724,-0.0322479712949534,0,-0.00284531536268726,-2.22044604925031e-16,0
"17106",0.0521201423432724,0.0216017251760081,1.33226762955019e-15,-0.0027094993915126,0,0
"17136",0,-0.021601725176008,-1.33226762955019e-15,-0.00257368342033794,1.11022302462516e-16,0
"17167",0.156360427029817,0.07757764739064,1.33226762955019e-15,-0.00243786744916327,0,0
"17198",-0.20848056937309,-0.0171870985193118,-1.33226762955019e-15,-0.00230205147798861,0,0
"17226",0.104240284686545,0.0171870985193119,6.66133814775094e-16,-0.00216623550681395,1.11022302462516e-16,0
"17257",-0.312720854059635,0.021072098602709,0,-0.0020304195356393,-2.22044604925031e-16,0
"17287",0.104240284686545,-0.0277231478206668,-6.66133814775094e-16,-0.00189460356446464,0,0
"17318",-0.0521201423432725,0.0277231478206667,-0.00698281590193828,-0.00175878759328998,-0.00285811616642251,0
"17348",0.0521201423432725,-0.0435100457553664,0.0130345896836195,-0.00162297162211531,1.02174872680383e-05,0
"17379",-0.104240284686545,-0.00596812494298332,0.000465521060129204,-0.00148715565094065,0.00285300742278882,0
"17410",0,0.00596812494298332,2.22044604925031e-16,-0.00135133967976599,-2.22044604925031e-16,0
"17440",0.0521201423432724,0.117391522192145,-2.22044604925031e-16,-0.00121552370859133,0,0
"17471",0.104240284686545,-0.0646638860390557,0,-0.00107970773741667,0,0
"17501",-0.156360427029817,0.0646638860390557,-6.66133814775094e-16,-0.000943891766242006,0,0
"17532",0.521201423432725,-0.250854665644077,1.33226762955019e-15,-0.000808075795067351,0,0
"17563",-0.521201423432725,0.0607634467829825,-1.33226762955019e-15,-0.000672259823892688,-1.11022302462516e-16,0
"17591",0.104240284686545,-0.0607634467829829,6.66133814775094e-16,-0.000536443852718026,2.22044604925031e-16,0
"17622",0.104240284686545,0.123090951094234,2.22044604925031e-16,-0.000400627881543367,-2.22044604925031e-16,0
"17652",0,-0.000782028764134524,-1.11022302462516e-15,-0.000264811910368704,1.11022302462516e-16,0
"17683",0.104240284686545,0.00078202876413419,-0.000465521060128093,-0.000128995939194049,-0.00285300742278838,0
"17713",-0.104240284686545,-0.0166375609791692,-0.0111725054431031,6.8200319806172e-06,0.0355483127710065,0
"17744",0.104240284686545,0.00753675172544988,0.00605177378168142,0.00014263600315528,-0.0149211489627147,0
"17775",-0.104240284686545,-0.00753675172545021,-6.66133814775094e-16,0.000278451974329942,0,0
"17805",-0.104240284686545,0.00432766205544954,0,0.000414267945504598,0,0
"17836",0.521201423432725,0.0053729206977261,6.66133814775094e-16,0.00055008391667926,0,0
"17866",-0.521201423432725,-0.00537292069772649,-1.55431223447522e-15,0.000685899887853923,-1.11022302462516e-16,0
"17897",0.20848056937309,0.0735748312617865,1.55431223447522e-15,0.000821715859028582,2.22044604925031e-16,0
"17928",0.20848056937309,-0.0314144949331674,-1.33226762955019e-15,0.000957531830203244,-3.33066907387547e-16,0
"17956",0.0521201423432725,0.0314144949331674,1.33226762955019e-15,0.0010933478013779,2.22044604925031e-16,0
"17987",0,-0.0702809028148482,-8.88178419700125e-16,0.00122916377255257,2.22044604925031e-16,0
"18017",-0.20848056937309,0.00372595647425689,2.22044604925031e-16,0.00136497974372723,-6.66133814775094e-16,0
"18048",-0.20848056937309,-0.00372595647425722,-0.00605177378168076,0.00150079571490189,0.0149211489627155,0
"18078",-0.104240284686545,0.0315345793020014,0.00651729484180996,0.00163661168607655,-0.0281007543067071,0
"18109",0.677561850462542,-0.0120413331767437,0.00279312636077633,0.00177242765725121,-0.000870771809361126,0
"18140",-0.312720854059635,0.0120413331767434,-6.66133814775094e-16,0.00190824362842587,-3.33066907387547e-16,0
"18170",-0.104240284686545,-0.0211258553736201,0,0.00204405959960053,-1.11022302462516e-16,0
"18201",0.312720854059635,-0.00147840548993344,-2.22044604925031e-16,0.00217987557077519,4.44089209850063e-16,0
"18231",-0.156360427029817,0.00147840548993311,2.22044604925031e-16,0.00231569154194985,-3.33066907387547e-16,0
"18262",-0.156360427029817,0.120747686296938,6.66133814775094e-16,0.00245150751312451,3.33066907387547e-16,0
"18293",0.364840996402907,-0.0618522486384024,-1.33226762955019e-15,0.00258732348429917,-4.44089209850063e-16,0
"18322",-0.20848056937309,0.0618522486384024,1.33226762955019e-15,0.00272313945547384,3.33066907387547e-16,0
"18353",-0.312720854059635,0.00647943591401043,-6.66133814775094e-16,0.0028589554266485,-1.11022302462516e-16,0
"18383",0.156360427029817,-0.0650919665954076,-2.22044604925031e-16,0.00299477139782316,-2.22044604925031e-16,0
"18414",-0.20848056937309,0.0650919665954073,-0.00279312636077544,0.00313058736899782,0.000870771809361792,0
"18444",0.0521201423432724,-0.197711753629494,0.0104742238529085,0.00326640334017247,-0.00326539428510553,0
"18475",-0.156360427029817,0.0337639102193393,-0.00325864742090465,0.00340221931134714,0.00101590044425492,0
"18506",0.364840996402907,-0.0337639102193396,-0.000325864742090287,0.0035380352825218,0.000101590044425559,0
"18536",0.0521201423432725,0.147468898656145,-0.00023699253970344,0.00367385125369646,7.38836686730027e-05,0
"18567",-0.260600711716362,-0.0399705391087332,-0.000177744404775027,0.00380966722487112,5.54127515051128e-05,0
"18597",0,0.0399705391087329,-0.000136726465213233,0.00394548319604578,4.26251934648736e-05,0
"18628",0,-0.0947138850878154,-0.000107427936952842,0.00408129916722044,3.34912234373208e-05,0
"18659",-0.156360427029817,0.00738640343517516,-8.59423495633838e-05,0.0042171151383951,2.67929787491905e-05,0
"18687",0.312720854059635,-0.00738640343517549,-6.9828159018348e-05,0.00435293110956976,2.17692952343418e-05,0
"18718",-0.104240284686545,0.0385579494383329,-5.75055427225468e-05,0.00448874708074442,1.79276548986085e-05,0
"18748",0.260600711716362,-0.011892571283992,-4.7921285600605e-05,0.00462456305191909,1.4939712415396e-05,0
"18779",-0.104240284686545,0.0118925712839916,-4.03547668226256e-05,0.00476037902309375,1.25808104550762e-05,0
"18809",-0.156360427029817,0.009319584472677,-3.43015517991763e-05,0.00489619499426841,1.06936888871756e-05,0
"18840",0.0521201423432724,-0.0165523635203291,-2.94013301138651e-05,0.00503201096544307,9.16601904576986e-06,0
"18871",-0.156360427029817,0.0165523635203287,-2.53920578243694e-05,0.00516782693661773,7.91610735784154e-06,0
"18901",0.20848056937309,-0.0982454069182401,-2.20800502832574e-05,0.00530364290779239,6.88357161549025e-06,0
"18932",-0.0521201423432725,0.03257033993879,-1.93200439977392e-05,0.00543945887896705,6.02312516351233e-06,0
"18962",0.20848056937309,-0.0325703399387907,-1.70016387177618e-05,0.00557527485014171,5.30035014412178e-06,0
"18993",-0.20848056937309,-0.00298559067378174,-1.50399111733535e-05,0.00571109082131637,4.68877128090295e-06,0
"19024",0.156360427029817,0.0340631352756817,-1.33688099310802e-05,0.00584690679249103,4.16779669443201e-06,0
"19052",0.20848056937309,-0.034063135275682,-1.19364374400188e-05,0.00598272276366569,3.72124704905996e-06,0
"19083",-0.41696113874618,0.00540222562060236,-1.07016335655352e-05,0.00611853873484035,3.33629045679018e-06,0
"19113",0.364840996402907,0.0313620224653807,-9.63147021071364e-06,0.00625435470601502,3.00266141151084e-06,0
"19144",-0.0521201423432725,-0.0313620224653807,-8.69939244685369e-06,0.00639017067718968,2.7120812752246e-06,0
"19174",-0.364840996402907,0.365777041813495,-7.88382440508606e-06,0.00652598664836434,2.45782365559943e-06,0
"19205",0,-0.151526498441367,-7.16711309567408e-06,0.006661802619539,2.23438514124208e-06,0
"19236",0.156360427029817,0.151526498441367,-6.53472076428407e-06,0.00679761859071366,2.0372335109986e-06,0
"19266",0.521201423432725,-0.519519423227543,-5.97460184148524e-06,0.00693343456188832,1.86261349599537e-06,0
"19297",0,0.180388688620675,-5.47671835393615e-06,0.00706925053306298,1.70739570459766e-06,0
"19327",-0.573321565775997,0.0131191773542312,-5.03266010953851e-06,0.00720506650423764,1.5689582151257e-06,0
"19358",0.104240284686545,0.00706417242150881,-4.63534483818862e-06,0.0073408824754123,1.44509309307761e-06,0
"19389",0.0521201423432725,0.00423850345290533,-4.27877985020864e-06,0.00747669844658696,1.33393208556765e-06,0
