"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,0.000808716414147814,0.00211926021079822,-0.00570182597856114,-0.000117092257949758,0
"15400",0,-0.000808716414148036,0.002755038274039,-0.00561646779084468,-0.000152219935335318,0
"15431",-0.156360427029817,-0.0294453645626274,0.00367338436538334,-0.00553110960312823,-0.000202959913779388,0
"15461",0.156360427029817,0.0155313986954616,0.00505090350240234,-0.00544575141541179,-0.000279069881447991,0
"15492",0.312720854059635,-0.0155313986954617,0.0505090350240257,-0.00536039322769533,-0.00279069881447669,0
"15522",-0.260600711716362,0.0266200329088238,-0.162350469720083,-0.00527503503997889,0.00897010333224535,0
"15553",0,0.00222138224104995,0.0432934585920233,-0.00518967685226245,-0.00239202755526446,0
"15584",-0.156360427029817,-0.00222138224105017,-7.7715611723761e-16,-0.005104318664546,-1.22124532708767e-15,0
"15614",0.41696113874618,0.00761616768359952,-1.4432899320127e-15,-0.00501896047682956,1.11022302462516e-16,0
"15645",-0.312720854059635,0.03271419630659,2.22044604925031e-15,-0.00493360228911311,1.11022302462516e-15,0
"15675",0.156360427029817,-0.0228672652715598,-1.4432899320127e-15,-0.00484824410139666,-1.11022302462516e-15,0
"15706",-0.20848056937309,-2.22044604925031e-16,7.7715611723761e-16,-0.00476288591368022,5.55111512312578e-16,0
"15737",-0.156360427029817,0.0271506895138096,-8.88178419700125e-16,-0.00467752772596378,-6.66133814775094e-16,0
"15765",0.729681992805815,-0.0412810447910893,1.60982338570648e-15,-0.00459216953824733,1.22124532708767e-15,0
"15796",-0.886042419835632,0.0026640504977995,-8.32667268468867e-16,-0.00450681135053089,-1.11022302462516e-15,0
"15826",0.41696113874618,-0.00077701472852465,-1.4432899320127e-15,-0.00442145316281444,-1.11022302462516e-16,0
"15857",-0.312720854059635,0.000777014728524539,-0.0432934585920203,-0.00433609497509799,0.00239202755526624,0
"15887",0.260600711716362,-0.00503110567068576,0.106138801709472,-0.00425073678738155,-0.0248817603361825,0
"15918",-0.0521201423432725,0.00173853810681812,-0.00977594226271244,-0.0041653785996651,0.0100488526128256,0
"15949",-0.104240284686545,-0.00173853810681812,-1.4432899320127e-15,-0.00408002041194866,1.11022302462516e-16,0
"15979",0.364840996402907,0.00555309617346722,-7.7715611723761e-16,-0.00399466222423221,-6.66133814775094e-16,0
"16010",-0.312720854059635,-0.00103800997991554,1.49880108324396e-15,-0.00390930403651577,1.11022302462516e-15,0
"16040",0.104240284686545,0.00103800997991543,-1.49880108324396e-15,-0.00382394584879932,-1.11022302462516e-15,0
"16071",-0.260600711716362,-0.0232104755336788,1.49880108324396e-15,-0.00373858766108288,1.22124532708767e-15,0
"16102",0.260600711716362,0.0105672277869241,-1.49880108324396e-15,-0.00365322947336643,-1.77635683940025e-15,0
"16130",-0.0521201423432725,-0.0105672277869241,7.7715611723761e-16,-0.00356787128564998,1.66533453693773e-15,0
"16161",0.20848056937309,0.0217393035662881,7.21644966006352e-16,-0.00348251309793354,-4.44089209850063e-16,0
"16191",-0.41696113874618,-0.000302423996219936,-2.22044604925031e-15,-0.00339715491021709,-6.66133814775094e-16,0
"16222",-0.104240284686545,0.000302423996219936,0.00977594226271689,-0.00331179672250065,-0.0100488526128252,0
"16252",0.20848056937309,0.00401738176164601,-1.49880108324396e-15,-0.0032264385347842,0.0279062922405037,0
"16283",0.312720854059635,-0.00231111487704294,-0.00977594226271244,-0.00314108034706776,-0.00390429350742516,0
"16314",-0.260600711716362,0.00231111487704283,-2.22044604925031e-15,-0.00305572215935131,-6.66133814775094e-16,0
"16344",0.41696113874618,0.00805196520540064,7.7715611723761e-16,-0.00297036397163487,0,0
"16375",0,-0.00633709747974331,7.21644966006352e-16,-0.00288500578391842,1.11022302462516e-16,0
"16405",-0.469081281089452,0.00633709747974331,-1.49880108324396e-15,-0.00279964759620197,-1.11022302462516e-16,0
"16436",0.0521201423432725,0.00026641236484648,1.49880108324396e-15,-0.00271428940848553,0,0
"16467",0,-0.0064703036621665,-1.49880108324396e-15,-0.00262893122076908,-5.55111512312578e-16,0
"16495",0.729681992805815,0.0064703036621665,1.55431223447522e-15,-0.00254357303305264,1.11022302462516e-15,0
"16526",-0.41696113874618,0.0203742174871124,-8.32667268468867e-16,-0.00245821484533619,-1.11022302462516e-15,0
"16556",-0.104240284686545,-0.0166574124057228,-1.4432899320127e-15,-0.00237285665761975,6.66133814775094e-16,0
"16587",0.573321565775997,0.0166574124057225,0.00977594226271683,-0.0022874984699033,0.00390429350742627,0
