"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0,-0.01525825592511,0.000193695825716933,0.0127939634335766,0.000295196234031958,-2.08550104938689e-19
"15400",0,0.0152582559251093,0.000251804573434822,0.0126630986423344,0.000383755104242045,-2.05366133870923e-19
"15431",0,0.0543110796003929,0.000335739431243709,0.0125322338510922,0.000511673472322283,-2.02182162803154e-19
"15461",0.0521201423432724,-0.0424137957253058,0.000461641717961425,0.0124013690598501,0.000703551024443194,-1.98998191735393e-19
"15492",0.104240284686545,0.0424137957253057,0.00461641717961553,0.0122705042686079,0.00703551024443405,-1.95814220667624e-19
"15522",-0.156360427029817,-0.115413721873146,-0.0148384837916208,0.0121396394773658,-0.0226141400713944,-1.92630249599858e-19
"15553",0.104240284686545,0.0152930652112675,0.00395692901110045,0.0120087746861236,0.0060304373523723,-1.89446278532092e-19
"15584",0.104240284686545,-0.0152930652112678,-1.49880108324396e-15,0.0118779098948815,-3.33066907387547e-16,-1.86262307464325e-19
"15614",-0.156360427029817,-0.0222198164289218,0,0.0117470451036393,-3.33066907387547e-16,-1.83078336396564e-19
"15645",0.20848056937309,0.0264029734257284,0,0.0116161803123971,6.66133814775094e-16,-1.79894365328793e-19
"15675",-0.20848056937309,-0.0264029734257285,0,0.011485315521155,-5.55111512312578e-16,-1.76710394261027e-19
"15706",0.0521201423432725,0.060888460854155,7.7715611723761e-16,0.0113544507299128,2.22044604925031e-16,-1.73526423193261e-19
"15737",-0.104240284686545,-0.00404125700134905,-1.49880108324396e-15,0.0112235859386707,0,-1.70342452125491e-19
"15765",0.20848056937309,0.00404125700134894,1.4432899320127e-15,0.0110927211474285,1.11022302462516e-16,-1.67158481057724e-19
"15796",0,0.00329640896779626,5.55111512312578e-17,0.0109618563561864,-1.11022302462516e-16,-1.63974509989962e-19
"15826",-0.104240284686545,-0.00568946148524696,-1.49880108324396e-15,0.0108309915649442,-3.33066907387547e-16,-1.60790538922196e-19
"15857",0.0521201423432724,0.00568946148524696,-0.00395692901109751,0.010700126773702,-0.0060304373523713,-1.57606567854429e-19
"15887",0,-0.0557799610215264,0.00744833696206731,0.0105692619824599,0.0233964459477479,-1.54422596786663e-19
