"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16344",0.156360427029817,-0.005593397187521,-8.32667268468867e-16,-0.00745563163435061,-1.11022302462516e-16,0
"16375",-0.156360427029817,0.00784695287826581,2.33146835171283e-15,-0.00739228884471256,5.55111512312578e-16,0
"16405",0,-0.00784695287826598,-2.99760216648792e-15,-0.00732894605507452,-7.7715611723761e-16,0
"16436",0.364840996402907,0.0487825377619743,1.4432899320127e-15,-0.00726560326543648,3.33066907387547e-16,0
"16467",-0.312720854059635,-0.0165443160027211,0,-0.00720226047579844,2.22044604925031e-16,0
"16495",0.104240284686545,0.0165443160027212,7.7715611723761e-16,-0.0071389176861604,-2.22044604925031e-16,0
"16526",0.0521201423432725,-0.0191495150530043,-1.55431223447522e-15,-0.00707557489652235,0,0
"16556",-0.156360427029817,-0.00696955847621883,1.11022302462516e-16,-0.00701223210688431,-1.11022302462516e-16,0
"16587",0.104240284686545,0.00696955847621883,0.00651729484181118,-0.00694888931724627,0.000650751749044831,0
"16617",-0.156360427029817,0.0101383115583485,0.00139656318038606,-0.00688554652760823,-0.0201544418032794,0
"16648",0,-0.0120387142553931,-0.00721557643200177,-0.00682220373797019,0.00942646915259504,0
"16679",0.0521201423432724,0.0120387142553928,1.11022302462516e-16,-0.00675886094833215,2.22044604925031e-16,0
"16709",0,-0.0303579201485751,-1.55431223447522e-15,-0.00669551815869411,-3.33066907387547e-16,0
"16740",0,0.00314024581889444,1.11022302462516e-16,-0.00663217536905606,2.22044604925031e-16,0
"16770",0.156360427029817,-0.00314024581889472,6.66133814775094e-16,-0.00656883257941802,-1.11022302462516e-16,0
"16801",-0.156360427029817,-0.00620890991608702,0,-0.00650548978977998,1.11022302462516e-16,0
"16832",0.104240284686545,0.0062447007769379,0,-0.00644214700014194,-2.22044604925031e-16,0
"16861",0.104240284686545,-0.00624470077693823,0,-0.0063788042105039,0,0
"16892",-0.260600711716362,0.0173021538463184,0,-0.00631546142086586,2.22044604925031e-16,0
"16922",0.104240284686545,-0.00240637614622069,-1.55431223447522e-15,-0.00625211863122781,-2.22044604925031e-16,0
"16953",0,0.0024063761462203,0.00721557643200543,-0.00618877584158977,-0.00942646915259482,0
"16983",0,-0.0236555316395021,-0.00931042120258618,-0.00612543305195173,0.0047188238441741,0
"17014",0.20848056937309,0.00942138967352979,-0.00256036583070929,-0.00606209026231369,0.00706705723050804,0
"17045",0,-0.00942138967353012,-1.55431223447522e-15,-0.00599874747267565,1.11022302462516e-16,0
"17075",-0.260600711716362,0.0275330662029092,0,-0.00593540468303761,-2.22044604925031e-16,0
"17106",0.0521201423432725,-0.00434514342792397,1.11022302462516e-16,-0.00587206189339956,1.11022302462516e-16,0
"17136",0,0.00434514342792369,-1.11022302462516e-16,-0.00580871910376152,0,0
"17167",0.156360427029817,0.000951409907268663,0,-0.00574537631412348,-1.11022302462516e-16,0
"17198",-0.156360427029817,-0.00482084838155838,1.11022302462516e-16,-0.00568203352448544,0,0
"17226",0.364840996402907,0.00482084838155805,1.33226762955019e-15,-0.0056186907348474,1.11022302462516e-16,0
"17257",-0.104240284686545,0.0370248345192585,-2.1094237467878e-15,-0.00555534794520936,-2.22044604925031e-16,0
"17287",-0.156360427029817,-0.023333265641188,0,-0.00549200515557131,1.11022302462516e-16,0
"17318",-0.20848056937309,0.0233332656411876,0.00256036583071284,-0.00542866236593327,-0.00706705723050771,0
"17348",0.260600711716362,-0.0288068569591628,-0.0218794898260771,-0.00536531957629523,0.0155468850645573,0
"17379",-0.104240284686545,-0.00892983716160617,0.00837937908232778,-0.00530197678665719,-0.000706385301770696,0
"17410",-0.156360427029817,0.00892983716160584,0,-0.00523863399701915,1.11022302462516e-16,0
"17440",0.364840996402907,0.00395013042195896,-1.4432899320127e-15,-0.00517529120738111,-2.22044604925031e-16,0
"17471",-0.260600711716362,-0.010904902372585,2.22044604925031e-15,-0.00511194841774306,1.11022302462516e-16,0
"17501",0.260600711716362,0.0109049023725847,-1.4432899320127e-15,-0.00504860562810502,-2.22044604925031e-16,0
"17532",0.156360427029817,-0.0306409879664685,6.66133814775094e-16,-0.00498526283846698,3.33066907387547e-16,0
"17563",-0.41696113874618,0.00441559161064928,-1.4432899320127e-15,-0.00492192004882894,-2.22044604925031e-16,0
"17591",-0.0521201423432725,-0.00441559161064928,2.22044604925031e-15,-0.0048585772591909,1.11022302462516e-16,0
"17622",0.41696113874618,0.0533724456073822,-1.55431223447522e-15,-0.00479523446955286,-1.11022302462516e-16,0
"17652",-0.104240284686545,-0.0222706311930418,-6.66133814775094e-16,-0.00473189167991481,1.11022302462516e-16,0
"17683",-0.20848056937309,0.0222706311930419,-0.00837937908232489,-0.00466854889027677,0.000706385301770807,0
"17713",0.364840996402907,-0.0649284640086389,0.0367761637502104,-0.00460520610063873,-0.00586369595785852,0
"17744",-0.41696113874618,0.0101936008112776,-0.0100087027927773,-0.00454186331100069,0.0022254626771584,0
"17775",0.0521201423432724,-0.0101936008112779,-6.66133814775094e-16,-0.00447852052136265,1.11022302462516e-16,0
"17805",0,0.0203810259534852,-1.55431223447522e-15,-0.00441517773172461,-2.22044604925031e-16,0
"17836",0.104240284686545,3.08783453481509e-06,2.22044604925031e-15,-0.00435183494208656,1.11022302462516e-16,0
"17866",-0.20848056937309,-3.08783453548123e-06,-1.4432899320127e-15,-0.00428849215244852,0,0
"17897",0.104240284686545,0.0302534928562039,6.66133814775094e-16,-0.00422514936281048,1.11022302462516e-16,0
"17928",0,-0.0151236585935665,1.11022302462516e-16,-0.00416180657317244,-1.11022302462516e-16,0
"17956",0.104240284686545,0.0151236585935658,-7.7715611723761e-16,-0.0040984637835344,0,0
"17987",-0.20848056937309,-0.0823701682575077,6.66133814775094e-16,-0.00403512099389636,-1.11022302462516e-16,0
"18017",0,0.0260614255351874,-1.4432899320127e-15,-0.00397177820425831,0,0
"18048",0.156360427029817,-0.0260614255351874,0.0100087027927811,-0.00390843541462027,-0.00222546267715817,0
"18078",0.156360427029817,0.111590464577004,-0.0288623057280162,-0.00384509262498223,0.00602728644186457,0
"18109",-0.156360427029817,-0.0297338067533145,0.00442245007123021,-0.00378174983534419,-0.000788180543773609,0
"18140",0,0.0297338067533145,-6.66133814775094e-16,-0.00371840704570615,-3.33066907387547e-16,0
"18170",0,-0.0361016681398631,-1.4432899320127e-15,-0.00365506425606811,0,0
"18201",-0.104240284686545,-0.011682972683383,7.7715611723761e-16,-0.00359172146643006,1.11022302462516e-16,0
"18231",0.0521201423432724,0.011682972683383,-1.11022302462516e-16,-0.00352837867679202,-1.11022302462516e-16,0
"18262",0.0521201423432725,-0.0274610772051527,7.7715611723761e-16,-0.00346503588715398,3.33066907387547e-16,0
"18293",0.104240284686545,0.00204756591919319,-1.4432899320127e-15,-0.00340169309751594,-6.66133814775094e-16,0
"18322",0.104240284686545,-0.00204756591919318,1.4432899320127e-15,-0.0033383503078779,5.55111512312578e-16,0
"18353",-0.20848056937309,0.00532996140694583,-6.66133814775094e-16,-0.00327500751823986,-2.22044604925031e-16,0
"18383",0.156360427029817,-0.000617414784279062,-7.7715611723761e-16,-0.00321166472860181,-1.11022302462516e-16,0
"18414",-0.364840996402907,0.000617414784278736,-0.00442245007122677,-0.00314832193896377,0.000788180543774275,0
"18444",0.20848056937309,-0.0091960041554225,0.0165841877671048,-0.00308497914932573,-0.00295567703915245,0
"18475",0,0.00398058729343202,-0.00515952508310003,-0.00302163635968769,0.000919543967736192,0
"18506",0,-0.00398058729343235,-0.000515952508308937,-0.00295829357004965,9.19543967735637e-05,0
"18536",-0.0521201423432725,0.00397007146011324,-0.000375238187862337,-0.00289495078041161,6.68759249261575e-05,0
"18567",-0.156360427029817,0.0019955515633754,-0.000281428640895975,-0.00283160799077356,5.01569436950344e-05,0
"18597",0.156360427029817,-0.0019955515633754,-0.00021648356991999,-0.00276826520113552,3.85822643803602e-05,0
"18628",-0.0521201423432724,0.0777860951522107,-0.000170094233509333,-0.00270492241149748,3.03146362991003e-05,0
"18659",-0.104240284686545,-0.0368974960127296,-0.000136075386807155,-0.00264157962185944,2.42517090390804e-05,0
"18687",0.0521201423432724,0.0368974960127293,-0.000110561251779884,-0.0025782368322214,1.9704513594565e-05,0
"18718",0.156360427029817,-0.0216336132652643,-9.1050442644014e-05,-0.00251489404258336,1.62272464890867e-05,0
"18748",-0.0521201423432725,-0.0260806893800975,-7.58753688698821e-05,-0.00245155125294531,1.35227054082199e-05,0
"18779",0,0.0260806893800974,-6.38950474665112e-05,-0.00238820846330727,1.13875413958464e-05,0
"18809",0.20848056937309,-0.028119782254515,-5.43107903491213e-05,-0.00232486567366923,9.67941018692464e-06,0
"18840",-0.364840996402907,-0.0120207982528406,-4.65521060136753e-05,-0.00226152288403119,8.29663730272934e-06,0
"18871",0.0521201423432724,0.0120207982528402,-4.02040915555846e-05,-0.00219818009439315,7.16527767086195e-06,0
"18901",0.156360427029817,-0.0169175462159495,-3.49600796153426e-05,-0.00213483730475511,6.23067623528595e-06,0
"18932",-0.156360427029817,-0.00356202514486492,-3.05900696622174e-05,-0.00207149451511706,5.45184170608337e-06,0
"18962",0.260600711716362,0.00356202514486492,-2.69192613031599e-05,-0.00200815172547902,4.79762070093592e-06,0
"18993",0.260600711716362,-0.0309261037131069,-2.3813192691069e-05,-0.00194480893584098,4.24404908205833e-06,0
"19024",-0.20848056937309,0.0119010267116884,-2.11672823925424e-05,-0.00188146614620294,3.77248807259534e-06,0
"19052",-0.312720854059635,-0.0119010267116884,-1.8899359278568e-05,-0.0018181233565649,3.36829292224561e-06,0
"19083",0.104240284686545,-0.0138176216096103,-1.69442531459119e-05,-0.00175478056692686,3.01984882666861e-06,0
"19113",0.156360427029817,0.0188098375164941,-1.52498278335189e-05,-0.00169143777728881,2.71786394401285e-06,0
"19144",-0.156360427029817,-0.0188098375164943,-1.37740380407037e-05,-0.00162809498765077,2.4548448527284e-06,0
"19174",0.469081281089452,0.0898991475000976,-1.24827219738499e-05,-0.00156475219801273,2.22470314770185e-06,0
"19205",-0.521201423432725,-0.0261397362335551,-1.13479290697605e-05,-0.00150140940837469,2.02245740743567e-06,0
"19236",0.0521201423432724,0.0261397362335551,-1.0346641210135e-05,-0.00143806661873665,1.84400528235873e-06,0
"19266",0.104240284686545,-0.08962195280076,-9.45978624811161e-06,-0.00137472382909861,1.68594768734653e-06,0
"19297",-0.0521201423432724,0.0311187336113743,-8.67147072680652e-06,-0.00131138103946056,1.5454520468916e-06,0
"19327",0,0.00226318062628222,-7.96837850725041e-06,-0.00124803824982252,1.42014512372057e-06,0
"19358",0.0521201423432724,0.00121863572184411,-7.33929599372463e-06,-0.00118469546018448,1.30802840347943e-06,0
"19389",0,0.000731181433106742,-6.7747347626268e-06,-0.00112135267054644,1.20741083420306e-06,0
