"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.312720854059635,-0.0016668543826861,0.000227877442021934,-0.000716713119193036,0.000389014684644806,3.62695834675982e-19
"15400",0.156360427029817,0.00166685438268588,0.00029624067462744,-0.000736476825052468,0.000505719090038048,3.57158493688563e-19
"15431",-0.0521201423432724,0.0038998102539165,0.000394987566170665,-0.000756240530911884,0.000674292120050657,3.51621152701156e-19
"15461",0,-0.00361675950964391,0.00054310790348365,-0.000776004236771299,0.000927151665069514,3.46083811713733e-19
"15492",0.0521201423432724,0.00361675950964369,0.00543107903484172,-0.000795767942630726,0.00927151665069614,3.40546470726304e-19
"15522",-0.104240284686545,-0.0142783375454134,-0.0174570397548484,-0.000815531648490138,-0.029801303520095,3.35009129738885e-19
"15553",0,0.0035224092630628,0.0046552106012946,-0.000835295354349546,0.00794701427202549,3.29471788751465e-19
"15584",0.0521201423432725,-0.0035224092630628,-1.49880108324396e-15,-0.000855059060208961,0,3.23934447764046e-19
"15614",-0.104240284686545,-0.0256003673117802,1.49880108324396e-15,-0.00087482276606838,-2.22044604925031e-16,3.18397106776626e-19
"15645",0.156360427029817,0.0163225929189528,-1.49880108324396e-15,-0.000894586471927795,2.22044604925031e-16,3.12859765789206e-19
"15675",0.20848056937309,-0.016322592918953,0,-0.000914350177787213,-1.11022302462516e-16,3.07322424801787e-19
"15706",-0.260600711716362,0.0207570545784657,1.49880108324396e-15,-0.000934113883646628,0,3.01785083814367e-19
"15737",-0.0521201423432725,0.00594406562972027,-2.22044604925031e-15,-0.000953877589506043,0,2.96247742826948e-19
"15765",-0.104240284686545,-0.00594406562972027,1.4432899320127e-15,-0.000973641295365459,0,2.90710401839528e-19
"15796",0.312720854059635,-0.0217544714903046,7.7715611723761e-16,-0.000993405001224874,0,2.85173060852109e-19
"15826",-0.0521201423432724,0.0168213013748726,-2.96984659087229e-15,-0.00101316870708429,0,2.79635719864689e-19
"15857",0,-0.0168213013748724,-0.00465521060129015,-0.00103293241294371,-0.00794701427202549,2.74098378877269e-19
"15887",-0.20848056937309,0.0690270562352153,0.0190863634652994,-0.00105269611880312,0.0174606190485304,2.6856103788985e-19
"15918",-0.0521201423432726,-0.0176922267427353,-0.00488797113135656,-0.00107245982466254,-0.000783295252239746,2.6302369690243e-19
"15949",0.20848056937309,0.0176922267427353,-1.49880108324396e-15,-0.00109222353052196,-1.11022302462516e-16,2.57486355915011e-19
"15979",0,-0.0309800594890715,7.21644966006352e-16,-0.00111198723638137,0,2.51949014927591e-19
"16010",-0.104240284686545,-0.00220219699819957,7.7715611723761e-16,-0.00113175094224079,0,2.46411673940172e-19
"16040",0.312720854059635,0.00220219699819957,-1.52655665885959e-15,-0.00115151464810021,1.11022302462516e-16,2.40874332952752e-19
"16071",-0.312720854059635,-0.00498869160357174,1.52655665885959e-15,-0.00117127835395962,1.11022302462516e-16,2.35336991965332e-19
"16102",-0.104240284686545,0.000292148803586523,-1.49880108324396e-15,-0.00119104205981904,-4.44089209850063e-16,2.29799650977913e-19
"16130",0.364840996402907,-0.000292148803586523,7.21644966006352e-16,-0.00121080576567845,3.33066907387547e-16,2.24262309990493e-19
"16161",-0.156360427029817,0.0228037810325552,7.63278329429795e-16,-0.00123056947153787,0,2.18724969003074e-19
"16191",0,-0.0111097417126913,-1.48492329543615e-15,-0.00125033317739729,-2.22044604925031e-16,2.13187628015654e-19
"16222",-0.0521201423432724,0.0111097417126911,0.00488797113135807,-0.0012700968832567,0.000783295252239968,2.07650287028234e-19
"16252",0.104240284686545,-0.0225827318790224,0.00465521060129236,-0.00128986058911612,0.000761425179788389,2.02112946040815e-19
"16283",-0.260600711716362,0.000181624226820221,-0.00721557643200238,-0.00130962429497554,-0.00116400784213377,1.96575605053395e-19
"16314",0.0521201423432726,-0.000181624226820221,-1.49880108324396e-15,-0.00132938800083495,-1.11022302462516e-16,1.91038264065976e-19
"16344",0,0.0452475484738839,7.49400541621981e-16,-0.00134915170669437,0,1.85500923078556e-19
"16375",0.0521201423432724,-0.0224421500101217,7.49400541621981e-16,-0.00136891541255378,1.11022302462516e-16,1.79963582091137e-19
"16405",0,0.0224421500101217,-2.23432383705813e-15,-0.0013886791184132,-3.33066907387547e-16,1.74426241103717e-19
"16436",0.104240284686545,-0.0241402829311543,1.47798440153224e-15,-0.00140844282427262,3.33066907387547e-16,1.68888900116297e-19
"16467",0.0521201423432725,-0.0103720085445449,-7.28583859910259e-16,-0.00142820653013203,-2.22044604925031e-16,1.63351559128878e-19
"16495",0.156360427029817,0.0103720085445449,7.35522753814166e-16,-0.00144797023599145,3.33066907387547e-16,1.57814218141458e-19
"16526",-0.0521201423432725,-0.0401973227842971,-3.46944695195361e-18,-0.00146773394185086,-4.44089209850063e-16,1.52276877154039e-19
"16556",-0.0521201423432725,0.00972665284760388,-7.3899220076612e-16,-0.00148749764771028,1.11022302462516e-16,1.46739536166619e-19
"16587",-0.0521201423432724,-0.00972665284760388,0.00721557643200462,-0.0015072613535697,0.00116400784213422,1.412021951792e-19
"16617",-0.20848056937309,0.00699907294722268,-0.0107069843829737,-0.00152702505942912,-0.00779928978831135,1.3566485419178e-19
"16648",0.156360427029817,0.00622711637399198,-0.00186208424051665,-0.00154678876528853,0.00273563705202184,1.3012751320436e-19
"16679",0,-0.0062271163739922,-7.40943764676594e-16,-0.00156655247114794,-2.22044604925031e-16,1.24590172216941e-19
"16709",0.260600711716362,0.0152038685488416,-2.16840434497101e-19,-0.00158631617700736,-1.11022302462516e-16,1.19052831229521e-19
"16740",-0.20848056937309,-0.00137481790042848,1.48188752935319e-15,-0.00160607988286678,5.55111512312578e-16,1.13515490242102e-19
"16770",0,0.00137481790042804,-1.48145384848419e-15,-0.00162584358872619,-5.55111512312578e-16,1.07978149254682e-19
"16801",0.364840996402907,0.0131820775202656,1.4810201676152e-15,-0.00164560729458561,1.11022302462516e-16,1.02440808267262e-19
"16832",-0.20848056937309,-0.00796585666056093,-2.2213134109883e-15,-0.00166537100044502,0,9.69034672798428e-20
"16861",-0.41696113874618,0.00796585666056049,1.4805864867462e-15,-0.00168513470630444,2.22044604925031e-16,9.13661262924232e-20
"16892",0.364840996402907,-0.00012441791195883,0,-0.00170489841216386,-3.33066907387547e-16,8.58287853050037e-20
"16922",-0.156360427029817,-0.00790364770458107,-1.48145384848419e-15,-0.00172466211802327,1.11022302462516e-16,8.02914443175841e-20
"16953",0.0521201423432725,0.00790364770458085,0.00186208424051887,-0.0017444258238827,-0.0027356370520214,7.47541033301645e-20
"16983",0.312720854059635,-0.0146692862597078,-0.00558625272155292,-0.0017641895297421,0.00402725127646697,6.9216762342745e-20
"17014",-0.20848056937309,-0.000569004574727305,0.000931042120261289,-0.00178395323560152,0.000722011413788137,6.36794213553254e-20
"17045",0.156360427029817,0.000569004574727083,-2.22218077272629e-15,-0.00180371694146094,1.11022302462516e-16,5.81420803679058e-20
"17075",-0.469081281089452,0.00122703706834892,0,-0.00182348064732035,-4.44089209850063e-16,5.26047393804862e-20
"17106",0.156360427029817,-0.00118252310890199,1.48145384848419e-15,-0.00184324435317977,6.66133814775094e-16,4.70673983930666e-20
"17136",0.156360427029817,0.00118252310890177,-1.48145384848419e-15,-0.00186300805903919,-5.55111512312578e-16,4.1530057405647e-20
"17167",-0.104240284686545,-0.0205431940171328,7.40726924242097e-16,-0.0018827717648986,3.33066907387547e-16,3.59927164182275e-20
"17198",-0.156360427029817,0.00908907389966518,0,-0.00190253547075802,-3.33066907387547e-16,3.04553754308079e-20
"17226",0.20848056937309,-0.00908907389966518,0,-0.00192229917661743,1.11022302462516e-16,2.49180344433883e-20
"17257",-0.0521201423432724,0.00311984820403888,-7.41594285980085e-16,-0.00194206288247685,3.33066907387547e-16,1.93806934559687e-20
"17287",0.156360427029817,0.0075291497976453,8.67361737988404e-19,-0.00196182658833627,-4.44089209850063e-16,1.38433524685491e-20
"17318",-0.20848056937309,-0.0075291497976453,-0.000931042120257585,-0.00198159029419568,-0.000722011413787693,8.30601148112956e-21
"17348",0.260600711716362,0.035890834373739,-0.0228105319463349,-0.00200135400005511,0.000310996258319762,2.76867049370998e-21
"17379",-0.364840996402907,-0.0104162673892239,0.0123363080934261,-0.00202111770591451,0.00056651328462809,-2.7686704937096e-21
"17410",0.260600711716362,0.0104162673892234,7.45931094670027e-16,-0.00204088141177393,0,-8.30601148112918e-21
"17440",0.312720854059635,-0.0164978148096657,-2.22738494315422e-15,-0.00206064511763334,0,-1.38433524685488e-20
"17471",-0.0521201423432725,-0.00216735998439099,2.22044604925031e-15,-0.00208040882349276,-1.11022302462516e-16,-1.93806934559683e-20
"17501",-0.104240284686545,0.00216735998439077,-1.47104550762833e-15,-0.00210017252935218,1.11022302462516e-16,-2.49180344433879e-20
"17532",-0.260600711716362,-0.00919780132838088,7.35522753814166e-16,-0.0021199362352116,2.22044604925031e-16,-3.04553754308075e-20
"17563",0,0.00243154067979945,0,-0.00213969994107101,-5.55111512312578e-16,-3.59927164182271e-20
"17591",0.677561850462542,-0.00243154067979989,-7.49400541621981e-16,-0.00215946364693043,5.55111512312578e-16,-4.15300574056467e-20
"17622",-0.573321565775997,0.00697652691834327,1.48492329543615e-15,-0.00217922735278984,-3.33066907387547e-16,-4.70673983930662e-20
"17652",0.364840996402907,-0.00105672277937163,-2.22044604925031e-15,-0.00219899105864926,0,-5.26047393804858e-20
"17683",-0.156360427029817,0.00105672277937119,-0.0123363080934239,-0.00221875476450868,-0.000566513284627868,-5.81420803679054e-20
"17713",-0.260600711716362,-0.0177519991797925,0.0363106426900821,-0.0022385184703681,0.00516534516469735,-6.3679421355325e-20
"17744",0.20848056937309,0.00781927681052497,-0.00581901325161419,-0.00225828217622752,-0.00201615929772059,-6.92167623427446e-20
"17775",-0.0521201423432725,-0.00781927681052497,-1.49880108324396e-15,-0.00227804588208693,1.11022302462516e-16,-7.47541033301641e-20
"17805",-0.104240284686545,0.00508547837360362,2.77555756156289e-17,-0.00229780958794635,-1.11022302462516e-16,-8.02914443175837e-20
"17836",0.312720854059635,0.00527653762372271,0,-0.00231757329380576,0,-8.58287853050033e-20
"17866",-0.260600711716362,-0.00527653762372293,0,-0.00233733699966518,-3.33066907387547e-16,-9.13661262924229e-20
"17897",-0.260600711716362,-0.00212759809595675,-2.77555756156289e-17,-0.0023571007055246,4.44089209850063e-16,-9.69034672798425e-20
"17928",0.521201423432725,0.0063403366717012,2.77555756156289e-17,-0.00237686441138402,-3.33066907387547e-16,-1.02440808267262e-19
"17956",-0.20848056937309,-0.00634033667170142,1.47104550762833e-15,-0.00239662811724343,2.22044604925031e-16,-1.07978149254682e-19
"17987",-0.0521201423432725,-0.00639523136095055,-2.22044604925031e-15,-0.00241639182310284,0,-1.13515490242101e-19
"18017",0,0.00953795235217658,7.35522753814166e-16,-0.00243615552896226,-3.33066907387547e-16,-1.19052831229521e-19
"18048",-0.104240284686545,-0.0095379523521768,0.00581901325161641,-0.00245591923482168,0.00201615929772114,-1.2459017221694e-19
"18078",0.104240284686545,0.0197963975075446,-0.00931042120258624,-0.00247568294068108,-0.020545124784491,-1.3012751320436e-19
"18109",0.260600711716362,-0.000360246401595488,-0.00116380265032254,-0.0024954466465405,0.00825640309452491,-1.35664854191779e-19
"18140",-0.521201423432725,0.000360246401595488,7.49400541621981e-16,-0.00251521035239992,-2.22044604925031e-16,-1.41202195179199e-19
"18170",0.156360427029817,-0.00739934672979192,-1.48492329543615e-15,-0.00253497405825934,-1.11022302462516e-16,-1.46739536166619e-19
"18201",-0.0521201423432724,0.0033394269633007,7.35522753814166e-16,-0.00255473776411875,2.22044604925031e-16,-1.52276877154038e-19
"18231",0.312720854059635,-0.00333942696330092,1.38777878078145e-17,-0.00257450146997817,-2.22044604925031e-16,-1.57814218141458e-19
"18262",-0.260600711716362,0.0158622780751121,7.21644966006352e-16,-0.00259426517583758,3.33066907387547e-16,-1.63351559128877e-19
"18293",0.469081281089452,-0.00459171207425557,-1.47104550762833e-15,-0.002614028881697,-2.22044604925031e-16,-1.68888900116297e-19
"18322",-0.573321565775997,0.00459171207425535,1.48492329543615e-15,-0.00263379258755642,1.11022302462516e-16,-1.74426241103717e-19
"18353",0.104240284686545,-0.0110704291118358,-1.48492329543615e-15,-0.00265355629341583,-1.11022302462516e-16,-1.79963582091136e-19
"18383",-0.0521201423432724,0.000943502481662417,-7.35522753814166e-16,-0.00267331999927525,-2.22044604925031e-16,-1.85500923078556e-19
"18414",-0.0521201423432725,-0.000943502481662639,0.00116380265032549,-0.00269308370513466,-0.00825640309452436,-1.91038264065975e-19
"18444",0.0521201423432725,0.00323486565141518,-0.00436425993871285,-0.00271284741099408,0.0309615116044674,-1.96575605053395e-19
"18475",-0.156360427029817,-0.0011232172400748,0.00135776975871063,-0.0027326111168535,-0.00963247027694525,-2.02112946040837e-19
"18506",0.156360427029817,0.057127727357859,0.000135776975870527,-0.00275237482271291,-0.000963247027694791,-2.0765028702821e-19
"18536",-0.104240284686545,-0.0179814418278046,9.87468915424894e-05,-0.00277213852857233,-0.000700543292868616,-2.13187628015654e-19
"18567",0.104240284686545,-0.0197117681940597,7.40601686576026e-05,-0.00279190223443175,-0.000525407469651684,-2.18724969003073e-19
"18597",0,0.0692496511808065,5.69693605051019e-05,-0.00281166594029116,-0.000404159592039544,-2.24262309990493e-19
"18628",-0.156360427029817,-0.0191719704122556,4.47616403978779e-05,-0.00283142964615058,-0.000317553965173745,-2.29799650977912e-19
"18659",0.104240284686545,-0.0783582486378931,3.58093123156433e-05,-0.00285119335200999,-0.000254043172139617,-2.35336991965332e-19
"18687",-0.156360427029817,-0.0431070354266635,2.90950662598655e-05,-0.00287095705786941,-0.000206410077362995,-2.40874332952752e-19
"18718",0.104240284686545,0.124148262028791,2.39606427996364e-05,-0.00289072076372883,-0.00016998476959329,-2.46411673940171e-19
"18748",0.312720854059635,-0.0362099097583972,1.99672023337844e-05,-0.00291048446958824,-0.000141653974661038,-2.51949014927591e-19
