"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.000503966861425953,0.000353210035133333,0.00345702818871665,-0.000119528309093314,3.62695834675982e-19
"15400",0.0521201423432724,0.00692954434460757,0.000459173045673278,0.00340123644474316,-0.000155386801820923,3.57158493688563e-19
"15431",0,-0.0199570877124695,0.000612230727562668,0.00334544470076967,-0.000207182402428868,3.51621152701156e-19
"15461",-0.104240284686545,0.00582081724947026,0.0008418172504015,0.00328965295679617,-0.000284875803338885,3.46083811713733e-19
"15492",0.104240284686545,-0.00582081724947048,0.00841817250400401,0.00323386121282267,-0.00284875803339063,3.40546470726304e-19
"15522",-0.0521201423432724,0.0199570877124697,-0.0270584116200142,0.00317806946884918,0.00915672225018405,3.35009129738885e-19
"15553",0.156360427029817,-0.00692954434460735,0.0072155764320046,0.00312227772487568,-0.0024417926000489,3.29471788751465e-19
"15584",0.156360427029817,-0.000503966861426175,-7.21644966006352e-16,0.00306648598090219,-2.77555756156289e-17,3.23934447764046e-19
"15614",-0.312720854059635,-0.000271366771537052,0,0.00301069423692869,2.77555756156289e-17,3.18397106776626e-19
"15645",0.364840996402907,-0.000162820062922453,7.7715611723761e-16,0.00295490249295519,0,3.12859765789206e-19
"15675",-0.364840996402907,-0.000782455940775639,-7.7715611723761e-16,0.0028991107489817,0,3.07322424801787e-19
"15706",0.104240284686545,-0.00642515358078133,7.21644966006352e-16,0.0028433190050082,0,3.01785083814367e-19
"15737",-0.156360427029817,0.00732823927135584,-7.21644966006352e-16,0.00278752726103471,-3.05311331771918e-16,2.96247742826948e-19
"15765",0.156360427029817,-0.00405449532772639,0,0.00273173551706121,2.77555756156289e-16,2.90710401839528e-19
"15796",0.260600711716362,0.00436737167335699,7.21644966006352e-16,0.00267594377308771,3.33066907387547e-16,2.85173060852109e-19
"15826",-0.41696113874618,-0.000606187094653654,-1.4432899320127e-15,0.00262015202911422,-9.15933995315754e-16,2.79635719864689e-19
"15857",0.156360427029817,0.000100026972295053,-0.00721557643200244,0.00256436028514072,0.00244179260004981,2.74098378877269e-19
"15887",-0.104240284686545,0.000166711620492199,0.0186208424051703,0.00250856854116722,-0.00433825434440768,2.6856103788985e-19
"15918",0.156360427029817,0.000309607295199577,-0.00209484477058014,0.00245277679719373,-0.00027266542784507,2.6302369690243e-19
