"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16679",0.364840996402907,-0.0199787027657779,-8.88178419700125e-16,-0.00451633709253946,-5.55111512312578e-17,0
"16709",-0.20848056937309,0.0778822092668681,-2.22044604925031e-15,-0.00446808989312671,5.55111512312578e-17,0
"16740",-0.364840996402907,-0.0189624018676567,2.44249065417534e-15,-0.00441984269371396,0,0
"16770",0.83392227749236,0.0189624018676563,-2.44249065417534e-15,-0.00437159549430121,-6.10622663543836e-16,0
"16801",-0.469081281089452,0.0254620714942907,3.10862446895044e-15,-0.00432334829488846,8.88178419700125e-16,0
"16832",-0.104240284686545,-0.0316934376148018,-2.22044604925031e-15,-0.0042751010954757,-6.10622663543836e-16,0
"16861",0.156360427029817,0.0316934376148018,1.33226762955019e-15,-0.00422685389606295,2.77555756156289e-16,0
"16892",-0.260600711716362,-0.11780270688347,-1.33226762955019e-15,-0.0041786066966502,5.55111512312578e-17,0
"16922",0,0.0272079158269334,-2.22044604925031e-16,-0.00413035949723745,-6.10622663543836e-16,0
"16953",0.41696113874618,-0.0272079158269337,0.00325864742090665,-0.0040821122978247,-0.00501775130324311,0
"16983",-0.20848056937309,0.0898434920700816,0.0130345896836179,-0.00403386509841195,0.00332368656905968,0
"17014",-0.20848056937309,-0.0177138302081074,-0.00977594226271328,-0.0039856178989992,0.00335590801871433,0
"17045",0.260600711716362,0.017713830208107,2.22044604925031e-16,-0.00393737069958645,-3.33066907387547e-16,0
"17075",0,-0.0971170384409061,-1.55431223447522e-15,-0.0038891235001737,-2.77555756156289e-16,0
"17106",0.156360427029817,0.030844689012346,1.33226762955019e-15,-0.00384087630076095,3.33066907387547e-16,0
"17136",-0.104240284686545,-0.030844689012346,-1.99840144432528e-15,-0.0037926291013482,-3.33066907387547e-16,0
"17167",0.469081281089452,0.0150372239086017,2.88657986402541e-15,-0.00374438190193545,5.55111512312578e-16,0
"17198",-0.573321565775997,0.0233260770580447,-2.44249065417534e-15,-0.0036961347025227,-8.32667268468867e-16,0
"17226",0.104240284686545,-0.023326077058045,2.44249065417534e-15,-0.00364788750310995,8.88178419700125e-16,0
"17257",0.20848056937309,0.138220202091185,-2.88657986402541e-15,-0.0035996403036972,-6.66133814775094e-16,0
"17287",-0.260600711716362,-0.0457840239875473,4.44089209850063e-16,-0.00355139310428445,5.55111512312578e-17,0
"17318",0.41696113874618,0.045784023987547,0.00977594226271639,-0.0035031459048717,-0.00335590801871338,0
"17348",-0.312720854059635,-0.100947594823201,-0.0316554320887912,-0.00345489870545894,-0.0135479417174543,0
"17379",0.20848056937309,0.00468977342405302,0.0060517737816812,-0.00340665150604619,0.0101298788774413,0
"17410",-0.62544170811927,-0.00468977342405333,0,-0.00335840430663344,-2.77555756156289e-16,0
"17440",0.573321565775997,0.0544260472496005,-1.55431223447522e-15,-0.00331015710722069,-3.33066907387547e-16,0
"17471",-0.41696113874618,-0.0225232502007472,1.55431223447522e-15,-0.00326190990780794,6.38378239159465e-16,0
"17501",0.469081281089452,0.0225232502007469,-1.55431223447522e-15,-0.00321366270839519,-6.10622663543836e-16,0
"17532",-0.521201423432725,-0.0247192235199402,1.55431223447522e-15,-0.00316541550898244,2.77555756156289e-16,0
"17563",-0.0521201423432725,-0.0101636384407775,-1.33226762955019e-15,-0.00311716830956969,-2.77555756156289e-16,0
"17591",0.312720854059635,0.0101636384407771,1.33226762955019e-15,-0.00306892111015694,5.82867087928207e-16,0
"17622",0.364840996402907,-0.0856430961507459,-6.66133814775094e-16,-0.00302067391074419,-2.77555756156289e-16,0
"17652",-0.41696113874618,0.0326579096345966,-8.88178419700125e-16,-0.00297242671133144,-3.05311331771918e-16,0
"17683",0.104240284686545,-0.0326579096345969,-0.00605177378167898,-0.00292417951191869,-0.0101298788774404,0
"17713",0.156360427029817,0.132426623310742,0.0051207316614208,-0.00287593231250594,0.0240383958984814,0
"17744",0.104240284686545,-0.0335554020207749,0.00349140795097114,-0.00282768511309319,-0.00188931907179971,0
"17775",0,0.0335554020207746,-1.33226762955019e-15,-0.00277943791368044,-3.05311331771918e-16,0
"17805",0.0521201423432725,-0.103880964491478,0,-0.00273119071426769,-3.05311331771918e-16,0
"17836",-0.0521201423432725,0.0183850802249646,6.66133814775094e-16,-0.00268294351485493,9.15933995315754e-16,0
"17866",0.156360427029817,-0.0183850802249649,-6.66133814775094e-16,-0.00263469631544218,-6.10622663543836e-16,0
"17897",-0.156360427029817,0.0348445766982,6.66133814775094e-16,-0.00258644911602943,0,0
"17928",-0.469081281089452,0.000962791875864899,-6.66133814775094e-16,-0.00253820191661668,0,0
"17956",0.260600711716362,-0.000962791875865232,6.66133814775094e-16,-0.00248995471720393,3.05311331771918e-16,0
"17987",0,-0.00965946546606233,0,-0.00244170751779118,-3.05311331771918e-16,0
"18017",0.521201423432725,0.0057925246088959,-1.33226762955019e-15,-0.00239346031837843,0,0
"18048",-0.41696113874618,-0.0057925246088962,-0.00349140795096847,-0.00234521311896568,0.00188931907180032,0
"18078",0.104240284686545,-0.0633164256655904,0.00977594226271394,-0.00229696591955292,-0.00391926079844659,0
"18109",0.0521201423432725,0.0374507374416916,-0.00139656318038539,-0.00224871872014018,7.03113274231615e-05,0
"18140",0.469081281089452,-0.0374507374416919,-2.88657986402541e-15,-0.00220047152072743,-2.77555756156289e-17,0
"18170",-0.364840996402907,0.112909583532327,1.55431223447522e-15,-0.00215222432131468,-3.05311331771918e-16,0
"18201",-0.41696113874618,-0.0190040543244721,0,-0.00210397712190193,6.10622663543836e-16,0
"18231",0.364840996402907,0.0190040543244721,-1.55431223447522e-15,-0.00205572992248918,-6.10622663543836e-16,0
"18262",-0.364840996402907,0.0422525023835625,1.55431223447522e-15,-0.00200748272307643,6.10622663543836e-16,0
"18293",-0.0521201423432725,-0.0401303055162536,-8.88178419700125e-16,-0.00195923552366368,-6.10622663543836e-16,0
"18322",0,0.0401303055162533,1.55431223447522e-15,-0.00191098832425093,3.33066907387547e-16,0
"18353",0.41696113874618,0.0269115938296007,-1.33226762955019e-15,-0.00186274112483818,-3.33066907387547e-16,0
"18383",-0.364840996402907,-0.0535861024310536,-1.55431223447522e-15,-0.00181449392542542,3.05311331771918e-16,0
"18414",0.156360427029817,0.0535861024310536,0.00139656318039028,-0.00176624672601267,-7.03113274231337e-05,0
"18444",0.0521201423432725,-0.0740770409059614,-0.00523711192645493,-0.00171799952659992,0.000263667477836987,0
"18475",-0.104240284686545,-0.0165475819780725,0.00162932371045321,-0.00166975232718717,-8.20298819942389e-05,0
"18506",0.0521201423432725,0.0165475819780725,0.000162932371044144,-0.00162150512777442,-8.2029881989798e-06,0
"18536",0,-0.0770246394672204,0.000118496269850388,-0.00157325792836167,-5.9658095993842e-06,0
"18567",-0.364840996402907,0.0219647377555373,8.88722023897337e-05,-0.00152501072894892,-4.47435719982958e-06,0
"18597",0.312720854059635,-0.0219647377555373,6.83632326055061e-05,-0.00147676352953617,-3.44181323055914e-06,0
"18628",0.104240284686545,-0.01693272452906,5.37139684784194e-05,-0.00142851633012342,-2.70428182372329e-06,0
"18659",0.364840996402907,0.030431100020067,4.29711747793604e-05,-0.00138026913071067,-2.16342545963921e-06,0
"18687",-0.521201423432725,-0.0304311000200674,3.49140795097291e-05,-0.00133202193129792,-1.75778318495246e-06,0
"18718",0.469081281089452,0.086943124624079,2.87527713602742e-05,-0.00128377473188517,-1.44758615333584e-06,0
"18748",-0.469081281089452,-0.0130404622919718,2.39606428018568e-05,-0.00123552753247242,-1.20632179434477e-06,0
"18779",0.156360427029817,0.0130404622919715,2.01773834105357e-05,-0.00118728033305967,-1.01584993100756e-06,0
"18809",0.156360427029817,-0.0157269283584596,1.71507758999212e-05,-0.00113903313364691,-8.63472442269586e-07,0
"18840",-0.104240284686545,-0.00517699811274198,1.47006650565995e-05,-0.00109078593423416,-7.40119236120051e-07,0
"18871",-0.469081281089452,0.00517699811274197,1.2696028913961e-05,-0.00104253873482141,-6.39193885765277e-07,0
"18901",-0.104240284686545,-0.030462468948971,1.10400251398524e-05,-0.000994291535408663,-5.55820770187232e-07,0
"18932",0.938162562178905,0.0100542363617435,9.66002200031291e-06,-0.000946044335995913,-4.86343173455861e-07,0
"18962",-0.938162562178905,-0.0100542363617435,8.50081935555025e-06,-0.000897797136583162,-4.27981993539328e-07,0
"18993",0.781802135149087,0.00406717204057993,7.51995558911922e-06,-0.000849549937170412,-3.78599455064244e-07,0
"19024",-0.521201423432725,0.0080206503414532,6.68440496620626e-06,-0.000801302737757661,-3.36532849309901e-07,0
"19052",0.41696113874618,-0.00802065034145353,5.9682187194543e-06,-0.000753055538344911,-3.00475757886165e-07,0
"19083",0.41696113874618,0.0808663788900491,5.35081678165739e-06,-0.00070480833893216,-2.69392059687457e-07,0
"19113",-0.104240284686545,-0.032412539103571,4.81573510580091e-06,-0.000656561139519409,-2.42452853127517e-07,0
"19144",0.312720854059635,0.0324125391035707,4.34969622387094e-06,-0.000608313940106659,-2.18989673589354e-07,0
"19174",0.0521201423432724,-0.00364422593415294,3.94191220265405e-06,-0.000560066740693908,-1.98459391753669e-07,0
"19205",-0.20848056937309,-0.0305904261364945,3.58355654839215e-06,-0.000511819541281157,-1.80417629003227e-07,0
"19236",-0.573321565775997,0.0305904261364945,3.26736038069875e-06,-0.000463572341868407,-1.64498426602488e-07,0
"19266",0,-0.104881461039409,2.98730092196386e-06,-0.000415325142455656,-1.50398561410414e-07,0
"19297",0.312720854059635,0.0364171739720167,2.73835917585785e-06,-0.000367077943042906,-1.37865347749067e-07,0
"19327",-0.156360427029817,0.00264852174341984,2.51633005521334e-06,-0.000318830743630155,-1.26687076690279e-07,0
"19358",0.156360427029817,0.00142612709261009,2.31767241887226e-06,-0.000270583544217404,-1.16685464957023e-07,0
"19389",-0.521201423432725,0.000855676255566151,2.13938992521534e-06,-0.000222336344804654,-1.07709660246424e-07,0
