"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"17075",-0.729681992805815,0.058076431552763,-1.49880108324396e-15,0.00123725253008296,2.94902990916057e-16,1.1573042663705e-19
"17106",0.521201423432725,-0.0309321774386219,2.22044604925031e-15,0.00136315532393965,3.46944695195361e-18,1.03548276464739e-19
"17136",-0.104240284686545,0.0309321774386215,-2.27595720048157e-15,0.00148905811779634,-2.98372437868011e-16,9.13661262924237e-20
"17167",-0.260600711716362,-0.034582929164294,1.55431223447522e-15,0.00161496091165302,5.89805981832114e-16,7.91839761200684e-20
"17198",-0.260600711716362,-0.0136407128564746,-7.7715611723761e-16,0.00174086370550971,-8.88178419700125e-16,6.70018259477824e-20
"17226",0.573321565775997,0.0136407128564742,7.21644966006352e-16,0.0018667664993664,8.95117313604032e-16,5.48196757754545e-20
"17257",-0.521201423432725,-0.095192838060062,-6.66133814775094e-16,0.00199266929322308,-3.05311331771918e-16,4.26375256031314e-20
"17287",0.364840996402907,0.0339557061735565,0,0.00211857208707977,-5.89805981832114e-16,3.04553754308083e-20
"17318",-0.20848056937309,-0.0339557061735565,-0.00837937908232655,0.00224447488093645,-0.00340342858086495,1.82732252584853e-20
"17348",0.573321565775997,-0.0173042023185203,0.0242070951267218,0.00237037767479314,0.0192867042389325,6.09107508616221e-21
"17379",-0.364840996402907,0.0426078073328167,-0.00372416848103341,0.00249628046864982,-0.00623992353860044,-6.09107508616085e-21
"17410",0,-0.042607807332817,-6.66133814775094e-16,0.00262218326250651,-2.98372437868011e-16,-1.82732252584839e-20
"17440",0.260600711716362,0.0635005422040311,0,0.0027480860563632,0,-3.0455375430807e-20
"17471",0.0521201423432725,0.0108575362308012,6.66133814775094e-16,0.00287398885021989,2.94902990916057e-16,-4.26375256031301e-20
"17501",-0.0521201423432725,-0.0108575362308015,-1.4432899320127e-15,0.00299989164407657,-5.93275428784068e-16,-5.48196757754531e-20
"17532",-0.521201423432725,-0.0250045991298059,1.55431223447522e-15,0.00312579443793326,8.91647866652079e-16,-6.70018259477762e-20
"17563",0.260600711716362,0.0233598357957043,-1.55431223447522e-15,0.00325169723178994,-8.9078050491409e-16,-7.91839761200993e-20
"17591",-0.104240284686545,-0.023359835795705,1.4432899320127e-15,0.00337760002564663,5.95010152260045e-16,-9.13661262924223e-20
"17622",0.104240284686545,0.092063861714077,-6.66133814775094e-16,0.00350350281950331,-2.98372437868011e-16,-1.03548276464764e-19
"17652",0.0521201423432725,-0.0226720950613342,-5.55111512312578e-17,0.00362940561336,-2.96637714392034e-16,-1.15730426637074e-19
"17683",0,0.0226720950613339,0.00372416848103407,0.00375530840721669,0.00623992353860132,-1.27912576809392e-19
"17713",0.20848056937309,0.088587874032084,-0.00372416848103402,0.00388121120107337,-0.0230933447472129,-1.40094726981745e-19
"17744",-0.260600711716362,-0.0669660320773756,-0.0018620842405167,0.00400711399493006,0.00530674883500544,-1.52276877154055e-19
"17775",0.0521201423432725,0.0669660320773753,-7.21644966006352e-16,0.00413301678878674,2.94902990916057e-16,-1.64459027326366e-19
"17805",-0.104240284686545,-0.174658001141733,7.21644966006352e-16,0.00425891958264343,-2.96637714392034e-16,-1.76641177498677e-19
"17836",-0.20848056937309,0.0203629684934908,5.55111512312578e-17,0.00438482237650012,5.95010152260045e-16,-1.88823327671007e-19
"17866",-0.0521201423432724,-0.0203629684934911,-7.7715611723761e-16,0.0045107251703568,-8.9078050491409e-16,-2.01005477843347e-19
"17897",0.521201423432725,0.0217266901322152,1.49880108324396e-15,0.00463662796421349,5.94142790522056e-16,-2.13187628015658e-19
"17928",-0.312720854059635,0.00949962342738353,-2.99760216648792e-15,0.00476253075807017,-5.96744875736022e-16,-2.25369778187976e-19
"17956",0.104240284686545,-0.00949962342738353,2.99760216648792e-15,0.00488843355192686,8.95117313604032e-16,-2.37551928360299e-19
"17987",-0.104240284686545,-0.0075279839003079,-7.7715611723761e-16,0.00501433634578355,-6.00214322687975e-16,-2.49734078532622e-19
"18017",0.0521201423432725,0.0132636153775378,-1.4432899320127e-15,0.00514023913964023,6.93889390390723e-18,-2.61916228704945e-19
"18048",-0.260600711716362,-0.0132636153775381,0.00186208424051887,0.00526614193349692,-0.00530674883500544,-2.74098378877268e-19
"18078",0.104240284686545,-0.0703315421327942,0.0218794898260743,0.00539204472735361,0.0158986136249296,-2.86280529049591e-19
"18109",0.938162562178905,0.0484293864439347,-0.0128018291535531,0.00551794752121029,-0.00264255797745878,-2.98462679221914e-19
"18140",-0.729681992805815,-0.0484293864439351,-1.4432899320127e-15,0.00564385031506698,-2.98372437868011e-16,-3.10644829394237e-19
"18170",0,0.20033903715932,-7.7715611723761e-16,0.00576975310892366,-2.91433543964104e-16,-3.2282697956656e-19
"18201",0,-0.0517401321357252,2.94209101525666e-15,0.00589565590278035,5.89805981832114e-16,-3.35009129738884e-19
"18231",-0.260600711716362,0.0517401321357249,-2.88657986402541e-15,0.00602155869663703,-5.96744875736022e-16,-3.47191279911207e-19
"18262",0.469081281089452,-0.070235697029565,1.38777878078145e-15,0.00614746149049372,5.96744875736022e-16,-3.5937343008353e-19
"18293",-0.20848056937309,-0.0166222836209424,-6.66133814775094e-16,0.00627336428435041,-5.96744875736022e-16,-3.71555580255853e-19
"18322",-0.104240284686545,0.0166222836209421,-5.55111512312578e-17,0.00639926707820709,3.46944695195361e-18,-3.83737730428204e-19
"18353",0.156360427029817,-0.0220423126351895,7.7715611723761e-16,0.00652516987206378,2.94902990916057e-16,-3.9591988060049e-19
"18383",-0.364840996402907,-0.0056011273033478,-7.21644966006352e-16,0.00665107266592047,0,-4.08102030772822e-19
"18414",0.260600711716362,0.0056011273033475,0.0128018291535553,0.00677697545977715,0.00264255797745938,-4.20284180945136e-19
"18444",0.104240284686545,0.010142751016798,-0.0480068593258309,0.00690287825363384,-0.00990959241547251,-4.32466331117471e-19
"18475",0.20848056937309,-0.0106725028117462,0.0149354673458138,0.00702878104749052,0.00308298430703584,-4.44648481289791e-19
"18506",0.469081281089452,0.0106725028117461,0.00149354673458191,0.00715468384134721,0.000308298430703641,-4.56830631462114e-19
"18536",-0.312720854059635,-0.0705552058419027,0.00108621580696805,0.0072805866352039,0.000224217040511204,-4.69012781634437e-19
"18567",0.0521201423432725,0.0246051001092043,0.000814661855226162,0.00740648942906058,0.000168162780384586,-4.81194931806788e-19
"18597",-0.364840996402907,-0.0246051001092044,0.000626662965558467,0.00753239222291727,0.000129355984910217,-4.93377081979098e-19
"18628",0.0521201423432725,0.107229391619294,0.000492378044367692,0.00765829501677395,0.000101636845286555,-5.05559232151407e-19
"18659",0.260600711716362,-0.0290095957004416,0.000393902435494253,0.00778419781063064,8.13094762298384e-05,-5.1774138232373e-19
"18687",-0.677561850462542,0.0290095957004416,0.000320045728839369,0.00791010060448733,6.60639494367114e-05,-5.29923532496053e-19
"18718",-0.156360427029817,-0.0831527618550632,0.000263567070807103,0.00803600339834401,5.44056054180946e-05,-5.42105682668376e-19
"18748",0.312720854059635,0.0125667852270893,0.000219639225673751,0.0081619061922007,4.53380045150331e-05,-5.54287832840699e-19
"18779",0.62544170811927,-0.0125667852270896,0.000184959347937053,0.00828780898605738,3.81793722236679e-05,-5.66469983013022e-19
"18809",-0.573321565775997,0.0108087378522519,0.000157215445744596,0.00841371177991407,3.2452466389752e-05,-5.78652133185345e-19
"18840",0.677561850462542,0.0071624163009639,0.000134756096352773,0.00853961457377076,2.78163997626778e-05,-5.90834283357668e-19
"18871",-0.521201423432725,-0.00716241630096423,0.000116380265033522,0.00866551736762744,2.40232543404911e-05,-6.03016433529991e-19
"18901",-0.0521201423432725,-0.00664364859584193,0.000101200230463006,0.00879142016148413,2.08897863833227e-05,-6.15198583702303e-19
"18932",-0.156360427029817,0.0104842405988852,8.85502016535478e-05,0.00891732295534081,1.82785630847108e-05,-6.27380733874638e-19
"18962",0,-0.0104842405988852,7.79241774568895e-05,0.0090432257491975,1.6085135515289e-05,-6.3956288404696e-19
"18993",0,-0.0220704003266453,6.89329262119065e-05,0.00916912854305419,1.42291583404147e-05,-6.51745034219283e-19
"19024",0.156360427029817,0.021519440762208,6.12737121885587e-05,0.00929503133691087,1.26481407463422e-05,-6.63927184391606e-19
"19052",-0.0521201423432725,-0.0215194407622084,5.47086715955714e-05,0.00942093413076756,1.12929828098816e-05,-6.7610933456393e-19
"19083",0.312720854059635,0.118738437908047,4.904915384496e-05,0.00954683692462424,1.01247432085852e-05,-6.88291484736266e-19
"19113",0.104240284686545,-0.0378497781918155,4.41442384586654e-05,0.00967273971848093,9.11226888757055e-06,-7.00473634908601e-19
"19144",0.104240284686545,0.0378497781918151,3.98722153862052e-05,0.00979864251233762,8.23043641492299e-06,-7.12655785080899e-19
"19174",-0.41696113874618,0.0296281963088318,3.61341951919392e-05,0.00992454530619431,7.45883300153419e-06,-7.24837935253247e-19
"19205",0.156360427029817,-0.0526638763462315,3.28492683549508e-05,0.010050448100051,6.7807572727667e-06,-7.37020085425545e-19
"19236",-0.312720854059635,0.0526638763462313,2.99508035013774e-05,0.0101763508939077,6.1824551615304e-06,-7.49202235597868e-19
"19266",0.364840996402907,-0.180561861758507,2.73835917716236e-05,0.0103022536877644,5.6525304326753e-06,-7.61384385770203e-19
"19297",-0.156360427029817,0.0626950908883702,2.51016257918346e-05,0.010428156481621,5.18148623078821e-06,-7.73566535942514e-19
"19327",0.41696113874618,0.00455964297370004,2.30663588348667e-05,0.0105540592754777,4.76136572474112e-06,-7.85748686114849e-19
"19358",-0.364840996402907,0.00245519237045394,2.1245330505848e-05,0.0106799620693344,4.3854684314143e-06,-7.97930836287185e-19
"19389",-0.469081281089452,0.0014731154222713,1.96110743130307e-05,0.0108058648631911,4.04812470553365e-06,-8.10112986459495e-19
