"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"16040",0.156360427029817,0.0030698644361444,5.55111512312578e-17,-0.00410426864083898,-6.10622663543836e-16,5.29923532496054e-19
"16071",-0.20848056937309,0.037125763077991,7.21644966006352e-16,-0.00404393414216194,3.05311331771918e-16,5.17741382323731e-19
"16102",0.0521201423432724,-0.0216327459751407,-1.4432899320127e-15,-0.00398359964348489,-3.05311331771918e-16,5.05559232151408e-19
"16130",0,0.0216327459751404,7.21644966006352e-16,-0.00392326514480785,3.05311331771918e-16,4.93377081979085e-19
"16161",0,-0.0499219518304012,7.21644966006352e-16,-0.00386293064613081,-3.05311331771918e-16,4.81194931806762e-19
"16191",-0.104240284686545,0.00332822994006041,-2.22044604925031e-15,-0.00380259614745377,3.05311331771918e-16,4.69012781634439e-19
"16222",0.0521201423432725,-0.00332822994006073,0.0130345896836218,-0.00374226164877673,-0.00173485898677792,4.56830631462116e-19
"16252",-0.104240284686545,0.0251296711471276,-0.0204829266456891,-0.00368192715009968,0.0141281400521472,4.44648481289793e-19
"16283",-0.0521201423432725,-0.00923660563350339,-0.00279312636077345,-0.00362159265142264,-0.00532921103929526,4.3246633111747e-19
"16314",-0.0521201423432724,0.00923660563350306,-2.22044604925031e-15,-0.0035612581527456,-2.77555756156289e-17,4.20284180945147e-19
"16344",0.156360427029817,-0.0246185752493777,0,-0.00350092365406856,-5.82867087928207e-16,4.08102030772823e-19
"16375",0.364840996402907,0.00307268199118593,1.4432899320127e-15,-0.00344058915539152,5.82867087928207e-16,3.959198806005e-19
"16405",-0.156360427029817,-0.00307268199118593,-1.4432899320127e-15,-0.00338025465671448,-2.77555756156289e-16,3.83737730428177e-19
"16436",-0.156360427029817,0.0127841107280682,1.4432899320127e-15,-0.00331992015803743,3.05311331771918e-16,3.71555580255854e-19
"16467",-0.156360427029817,-0.00331937337284818,-2.22044604925031e-15,-0.0032595856593604,-6.10622663543836e-16,3.59373430083531e-19
"16495",0.0521201423432725,0.00331937337284817,2.99760216648792e-15,-0.00319925116068335,5.82867087928207e-16,3.47191279911208e-19
"16526",0.104240284686545,0.0106720976642331,-2.22044604925031e-15,-0.00313891666200631,-2.77555756156289e-16,3.35009129738863e-19
"16556",0.20848056937309,-0.00865542220496488,-1.11022302462516e-16,-0.00307858216332927,-6.10622663543836e-16,3.22826979566577e-19
"16587",-0.364840996402907,0.00865542220496488,0.00279312636077655,-0.00301824766465223,0.00532921103929679,3.10644829394266e-19
"16617",0.20848056937309,-0.010359522508215,0.00977594226271394,-0.00295791316597518,-0.0161950098312604,2.98462679221906e-19
"16648",0.104240284686545,-0.00347566095085754,-0.00768109749213164,-0.00289757866729814,0.00276829387633476,2.86280529049593e-19
"16679",-0.156360427029817,0.00347566095085721,-6.66133814775094e-16,-0.0028372441686211,-2.77555756156289e-16,2.7409837887727e-19
"16709",0.260600711716362,0.00157900577773484,-7.7715611723761e-16,-0.00277690966994406,-5.82867087928207e-16,2.6191622870495e-19
"16740",-0.156360427029817,-0.00426516383972496,1.4432899320127e-15,-0.00271657517126702,5.82867087928207e-16,2.49734078532565e-19
"16770",0.20848056937309,0.00426516383972464,-1.4432899320127e-15,-0.00265624067258998,-3.05311331771918e-16,2.37551928360304e-19
"16801",-0.260600711716362,-0.046285644705022,1.4432899320127e-15,-0.00259590617391294,3.05311331771918e-16,2.25369778187977e-19
"16832",0.41696113874618,0.0188776585127867,-1.4432899320127e-15,-0.00253557167523589,-3.05311331771918e-16,2.13187628015654e-19
"16861",-0.260600711716362,-0.018877658512787,0,-0.00247523717655885,3.05311331771918e-16,2.01005477843331e-19
"16892",0.312720854059635,0.0446900602602469,1.55431223447522e-15,-0.00241490267788181,-2.77555756156289e-16,1.88823327670987e-19
"16922",-0.0521201423432725,-0.00346737161733676,-1.55431223447522e-15,-0.00235456817920477,-3.33066907387547e-16,1.76641177498685e-19
"16953",-0.573321565775997,0.00346737161733676,0.00768109749213375,-0.00229423368052773,-0.00276829387633326,1.64459027326366e-19
"16983",0.62544170811927,0.0546545255386483,-0.00325864742090487,-0.00223389918185068,-0.0125602134181657,1.52276877154039e-19
"17014",-0.20848056937309,-0.0307946343866612,-0.00605177378167987,-0.00217356468317364,0.00904840058541717,1.40094726981716e-19
"17045",-0.260600711716362,0.0307946343866612,-1.4432899320127e-15,-0.0021132301844966,-5.82867087928207e-16,1.27912576809393e-19
"17075",-0.156360427029817,0.0425694463485637,0,-0.00205289568581956,2.77555756156289e-16,1.1573042663705e-19
"17106",0.469081281089452,-0.0520793575609428,1.4432899320127e-15,-0.00199256118714252,2.77555756156289e-17,1.03548276464739e-19
"17136",-0.364840996402907,0.0520793575609427,-1.4432899320127e-15,-0.00193222668846548,-3.05311331771918e-16,9.13661262924237e-20
"17167",-0.0521201423432725,-0.0458248597863552,1.4432899320127e-15,-0.00187189218978844,5.82867087928207e-16,7.91839761200684e-20
"17198",0.41696113874618,-0.0291669276677655,-1.4432899320127e-15,-0.00181155769111139,-5.82867087928207e-16,6.70018259477824e-20
"17226",0,0.0291669276677647,1.55431223447522e-15,-0.00175122319243435,0,5.48196757754545e-20
"17257",-0.104240284686545,-0.151997781485697,-1.66533453693773e-15,-0.00169088869375731,2.91433543964104e-16,4.26375256031314e-20
"17287",-0.20848056937309,0.0468319630750838,1.11022302462516e-16,-0.00163055419508027,-2.91433543964104e-16,3.04553754308083e-20
"17318",0.156360427029817,-0.0468319630750841,0.00605177378168142,-0.00157021969640323,-0.00904840058541631,1.82732252584853e-20
"17348",0.156360427029817,0.0303207144189527,-0.0148966739241371,-0.00150988519772619,0.0181981457565876,6.09107508616221e-21
"17379",-0.0521201423432725,0.0316716058656073,0.00139656318038828,-0.00144955069904915,-5.06722928770437e-05,-6.09107508616085e-21
"17410",0.0521201423432725,-0.031671605865608,0,-0.0013892162003721,0,-1.82732252584839e-20
"17440",-0.312720854059635,0.0656124908681611,-6.66133814775094e-16,-0.00132888170169506,-2.77555756156289e-16,-3.0455375430807e-20
"17471",0,-0.00113463956847257,6.66133814775094e-16,-0.00126854720301802,2.77555756156289e-16,-4.26375256031301e-20
"17501",0.20848056937309,0.00113463956847226,-7.7715611723761e-16,-0.00120821270434098,-2.91433543964104e-16,-5.48196757754531e-20
"17532",0.20848056937309,0.0225221770761218,1.55431223447522e-15,-0.00114787820566394,3.05311331771918e-16,-6.70018259477762e-20
"17563",-0.20848056937309,-0.0123957281065337,-2.22044604925031e-15,-0.00108754370698689,-3.05311331771918e-16,-7.91839761200993e-20
"17591",0.312720854059635,0.012395728106533,1.4432899320127e-15,-0.00102720920830985,5.96744875736022e-16,-9.13661262924223e-20
"17622",-0.260600711716362,0.0540414673808488,0,-0.00096687470963281,-5.96744875736022e-16,-1.03548276464764e-19
"17652",0.20848056937309,-0.0394164617969574,-1.4432899320127e-15,-0.000906540210955771,0,-1.15730426637074e-19
"17683",0.41696113874618,0.0394164617969571,-0.00139656318038606,-0.000846205712278732,5.06722928773212e-05,-1.27912576809392e-19
"17713",-0.469081281089452,-0.0802555498134703,0.0176898002849112,-0.000785871213601692,0.0127794198351319,-1.40094726981745e-19
"17744",-0.156360427029817,0.0007113131097784,-0.00744833696206737,-0.000725536714924643,-0.00644038221044255,-1.52276877154055e-19
"17775",0.260600711716362,-0.000711313109778733,0,-0.000665202216247603,-5.96744875736022e-16,-1.64459027326366e-19
"17805",0.260600711716362,-0.0374342739423366,-1.4432899320127e-15,-0.000604867717570557,0,-1.76641177498677e-19
"17836",-0.260600711716362,0.0194284500809466,1.4432899320127e-15,-0.000544533218893518,2.91433543964104e-16,-1.88823327671007e-19
"17866",-0.41696113874618,-0.0194284500809469,-6.66133814775094e-16,-0.000484198720216475,-5.96744875736022e-16,-2.01005477843347e-19
"17897",0.573321565775997,0.00554879998398278,6.66133814775094e-16,-0.000423864221539436,6.2450045135165e-16,-2.13187628015658e-19
"17928",-0.573321565775997,0.0166540500889552,-1.4432899320127e-15,-0.000363529722862396,-2.77555756156289e-17,-2.25369778187976e-19
"17956",0.521201423432725,-0.0166540500889554,2.1094237467878e-15,-0.00030319522418535,-6.10622663543836e-16,-2.37551928360299e-19
"17987",-0.104240284686545,-0.0406263716459222,-1.33226762955019e-15,-0.000242860725508311,6.38378239159465e-16,-2.49734078532622e-19
"18017",0.104240284686545,0.0369672359119164,-7.7715611723761e-16,-0.000182526226831268,-3.33066907387547e-16,-2.61916228704945e-19
"18048",-0.260600711716362,-0.0369672359119167,0.00744833696206948,-0.000122191728154225,0.00644038221044346,-2.74098378877268e-19
"18078",0.20848056937309,0.148418567552251,-0.00325864742090554,-6.18572294771857e-05,-0.0215353252763731,-2.86280529049591e-19
"18109",-0.156360427029817,-0.0372420478642092,-0.00581901325161494,-1.52273080014382e-06,0.00432728042774355,-2.98462679221914e-19
"18140",0.469081281089452,0.0372420478642092,0,5.88117678768981e-05,-3.05311331771918e-16,-3.10644829394237e-19
"18170",-0.521201423432725,-0.0606808294562189,-1.4432899320127e-15,0.000119146266553939,3.05311331771918e-16,-3.2282697956656e-19
"18201",-0.0521201423432725,-0.00690163313610004,1.4432899320127e-15,0.000179480765230981,-2.77555756156289e-16,-3.35009129738884e-19
"18231",0.0521201423432725,0.0069016331360997,-6.66133814775094e-16,0.000239815263908022,-2.77555756156289e-17,-3.47191279911207e-19
"18262",-0.0521201423432725,0.0155679051063297,-1.11022302462516e-16,0.000300149762585064,2.77555756156289e-17,-3.5937343008353e-19
"18293",0,-0.0146855856892643,0,0.000360484261262106,-2.77555756156289e-17,-3.71555580255853e-19
"18322",-0.260600711716362,0.0146855856892639,8.88178419700125e-16,0.000420818759939148,3.05311331771918e-16,-3.83737730428204e-19
"18353",0.104240284686545,-0.00764702675562273,-8.88178419700125e-16,0.000481153258616189,-5.82867087928207e-16,-3.9591988060049e-19
"18383",0.156360427029817,-0.0108620723114529,0,0.000541487757293231,2.77555756156289e-16,-4.08102030772822e-19
"18414",0.364840996402907,0.0108620723114529,0.00581901325161649,0.000601822255970275,-0.00432728042774294,-4.20284180945136e-19
"18444",-0.260600711716362,-0.056239247537485,-0.0218212996935598,0.000662156754647316,0.0162273016040368,-4.32466331117471e-19
"18475",-0.260600711716362,0.0172575514572892,0.00678884879355235,0.000722491253324356,-0.00504849383236713,-4.44648481289791e-19
"18506",0.312720854059635,-0.0172575514572896,0.00067888487935408,0.000782825752001398,-0.000504849383236555,-4.56830631462114e-19
"18536",0.41696113874618,0.0695452605878384,0.000493734457712502,0.00084316025067844,-0.000367163187808578,-4.69012781634437e-19
"18567",-0.83392227749236,-0.01751507883663,0.000370300843286597,0.000903494749355481,-0.00027537239085626,-4.81194931806788e-19
"18597",0.573321565775997,0.0175150788366297,0.000284846802526162,0.000963829248032523,-0.000211824916043518,-4.93377081979098e-19
"18628",-0.364840996402907,0.0438122732102075,0.00022380820198431,0.00102416374670956,-0.000166433862605092,-5.05559232151407e-19
"18659",0.260600711716362,-0.0394212154417329,0.000179046561588403,0.00108449824538661,-0.000133147090085051,-5.1774138232373e-19
"18687",-0.41696113874618,0.0394212154417322,0.000145475331290612,0.00114483274406365,-0.00010818201069307,-5.29923532496053e-19
"18718",0.62544170811927,-0.00351368447069,0.000119803214004066,0.00120516724274069,-8.90910676304979e-05,-5.42105682668376e-19
"18748",-0.469081281089452,-0.0376643732063883,9.98360116688524e-05,0.00126550174141773,-7.42425563583227e-05,-5.54287832840699e-19
"18779",-0.312720854059635,0.0376643732063879,8.40724308807106e-05,0.00132583624009477,-6.25200474594356e-05,-5.66469983013022e-19
"18809",0.886042419835632,-0.0809500176224058,7.14615662482654e-05,0.00138617073877181,-5.31420403406258e-05,-5.78652133185345e-19
"18840",-0.469081281089452,0.00281063560481487,6.12527710703858e-05,0.00144650523744886,-4.55503202917984e-05,-5.90834283357668e-19
"18871",0.156360427029817,-0.0028106356048152,5.2900120466548e-05,0.0015068397361259,-3.93389129798027e-05,-6.03016433529991e-19
"18901",-0.0521201423432725,-0.0119459562168008,4.60001047581926e-05,0.00156717423480294,-3.42077504170424e-05,-6.15198583702303e-19
"18932",-0.0521201423432725,0.0087836137132159,4.02500916617532e-05,0.00162750873347998,-2.99317816143674e-05,-6.27380733874638e-19
"18962",0.0521201423432725,-0.00878361371321623,3.54200806593763e-05,0.00168784323215702,-2.6339967821587e-05,-6.3956288404696e-19
"18993",0.0521201423432725,-0.0390270245283486,3.13331482789669e-05,0.00174817773083406,-2.33007407645092e-05,-6.51745034219283e-19
"19024",-0.156360427029817,0.0282971259773901,2.78516873584156e-05,0.00180851222951111,-2.07117695685266e-05,-6.63927184391606e-19
"19052",-0.0521201423432725,-0.0282971259773908,2.48675779995766e-05,0.00186884672818815,-1.849265140072e-05,-6.7610933456393e-19
"19083",-0.20848056937309,-0.0396797271809844,2.22950699277913e-05,0.00192918122686519,-1.65796184974087e-05,-6.88291484736266e-19
"19113",0.41696113874618,0.0481369895678833,2.00655629362112e-05,0.00198951572554223,-1.4921656647543e-05,-7.00473634908601e-19
"19144",0,-0.0481369895678835,1.8123734266684e-05,0.00204985022421927,-1.34776253584989e-05,-7.12655785080899e-19
"19174",-0.0521201423432725,0.127875762202285,1.64246341796126e-05,0.00211018472289632,-1.22140979812724e-05,-7.24837935253247e-19
"19205",0.260600711716362,-0.0158008915332592,1.49314856143778e-05,0.00217051922157336,-1.11037254381108e-05,-7.37020085425545e-19
"19236",0.104240284686545,0.0158008915332589,1.36140015901676e-05,0.0022308537202504,-1.01239849581991e-05,-7.49202235597868e-19
"19266",-0.312720854059635,-0.0541744852568891,1.24470871716298e-05,0.00229118821892744,-9.25621481825956e-06,-7.61384385770203e-19
"19297",-0.312720854059635,0.0188105851586414,1.14098299037746e-05,0.00235152271760448,-8.48486358429046e-06,-7.73566535942514e-19
"19327",0.104240284686545,0.00136804255699269,1.04847085613535e-05,0.00241185721628152,-7.79690167104774e-06,-7.85748686114849e-19
"19358",0.469081281089452,0.000736638299919379,9.65696841181973e-06,0.00247219171495857,-7.18135680288778e-06,-7.97930836287185e-19
"19389",-0.41696113874618,0.000441982979950295,8.9141246876201e-06,0.00253252621363561,-6.62894474173781e-06,-8.10112986459495e-19
