"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.104240284686545,0.00329368137760422,-0.000911509768086169,4.00197663848038e-05,5.75553604504897e-05,3.62695834675982e-19
"15400",0.260600711716362,-0.00329368137760422,-0.00118496269850979,4.91902225325774e-05,7.48219685862139e-05,3.57158493688563e-19
"15431",-0.41696113874618,0.0100626809882245,-0.00157995026468119,5.83606786803493e-05,9.97626247811745e-05,3.51621152701156e-19
"15461",0.104240284686545,-0.00173765911650803,-0.00217243161393758,6.75311348281205e-05,0.000137173609073171,3.46083811713733e-19
"15492",0,0.00173765911650781,-0.0217243161393654,7.67015909758917e-05,0.00137173609073682,3.40546470726304e-19
"15522",0.41696113874618,0.0509518248532018,0.06982815901939,8.58720471236633e-05,-0.00440915172022627,3.35009129738885e-19
"15553",-0.312720854059635,-0.027213571543109,-0.0186208424051695,9.50425032714341e-05,0.00117577379206124,3.29471788751465e-19
"15584",0.260600711716362,0.027213571543109,-1.47104550762833e-15,0.000104212959419207,-4.44089209850063e-16,3.23934447764046e-19
"15614",0.41696113874618,-0.0224261873226395,-1.38777878078145e-17,0.000113383415566977,-6.66133814775094e-16,3.18397106776626e-19
"15645",-1.19876327389527,-0.0160004778817892,7.49400541621981e-16,0.000122553871714749,4.44089209850063e-16,3.12859765789206e-19
"15675",0.260600711716362,0.0160004778817889,1.38777878078145e-17,0.000131724327862521,2.22044604925031e-16,3.07322424801787e-19
"15706",-0.312720854059635,-0.0303969431545529,-2.77555756156289e-17,0.000140894784010291,-2.22044604925031e-16,3.01785083814367e-19
"15737",0.260600711716362,-0.00080200630451277,2.77555756156289e-17,0.000150065240158063,-4.44089209850063e-16,2.96247742826948e-19
"15765",0.41696113874618,0.000802006304512548,-7.7715611723761e-16,0.000159235696305835,1.33226762955019e-15,2.90710401839528e-19
"15796",0.20848056937309,0.111688903964847,7.7715611723761e-16,0.000168406152453606,-1.33226762955019e-15,2.85173060852109e-19
"15826",-0.729681992805815,-0.056646458286936,-7.49400541621981e-16,0.000177576608601378,0,2.79635719864689e-19
"15857",0.62544170811927,0.056646458286936,0.0186208424051717,0.000186747064749148,-0.00117577379205969,2.74098378877269e-19
"15887",-0.41696113874618,-0.11543853650166,-0.0321209531489203,0.000195917520896923,0.00401907728170547,2.6856103788985e-19
"15918",0.260600711716362,0.00107280996389361,-0.00256036583071012,0.000205087977044691,-0.000833764848792162,2.6302369690243e-19
"15949",-0.0521201423432724,-0.00107280996389394,-6.66133814775094e-16,0.000214258433192463,-2.22044604925031e-16,2.57486355915011e-19
"15979",-0.260600711716362,-0.0168827306573866,7.21644966006352e-16,0.000223428889340233,-2.22044604925031e-16,2.51949014927591e-19
"16010",0,0.00951417529258705,-7.21644966006352e-16,0.000232599345488006,2.22044604925031e-16,2.46411673940172e-19
"16040",-0.312720854059635,-0.00951417529258741,-5.55111512312578e-17,0.000241769801635778,2.22044604925031e-16,2.40874332952752e-19
"16071",0.469081281089452,0.0129942969193779,7.7715611723761e-16,0.000250940257783548,0,2.35336991965332e-19
"16102",-0.156360427029817,0.00301702683289828,-1.4432899320127e-15,0.000260110713931319,-6.66133814775094e-16,2.29799650977913e-19
"16130",0.20848056937309,-0.00301702683289828,1.4432899320127e-15,0.000269281170079091,6.66133814775094e-16,2.24262309990493e-19
"16161",-0.260600711716362,-0.0390094132016168,0,0.000278451626226863,0,2.18724969003074e-19
"16191",-0.104240284686545,0.0225217334337067,-1.49880108324396e-15,0.000287622082374634,-1.33226762955019e-15,2.13187628015654e-19
"16222",0.364840996402907,-0.022521733433707,0.00256036583071229,0.000296792538522408,0.000833764848794161,2.07650287028234e-19
"16252",-0.573321565775997,0.0143275077258347,0.134070065317229,0.000305962994670186,-0.0283052828482349,2.02112946040815e-19
"16283",-0.20848056937309,0.0153579795707896,-0.069595398489325,0.000315133450817955,0.0133188765753254,1.96575605053395e-19
"16314",0.260600711716362,-0.0153579795707898,-1.4432899320127e-15,0.000324303906965723,-4.44089209850063e-16,1.91038264065976e-19
"16344",0.260600711716362,0.0155940408345649,0,0.000333474363113498,0,1.85500923078556e-19
"16375",-0.104240284686545,0.00756095915350702,1.55431223447522e-15,0.000342644819261266,0,1.79963582091137e-19
"16405",0.521201423432725,-0.0075609591535073,-1.66533453693773e-15,0.000351815275409034,0,1.74426241103717e-19
"16436",-0.521201423432725,0.0301613839322223,1.66533453693773e-15,0.000360985731556809,-2.22044604925031e-16,1.68888900116297e-19
"16467",0.260600711716362,-0.00751973281260399,-1.55431223447522e-15,0.000370156187704578,2.22044604925031e-16,1.63351559128878e-19
"16495",-0.0521201423432724,0.00751973281260387,7.7715611723761e-16,0.000379326643852353,0,1.57814218141458e-19
"16526",0.41696113874618,-0.0421383697566943,-2.22044604925031e-16,0.000388497100000121,0,1.52276877154039e-19
