"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",-0.260600711716362,-0.018459118011941,-0.000205089697819573,-0.0182369550302888,-5.61869759408973e-05,-0.000264194117896939
"15400",0.886042419835632,0.0184591180119404,-0.000266616607164701,-0.018083579747344,-7.3043068722467e-05,-0.000281923232654651
"15431",-0.573321565775997,-0.0532408289586845,-0.000355488809552936,-0.0179302044643993,-9.73907582975109e-05,-0.000299652347412356
"15461",0.0521201423432724,0.0081612964674016,-0.000488797113136029,-0.0177768291814545,-0.000133912292658356,-0.000317381462170061
"15492",0.0521201423432724,-0.00816129646740149,-0.00488797113135732,-0.0176234538985098,-0.00133912292658633,-0.000335110576927767
"15522",-0.260600711716362,0.00510925464970846,0.0157113357793624,-0.017470078615565,0.00430432369259781,-0.000352839691685472
"15553",-0.20848056937309,0.00560666914254815,-0.00418968954116247,-0.0173167033326202,-0.00114781965135902,-0.000370568806443177
"15584",0.156360427029817,-0.00560666914254815,0,-0.0171633280496755,-6.66133814775094e-16,-0.000388297921200882
"15614",0.156360427029817,0.12653112289369,-1.48145384848419e-15,-0.0170099527667307,1.11022302462516e-16,-0.000406027035958587
"15645",-0.104240284686545,-0.0576588923042982,1.48145384848419e-15,-0.016856577483786,5.55111512312578e-16,-0.000423756150716292
"15675",-0.20848056937309,0.0576588923042982,-7.40726924242097e-16,-0.0167032022008412,-5.55111512312578e-16,-0.000441485265473998
"15706",0.0521201423432725,0.0652465343344494,-8.67361737988404e-19,-0.0165498269178965,4.44089209850063e-16,-0.000459214380231703
"15737",-0.469081281089452,-0.0902821594715215,8.67361737988404e-19,-0.0163964516349517,-4.44089209850063e-16,-0.000476943494989408
"15765",0.83392227749236,0.0902821594715217,1.47971912500822e-15,-0.016243076352007,5.55111512312578e-16,-0.000494672609747113
"15796",-0.364840996402907,-0.218451155927181,-1.47971912500822e-15,-0.0160897010690622,0,-0.000512401724504818
"15826",0.469081281089452,0.0189434184920683,-7.3899220076612e-16,-0.0159363257861174,-6.66133814775094e-16,-0.000530130839262524
