"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15949",-0.573321565775997,-0.00808890802843509,-8.32667268468867e-16,0.000107204784098107,0,-1.4805465465113e-19
"15979",-0.0521201423432725,0.0136303250300244,5.55111512312578e-17,8.49202055816004e-05,-6.10622663543836e-16,-1.44870683583364e-19
"16010",-0.0521201423432725,0.00127374551342246,1.49880108324396e-15,6.26356270650942e-05,0,-1.41686712515598e-19
"16040",0.20848056937309,-0.0012737455134228,-1.55431223447522e-15,4.03510485485878e-05,2.77555756156289e-16,-1.38502741447832e-19
"16071",-0.104240284686545,0.0345976078588757,1.55431223447522e-15,1.80664700320816e-05,5.55111512312578e-17,-1.35318770380066e-19
"16102",0,-0.0160250584160152,-2.99760216648792e-15,-4.21810848442485e-06,-5.55111512312578e-17,-1.32134799312299e-19
"16130",0.469081281089452,0.0160250584160149,2.99760216648792e-15,-2.6502687000931e-05,5.55111512312578e-17,-1.28950828244533e-19
"16161",-0.156360427029817,-0.00888350204914118,-7.7715611723761e-16,-4.87872655174375e-05,-5.55111512312578e-17,-1.25766857176767e-19
"16191",-0.41696113874618,-0.0115833073914438,-1.49880108324396e-15,-7.10718440339437e-05,-5.55111512312578e-16,-1.22582886109e-19
"16222",0.41696113874618,0.0115833073914438,0.013267350213686,-9.33564225504497e-05,0.000187597366991976,-1.19398915041234e-19
"16252",-0.312720854059635,-0.0211631380930459,-0.00651729484181118,-0.000115641001066956,0.017344363762252,-1.16214943973468e-19
"16283",0.20848056937309,-0.0010017383449212,-0.0100087027927774,-0.000137925579583463,-0.00885977924811726,-1.13030972905702e-19
"16314",0.0521201423432724,0.0010017383449212,-7.7715611723761e-16,-0.000160210158099969,0,-1.09847001837936e-19
"16344",0.156360427029817,0.00908630632232804,-1.33226762955019e-15,-0.000182494736616475,-2.77555756156289e-16,-1.06663030770169e-19
"16375",-0.62544170811927,-0.00554489150608523,2.1094237467878e-15,-0.000204779315132981,2.77555756156289e-16,-1.03479059702403e-19
"16405",0.938162562178905,0.00554489150608524,-1.55431223447522e-15,-0.000227063893649488,-2.77555756156289e-16,-1.00295088634637e-19
"16436",-0.260600711716362,-0.0226274704584826,1.66533453693773e-15,-0.000249348472165994,6.10622663543836e-16,-9.71111175668636e-20
"16467",-0.0521201423432724,0.00576884372315607,-1.66533453693773e-15,-0.0002716330506825,-8.88178419700125e-16,-9.39271464991028e-20
"16495",-0.312720854059635,-0.00576884372315606,1.11022302462516e-16,-0.000293917629199007,7.7715611723761e-16,-9.0743175431338e-20
"16526",0.0521201423432725,-0.00350443785955321,7.7715611723761e-16,-0.000316202207715513,-4.44089209850063e-16,-8.75592043635717e-20
"16556",0.729681992805815,0.00752106265293248,-1.55431223447522e-15,-0.000338486786232019,-3.33066907387547e-16,-8.43752332958055e-20
"16587",-0.104240284686545,-0.00752106265293248,0.0100087027927811,-0.000360771364748525,0.00885977924811809,-8.11912622280392e-20
"16617",-0.260600711716362,0.0964252796766779,0.0116380265032305,-0.000383055943265031,-0.0310511966955109,-7.8007291160273e-20
"16648",0.62544170811927,-0.0406915771854063,-0.0158277160443938,-0.000405340521781538,0.00666581909963793,-7.48233200925067e-20
"16679",0,0.040691577185406,-6.66133814775094e-16,-0.000427625100298044,0,-7.16393490247405e-20
"16709",-0.677561850462542,-0.0190054741522931,0,-0.00044990967881455,-2.22044604925031e-16,-6.84553779569742e-20
"16740",0.260600711716362,-0.0311888401092599,0,-0.000472194257331056,4.44089209850063e-16,-6.5271406889208e-20
"16770",0,0.0311888401092596,-7.7715611723761e-16,-0.000494478835847563,-1.11022302462516e-16,-6.20874358214417e-20
"16801",-0.781802135149087,-0.0721503796140143,1.55431223447522e-15,-0.000516763414364069,-1.11022302462516e-16,-5.89034647536755e-20
"16832",0.781802135149087,0.00488634969774787,-1.55431223447522e-15,-0.000539047992880575,-3.33066907387547e-16,-5.57194936859092e-20
"16861",-0.677561850462542,-0.0048863496977482,7.7715611723761e-16,-0.000561332571397082,6.66133814775094e-16,-5.2535522618143e-20
"16892",0.62544170811927,0.0401015866442822,0,-0.000583617149913588,-6.10622663543836e-16,-4.93515515503767e-20
"16922",0.469081281089452,-0.0151644436243933,-7.7715611723761e-16,-0.000605901728430094,2.77555756156289e-16,-4.61675804826105e-20
"16953",-0.0521201423432724,0.0151644436243933,0.015827716044396,-0.000628186306946601,-0.00666581909963793,-4.29836094148442e-20
"16983",0.260600711716362,-0.0564937835686268,0.028862305728014,-0.000650470885463106,0.0155350279301059,-3.97996383470712e-20
"17014",-1.09452298920872,0.0130824481599199,-0.0302588689084015,-0.000672755463979612,-0.00110169486541456,-3.66156672793117e-20
"17045",0.364840996402907,-0.0130824481599205,1.11022302462516e-16,-0.000695040042496119,-5.55111512312578e-16,-3.34316962115497e-20
"17075",0.41696113874618,-0.0151778098692827,-1.77635683940025e-15,-0.000717324621012627,-5.55111512312578e-17,-3.02477251437792e-20
"17106",-0.260600711716362,0.0206713530945618,1.77635683940025e-15,-0.00073960919952913,6.10622663543836e-16,-2.7063754076013e-20
"17136",-0.104240284686545,-0.0206713530945625,-8.88178419700125e-16,-0.000761893778045636,-6.10622663543836e-16,-2.38797830082467e-20
"17167",0.886042419835632,0.119592084443226,1.55431223447522e-15,-0.000784178356562146,6.10622663543836e-16,-2.06958119404805e-20
"17198",-0.312720854059635,-0.0391246891270509,-3.10862446895044e-15,-0.000806462935078653,-6.10622663543836e-16,-1.75118408727142e-20
"17226",-0.312720854059635,0.0391246891270509,2.44249065417534e-15,-0.000828747513595155,5.55111512312578e-17,-1.4327869804948e-20
"17257",0,-0.0682803310408283,-2.22044604925031e-16,-0.000851032092111662,2.22044604925031e-16,-1.11438987371873e-20
"17287",0.364840996402907,-0.00498452360663676,-1.33226762955019e-15,-0.000873316670628174,-5.55111512312578e-16,-7.95992766941424e-21
"17318",0.312720854059635,0.00498452360663676,0.0302588689084036,-0.000895601249144676,0.00110169486541606,-4.77595660164922e-21
"17348",-0.0521201423432724,0.00575125812007565,-0.0107069843829735,-0.000917885827661183,0.0126106621950963,-1.59198553388297e-21
"17379",0.521201423432725,-0.00786015266667495,-0.0249053767169152,-0.000940170406177688,-0.007407025962963,1.59198553388328e-21
"17410",-1.35512370092508,0.00786015266667461,-1.55431223447522e-15,-0.000962454984694195,-5.55111512312578e-16,4.77595660164953e-21
"17440",-0.41696113874618,-0.00629721305298137,0,-0.000984739563210701,0,7.95992766941578e-21
"17471",1.61572441264145,-0.0047115461401836,3.10862446895044e-15,-0.00100702414172721,5.55111512312578e-16,1.1143898737182e-20
"17501",0.312720854059635,0.00471154614018326,-2.88657986402541e-15,-0.00102930872024371,-6.66133814775094e-16,1.43278698049483e-20
"17532",-0.312720854059635,0.0473144294090332,1.33226762955019e-15,-0.00105159329876022,6.66133814775094e-16,1.75118408727212e-20
"17563",-0.260600711716362,-0.0283687608447001,-1.55431223447522e-15,-0.00107387787727673,-8.88178419700125e-16,2.0695811940482e-20
"17591",-0.521201423432725,0.0283687608447001,1.55431223447522e-15,-0.00109616245579323,6.66133814775094e-16,2.3879783008247e-20
"17622",0.781802135149087,-0.0648390629971617,-1.55431223447522e-15,-0.00111844703430974,2.22044604925031e-16,2.70637540760133e-20
"17652",-0.41696113874618,0.00405077065388032,1.55431223447522e-15,-0.00114073161282624,-8.88178419700125e-16,3.02477251437795e-20
"17683",0.156360427029818,-0.00405077065388071,0.0249053767169152,-0.00116301619134275,0.00740702596296416,3.34316962115458e-20
"17713",0.0521201423432724,-0.00239168626547404,-0.032120953148919,-0.00118530076985926,0.00331982061659175,3.6615667279312e-20
"17744",0.83392227749236,0.00524661378661762,-0.00884490014245642,-0.00120758534837576,-0.00906693627125899,3.97996383470783e-20
"17775",-0.83392227749236,-0.00524661378661795,2.22044604925031e-16,-0.00122986992689227,-6.66133814775094e-16,4.29836094148445e-20
"17805",0.364840996402907,-0.0113649499100963,-1.55431223447522e-15,-0.00125215450540878,2.22044604925031e-16,4.61675804826108e-20
"17836",-0.521201423432725,0.0109290887416663,2.88657986402541e-15,-0.00127443908392528,1.11022302462516e-16,4.9351551550377e-20
"17866",0,-0.0109290887416669,-2.88657986402541e-15,-0.00129672366244179,-3.33066907387547e-16,5.25355226181433e-20
"17897",-0.41696113874618,-0.0152883263304178,1.33226762955019e-15,-0.0013190082409583,5.55111512312578e-16,5.57194936859095e-20
"17928",-0.62544170811927,0.0185732519068751,2.22044604925031e-16,-0.0013412928194748,-7.7715611723761e-16,5.89034647536758e-20
"17956",0.83392227749236,-0.0185732519068758,-2.22044604925031e-16,-0.00136357739799131,4.44089209850063e-16,6.20874358214458e-20
"17987",-0.156360427029818,0.0127991630496322,2.22044604925031e-16,-0.00138586197650781,4.44089209850063e-16,6.52714068892128e-20
"18017",0.104240284686545,0.0121736703820595,-1.55431223447522e-15,-0.00140814655502432,-6.66133814775094e-16,6.84553779569746e-20
"18048",-0.104240284686545,-0.0121736703820602,0.00884490014245776,-0.00143043113354083,0.00906693627125965,7.16393490247408e-20
"18078",0.938162562178904,0.113551701853364,-0.0223450108862058,-0.00145271571205733,-0.031775263030864,7.4823320092507e-20
"18109",-1.19876327389527,-0.0446021805446218,0.00232760530064802,-0.00147500029057384,0.00682069524417273,7.80072911602733e-20
"18140",-0.41696113874618,0.0446021805446215,-1.33226762955019e-15,-0.00149728486909035,0,8.11912622280395e-20
"18170",1.82420498201454,-0.0359530026428718,-2.22044604925031e-16,-0.00151956944760685,-6.66133814775094e-16,8.43752332958058e-20
"18201",-0.886042419835632,-0.0266256792231861,2.22044604925031e-16,-0.00154185402612336,1.22124532708767e-15,8.75592043635721e-20
"18231",-0.781802135149087,0.0266256792231858,0,-0.00156413860463986,-1.4432899320127e-15,9.0743175431342e-20
"18262",0.260600711716362,-0.0379620148089338,1.33226762955019e-15,-0.00158642318315637,1.11022302462516e-15,9.3927146499109e-20
"18293",-0.469081281089452,-0.00764467181871864,-2.88657986402541e-15,-0.00160870776167288,-5.55111512312578e-16,9.71111175668708e-20
"18322",0.364840996402907,0.00764467181871797,2.88657986402541e-15,-0.00163099234018938,0,1.00295088634637e-19
"18353",0.156360427029817,0.109275337605113,-1.33226762955019e-15,-0.00165327691870589,6.66133814775094e-16,1.03479059702403e-19
"18383",0.20848056937309,-0.0622823406212751,-2.22044604925031e-16,-0.0016755614972224,-9.99200722162641e-16,1.0666303077017e-19
"18414",-0.729681992805815,0.0622823406212747,-0.00232760530064646,-0.0016978460757389,-0.00682069524417195,1.09847001837936e-19
"18444",0.990282704522177,-0.0638512512243841,0.00872851987742429,-0.00172013065425541,0.0255776071656466,1.13030972905704e-19
"18475",0,-0.0303567150090827,-0.00271553951741965,-0.00174241523277191,-0.00795747778486755,1.16214943973471e-19
"18506",-0.521201423432725,0.0303567150090827,-0.000271553951744385,-0.00176469981128842,-0.000795747778487343,1.19398915041238e-19
"18536",-0.469081281089452,-0.0988632862227581,-0.000197493783084646,-0.00178698438980493,-0.000578725657080614,1.22582886109001e-19
"18567",0.260600711716362,0.0190749281022966,-0.000148120337312374,-0.00180926896832143,-0.000434044242811571,1.25766857176767e-19
"18597",0.781802135149087,-0.0190749281022969,-0.000113938721011619,-0.00183155354683794,-0.000333880186777491,1.28950828244533e-19
"18628",-0.573321565775997,0.00332851380599164,-8.95232807929247e-05,-0.00185383812535445,-0.000262334432468037,1.321347993123e-19
"18659",0.156360427029818,0.0174106711993003,-7.16186246370043e-05,-0.00187612270387095,-0.000209867545974296,1.35318770380066e-19
"18687",-0.62544170811927,-0.0174106711993005,-5.81901325156231e-05,-0.00189840728238746,-0.00017051738110474,1.38502741447832e-19
"18718",0.41696113874618,-0.058229077875421,-4.79212856019373e-05,-0.00192069186090396,-0.000140426078556466,1.41686712515598e-19
"18748",0.521201423432725,0.0465252101370115,-3.9934404667763e-05,-0.00194297643942047,-0.000117021732130462,1.44870683583365e-19
"18779",0.41696113874618,-0.046525210137012,-3.36289723497085e-05,-0.00196526101793698,-9.85446165309156e-05,1.48054654651131e-19
"18809",0.364840996402907,0.0584770584513262,-2.85846265017931e-05,-0.00198754559645348,-8.37629240508786e-05,1.51238625718897e-19
"18840",-0.20848056937309,0.0172866809113486,-2.45011084274438e-05,-0.00200983017496999,-7.17967920439433e-05,1.54422596786663e-19
"18871",0,-0.0172866809113492,-2.11600481858643e-05,-0.0020321147534865,-6.2006320401875e-05,1.57606567854441e-19
"18901",-0.260600711716362,0.0111769019553275,-1.8400041905009e-05,-0.002054399332003,-5.39185394793362e-05,1.60790538922196e-19
"18932",-0.0521201423432724,0.0116982299336852,-1.61000366631914e-05,-0.00207668391051951,-4.71787220444053e-05,1.63974509989962e-19
"18962",-0.469081281089452,-0.0116982299336859,-1.41680322645055e-05,-0.00209896848903601,-4.1517275400027e-05,1.67158481057728e-19
"18993",0.729681992805815,0.140930450919038,-1.25332593121641e-05,-0.00212125306755252,-3.67268205453408e-05,1.70342452125503e-19
"19024",-0.677561850462542,-0.0587669955258339,-1.1140674943233e-05,-0.00214353764606903,-3.26460627071423e-05,1.73526423193258e-19
"19052",0.260600711716362,0.0587669955258335,-9.94703119783225e-06,-0.00216582222458553,-2.91482702738932e-05,1.76710394261031e-19
"19083",-0.729681992805815,-0.0621088813283052,-8.9180279725376e-06,-0.00218810680310204,-2.61329319704018e-05,1.79894365328798e-19
"19113",0.990282704522177,-0.0277125548616804,-8.0262251755947e-06,-0.00221039138161855,-2.35196387732284e-05,1.83078336396564e-19
"19144",0.729681992805815,0.0277125548616798,-7.24949370556338e-06,-0.00223267596013505,-2.1243544697791e-05,1.86262307464325e-19
"19174",-0.156360427029818,-0.0184624565162139,-6.56985367109009e-06,-0.00225496053865156,-1.9251962382727e-05,1.89446278532092e-19
"19205",-0.364840996402907,-0.0184813266035742,-5.97259424672814e-06,-0.00227724511716807,-1.75017839840752e-05,1.92630249599858e-19
"19236",-0.104240284686545,0.0184813266035736,-5.4456006364223e-06,-0.00229952969568457,-1.59575089273556e-05,1.95814220667625e-19
"19266",0.104240284686545,-0.0633645483551077,-4.97883486660911e-06,-0.00232181427420108,-1.45897224471669e-05,1.98998191735391e-19
"19297",-0.41696113874618,0.0220015792899673,-4.56393196412996e-06,-0.00234409885271758,-1.33739122432086e-05,2.0218216280316e-19
"19327",-0.62544170811927,0.00160011485745315,-4.19388342320914e-06,-0.00236638343123409,-1.22895409809809e-05,2.05366133870927e-19
"19358",0.156360427029818,0.000861600307858534,-3.86278736597134e-06,-0.0023886680097506,-1.13193140610646e-05,2.0855010493869e-19
"19389",0.156360427029817,0.000516960184715032,-3.56564987380459e-06,-0.0024109525882671,-1.04485975944701e-05,2.11734076006456e-19
