"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.260600711716362,0.00093739746885052,0.000900115895983503,-0.00788311485626654,0.000330305212496815,-0.000264194117896934
"15400",-0.156360427029817,-0.000937397468850909,0.00117015066477917,-0.00779101483673929,0.000429396776245289,-0.000281923232654654
"15431",0.521201423432725,0.0645030624709723,0.00156020088637344,-0.00769891481721206,0.000572529034993385,-0.000299652347412359
"15461",0,-0.031314133766635,0.00214527621876227,-0.00760681479768482,0.000787227423116904,-0.000317381462170064
"15492",-0.573321565775997,0.0313141337666346,0.0214527621876236,-0.00751471477815758,0.00787227423116324,-0.000335110576927769
"15522",0,-0.0437171081533737,-0.0689553070316485,-0.00742261475863034,-0.0253037386001691,-0.000352839691685474
"15553",0.260600711716362,-0.00945557968994784,0.0183880818751068,-0.0073305147391031,0.00674766362671214,-0.00037056880644318
"15584",-0.312720854059635,0.00945557968994784,7.21644966006352e-16,-0.00723841471957587,-2.91433543964104e-16,-0.000388297921200885
"15614",0.0521201423432724,-0.0217461147499474,-1.47104550762833e-15,-0.00714631470004863,2.77555756156289e-16,-0.00040602703595859
"15645",-0.156360427029817,0.00141747768502573,1.48492329543615e-15,-0.00705421468052139,-2.77555756156289e-16,-0.000423756150716295
"15675",0.156360427029817,-0.00141747768502606,-1.47104550762833e-15,-0.00696211466099415,-1.38777878078145e-17,-0.000441485265474
"15706",0,-0.00469006098096478,1.4432899320127e-15,-0.00687001464146691,1.38777878078145e-17,-0.000459214380231705
"15737",0.20848056937309,0.00376250817550827,-1.4432899320127e-15,-0.00677791462193968,2.91433543964104e-16,-0.00047694349498941
"15765",-0.156360427029817,-0.00376250817550861,7.21644966006352e-16,-0.00668581460241244,-3.05311331771918e-16,-0.000494672609747116
"15796",0,-0.00788759090385813,0,-0.0065937145828852,3.05311331771918e-16,-0.000512401724504821
"15826",0.20848056937309,0.00770630362743766,-7.49400541621981e-16,-0.00650161456335796,-5.96744875736022e-16,-0.000530130839262526
"15857",-0.156360427029817,-0.00770630362743799,-0.0183880818751053,-0.00640951454383073,-0.00674766362671123,-0.000547859954020231
"15887",0,0.0376127930051236,0.0386382479907287,-0.00631741452430349,-0.000941591055083485,-0.000565589068777936
"15918",0.0521201423432725,-0.0111000928751248,-0.000931042120257686,-0.00622531450477625,0.00721845915425327,-0.000583318183535641
"15949",0.0521201423432725,0.0111000928751245,5.55111512312578e-17,-0.00613321448524901,2.94902990916057e-16,-0.000601047298293346
"15979",-0.260600711716362,-0.0342599775038558,-7.21644966006352e-16,-0.00604111446572177,-2.94902990916057e-16,-0.000618776413051051
"16010",0.312720854059635,0.00602989587680444,-5.55111512312578e-17,-0.00594901444619454,2.98372437868011e-16,-0.000636505527808757
"16040",-0.156360427029817,-0.00602989587680478,5.55111512312578e-17,-0.0058569144266673,-2.97505076130022e-16,-0.000654234642566462
"16071",-0.104240284686545,-0.0304879715493005,-5.55111512312578e-17,-0.00576481440714006,2.96637714392034e-16,-0.000671963757324167
"16102",0,0.021273881651454,7.7715611723761e-16,-0.00567271438761282,-8.67361737988404e-19,-0.000689692872081872
"16130",0.104240284686545,-0.0212738816514547,-7.21644966006352e-16,-0.00558061436808559,-2.94902990916057e-16,-0.000707421986839577
"16161",-0.104240284686545,0.00721233304697111,7.21644966006352e-16,-0.00548851434855835,-1.73472347597681e-18,-0.000725151101597283
"16191",0.104240284686545,0.0176677151279687,-1.49880108324396e-15,-0.00539641432903111,-3.46944695195361e-18,-0.000742880216354988
"16222",-0.0521201423432724,-0.0176677151279691,0.000931042120259795,-0.00530431430950388,-0.00721845915425327,-0.000760609331112693
"16252",0.0521201423432724,0.0603383761429578,-0.00837937908232711,-0.00521221428997664,0.00993777433494372,-0.000778338445870398
"16283",0.260600711716362,-0.0125014729435093,0.00325864742090487,-0.0051201142704494,0.00224957198678186,-0.000796067560628103
"16314",-0.104240284686545,0.012501472943509,-5.55111512312578e-17,-0.00502801425092216,-2.91433543964104e-16,-0.000813796675385808
"16344",-0.156360427029817,0.0789877893061371,5.55111512312578e-17,-0.00493591423139492,0,-0.000831525790143514
"16375",0,-0.0519953675965777,0,-0.00484381421186768,2.98372437868011e-16,-0.000849254904901218
"16405",-0.104240284686545,0.0519953675965774,0,-0.00475171419234045,-5.96744875736022e-16,-0.000866984019658924
"16436",-0.0521201423432724,-0.0758105934769829,0,-0.00465961417281321,5.89805981832114e-16,-0.000884713134416629
"16467",0.20848056937309,-0.0140900708580867,-5.55111512312578e-17,-0.00456751415328597,-5.82867087928207e-16,-0.000902442249174334
"16495",0.104240284686545,0.0140900708580864,5.55111512312578e-17,-0.00447541413375873,5.82867087928207e-16,-0.000920171363932039
"16526",-0.0521201423432725,0.064993423158111,0,-0.00438331411423149,0,-0.000937900478689744
"16556",-0.260600711716362,-0.0465867824371416,0,-0.00429121409470426,-5.82867087928207e-16,-0.00095562959344745
"16587",0.20848056937309,0.0465867824371409,-0.00325864742090493,-0.00419911407517702,-0.00224957198678129,-0.000973358708205155
"16617",-0.0521201423432725,-0.0189766767960111,0.00837937908232644,-0.00410701405564978,-0.00702422213536796,-0.00099108782296286
"16648",0.0521201423432725,-0.0370984440391357,-0.000931042120257575,-0.00401491403612254,0.00576168305446571,-0.00100881693772057
"16679",-0.0521201423432725,0.0370984440391354,0,-0.0039228140165953,-3.19189119579733e-16,-0.00102654605247827
"16709",-0.104240284686545,-0.138024340984822,-7.21644966006352e-16,-0.00383071399706807,1.38777878078145e-17,-0.00104427516723598
"16740",0.41696113874618,0.0319137264532748,-5.55111512312578e-17,-0.00373861397754083,5.96744875736022e-16,-0.00106200428199368
"16770",-0.364840996402907,-0.0319137264532751,5.55111512312578e-17,-0.00364651395801359,-9.0205620750794e-16,-0.00107973339675139
"16801",-0.0521201423432725,0.0827871965201256,1.4432899320127e-15,-0.00355441393848635,5.96744875736022e-16,-0.00109746251150909
"16832",0,-0.00947987180678667,-2.22044604925031e-15,-0.00346231391895912,-2.91433543964104e-16,-0.0011151916262668
"16861",0.260600711716362,0.00947987180678672,7.7715611723761e-16,-0.00337021389943188,3.05311331771918e-16,-0.0011329207410245
"16892",0.0521201423432725,-0.0791292793988279,7.21644966006352e-16,-0.00327811387990464,-3.33066907387547e-16,-0.00115064985578221
"16922",-0.20848056937309,0.0300847678926263,-1.49880108324396e-15,-0.0031860138603774,2.77555756156289e-17,-0.00116837897053991
"16953",0.0521201423432725,-0.0300847678926263,0.000931042120259795,-0.00309391384085016,-0.00576168305446539,-0.00118610808529762
"16983",0.20848056937309,0.0371564619465277,-0.0153621949842668,-0.00300181382132293,0.0354034051545252,-0.00120383720005532
"17014",-0.0521201423432725,0.0115065369193634,0.0067500553718769,-0.00290971380179569,-0.0119400195227968,-0.00122156631481303
"17045",0,-0.0115065369193637,-2.94209101525666e-15,-0.00281761378226845,1.38777878078145e-17,-0.00123929542957073
"17075",0,0.0569198572725581,1.49880108324396e-15,-0.00272551376274121,-3.05311331771918e-16,-0.00125702454432844
"17106",-0.0521201423432725,-0.016953391716916,-5.55111512312578e-17,-0.00263341374321397,0,-0.00127475365908614
"17136",0.0521201423432725,0.0169533917169157,-1.4432899320127e-15,-0.00254131372368674,0,-0.00129248277384385
"17167",-0.312720854059635,0.000670197815342638,1.49880108324396e-15,-0.0024492137041595,5.96744875736022e-16,-0.00131021188860155
"17198",0.20848056937309,-0.0172884906245871,-7.7715611723761e-16,-0.00235711368463227,-8.95117313604032e-16,-0.00132794100335926
"17226",-0.104240284686545,0.0172884906245871,0,-0.00226501366510503,2.98372437868011e-16,-0.00134567011811696
"17257",0.156360427029817,-0.0995891008373506,7.7715611723761e-16,-0.00217291364557779,3.01841884819964e-16,-0.00136339923287467
"17287",-0.312720854059635,0.0325060597940885,-1.49880108324396e-15,-0.00208081362605055,-6.00214322687975e-16,-0.00138112834763237
"17318",0.156360427029817,-0.0325060597940889,-0.00675005537187251,-0.00198871360652332,0.0119400195227977,-0.00139885746239008
"17348",0.364840996402907,0.144214134514117,0.0223450108862036,-0.00189661358699607,-0.0233049828069299,-0.00141658657714778
"17379",-0.260600711716362,-0.0396010074629702,-0.00442245007122671,-0.00180451356746884,-0.000287528119331638,-0.00143431569190549
"17410",-0.156360427029817,0.0396010074629699,-7.21644966006352e-16,-0.0017124135479416,-5.93275428784068e-16,-0.00145204480666319
"17440",0.20848056937309,-0.0814934978313325,-7.21644966006352e-16,-0.00162031352841436,2.96637714392034e-16,-0.0014697739214209
