"","crimes","housePrices","population","femProportion","ythProportion","pubs"
"15371",0.156360427029817,0.00333801939723744,5.69693605041444e-05,0.00096670226164651,0.000167485799660194,0
"15400",0.104240284686545,-0.00333801939723744,7.40601686592957e-05,0.000985658977950796,0.000217731539557675,0
"15431",-0.20848056937309,0.0373500302059972,9.87468915418788e-05,0.00100461569425507,0.000290308719410381,0
"15461",0.156360427029817,-0.0153369957057611,0.000135776975870305,0.00102357241055934,0.000399174489188969,0
"15492",0,0.0153369957057608,0.0013577697587106,0.00104252912686362,0.00399174489189247,0
"15522",-0.20848056937309,-0.0641001069931896,-0.00436425993871192,0.00106148584316789,-0.0128306085810828,0
"15553",0.312720854059635,0.0167130577908333,0.00116380265032401,0.00108044255947216,0.00342149562162292,0
"15584",-0.312720854059635,-0.0167130577908336,-8.88178419700125e-16,0.00109939927577643,-5.55111512312578e-16,0
"15614",0.156360427029817,0.0385724927667255,0,0.00111835599208071,-3.33066907387547e-16,0
"15645",0.0521201423432725,-0.00257318859252914,8.88178419700125e-16,0.00113731270838498,5.55111512312578e-16,0
"15675",-0.20848056937309,0.00257318859252878,-1.55431223447522e-15,0.00115626942468925,-4.9960036108132e-16,0
"15706",0.260600711716362,0.0755282312932739,1.33226762955019e-15,0.00117522614099353,4.9960036108132e-16,0
"15737",-0.260600711716362,-0.0403373042391654,-1.33226762955019e-15,0.0011941828572978,-5.55111512312578e-16,0
"15765",0.20848056937309,0.040337304239165,1.55431223447522e-15,0.00121313957360207,6.10622663543836e-16,0
"15796",-0.20848056937309,-0.128766277795209,0,0.00123209628990634,0,0
"15826",-0.0521201423432725,0.0240458346584386,-1.55431223447522e-15,0.00125105300621062,-8.88178419700125e-16,0
"15857",0.156360427029817,-0.024045834658439,-0.00116380265032268,0.00127000972251489,-0.00342149562162114,0
"15887",0,0.087328319550776,0.0181553213450421,0.00128896643881916,-0.0060754283599353,0
"15918",0,-0.0196183251169485,-0.00791385802219668,0.00130792315512344,0.00645920980158993,0
"15949",0.0521201423432725,0.0196183251169482,-2.22044604925031e-15,0.00132687987142771,-2.77555756156289e-16,0
"15979",0,-0.0064554865150116,8.88178419700125e-16,0.00134583658773198,-2.77555756156289e-16,0
"16010",-0.104240284686545,-0.016390581859443,1.33226762955019e-15,0.00136479330403625,5.55111512312578e-16,0
"16040",0.260600711716362,0.0163905818594427,-2.22044604925031e-15,0.00138375002034053,-5.55111512312578e-16,0
"16071",-0.260600711716362,-0.0638790055047071,1.55431223447522e-15,0.0014027067366448,6.10622663543836e-16,0
"16102",-0.0521201423432725,0.0155489208929112,-8.88178419700125e-16,0.00142166345294907,-6.66133814775094e-16,0
"16130",0.260600711716362,-0.0155489208929115,8.88178419700125e-16,0.00144062016925334,3.88578058618805e-16,0
"16161",-0.312720854059635,0.102331552416311,-6.66133814775094e-16,0.00145957688555762,-5.55111512312578e-17,0
"16191",-0.0521201423432725,-0.0356168553152447,-2.22044604925031e-16,0.00147853360186189,-3.33066907387547e-16,0
"16222",0.104240284686545,0.0356168553152444,0.00791385802219824,0.00149749031816616,-0.00645920980158901,0
"16252",0.260600711716362,-0.101876180061908,-0.0409658532913761,0.00151644703447043,0.0259920811304251,0
"16283",-0.364840996402907,0.01532123471571,0.0125690686234912,0.00153540375077471,-0.00653683076362319,0
"16314",0.260600711716362,-0.0153212347157106,0,0.00155436046707898,0,0
"16344",-0.260600711716362,0.0159420145883905,-1.55431223447522e-15,0.00157331718338325,0,0
"16375",-0.156360427029817,0.00735022742151474,1.55431223447522e-15,0.00159227389968752,0,0
"16405",0.104240284686545,-0.00735022742151507,-1.55431223447522e-15,0.0016112306159918,-3.33066907387547e-16,0
"16436",0.312720854059635,0.0154019766841064,1.55431223447522e-15,0.00163018733229607,6.10622663543836e-16,0
"16467",-0.260600711716362,-0.000350760920537658,-1.33226762955019e-15,0.00164914404860034,-8.32667268468867e-16,0
"16495",0.0521201423432725,0.000350760920537658,1.33226762955019e-15,0.00166810076490462,1.11022302462516e-15,0
"16526",0,-0.00765280411568629,-1.55431223447522e-15,0.00168705748120889,-1.16573417585641e-15,0
